##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15240590020982	37.0	37.0	37.0	37.0	37.0
2	36.44999656867557	37.0	37.0	37.0	37.0	37.0
3	36.566765846775	37.0	37.0	37.0	37.0	37.0
4	36.5865717660014	37.0	37.0	37.0	37.0	37.0
5	36.61796032283047	37.0	37.0	37.0	37.0	37.0
6	36.62937983288687	37.0	37.0	37.0	37.0	37.0
7	36.63575317357015	37.0	37.0	37.0	37.0	37.0
8	36.63415672335067	37.0	37.0	37.0	37.0	37.0
9	36.62863421800498	37.0	37.0	37.0	37.0	37.0
10-14	36.62513109362863	37.0	37.0	37.0	37.0	37.0
15-19	36.61185376994849	37.0	37.0	37.0	37.0	37.0
20-24	36.582947823817	37.0	37.0	37.0	37.0	37.0
25-29	36.5307904823811	37.0	37.0	37.0	37.0	37.0
30-34	36.49354345575032	37.0	37.0	37.0	37.0	37.0
35-39	36.46006728802993	37.0	37.0	37.0	37.0	37.0
40-44	36.430247256993106	37.0	37.0	37.0	37.0	37.0
45-49	36.40025580681841	37.0	37.0	37.0	37.0	37.0
50-54	36.367741922661374	37.0	37.0	37.0	37.0	37.0
55-59	36.320269768008025	37.0	37.0	37.0	37.0	37.0
60-64	36.28397452337497	37.0	37.0	37.0	37.0	37.0
65-69	36.25208524266306	37.0	37.0	37.0	37.0	37.0
70-74	36.20762242748647	37.0	37.0	37.0	37.0	37.0
75-79	36.178097589957254	37.0	37.0	37.0	37.0	37.0
80-84	36.13592240786852	37.0	37.0	37.0	37.0	37.0
85-89	36.08464870135914	37.0	37.0	37.0	37.0	37.0
90-94	36.04852120436546	37.0	37.0	37.0	37.0	37.0
95-99	36.00339522476934	37.0	37.0	37.0	37.0	37.0
100-104	35.97253126401074	37.0	37.0	37.0	37.0	37.0
105-109	35.89883847899498	37.0	37.0	37.0	37.0	37.0
110-114	35.83025114166941	37.0	37.0	37.0	37.0	37.0
115-119	35.79614568804003	37.0	37.0	37.0	37.0	37.0
120-124	35.748312282694805	37.0	37.0	37.0	37.0	37.0
125-129	35.68224074756774	37.0	37.0	37.0	37.0	37.0
130-134	35.56350453209442	37.0	37.0	37.0	37.0	37.0
135-139	35.502761834489924	37.0	37.0	37.0	37.0	37.0
140-144	35.42636495637331	37.0	37.0	37.0	37.0	37.0
145-149	35.36304988626267	37.0	37.0	37.0	34.6	37.0
150	35.344737657188126	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1266	140-144	0.39739526578386375
1266	145-149	0.4018783194783353
1266	150	0.3467351640971117
1267	1	-0.01597938627077866
1267	2	0.02386853126373012
1267	3	0.023920701878509476
1267	4	0.029973974381867663
1267	5	0.02337290795354363
1267	6	0.009142783810673905
1267	7	0.024984259254551944
1267	8	0.02588319823014018
1267	9	0.012859970994135494
1267	10-14	0.02291608235027809
1267	15-19	0.03320194563208645
1267	20-24	0.0256622112930458
1267	25-29	0.027433774533633937
1267	30-34	0.035336749847083126
1267	35-39	0.04076235634125425
1267	40-44	0.044377667001064935
1267	45-49	0.06803484420175465
1267	50-54	0.07455262860405298
1267	55-59	0.08379047860129418
1267	60-64	0.07174501596492178
1267	65-69	0.10779231251691357
1267	70-74	0.09987204003657979
1267	75-79	0.12202743666250626
1267	80-84	0.11136158760585602
1267	85-89	0.13650016184038094
1267	90-94	0.13010585028592203
1267	95-99	0.1422877220780734
1267	100-104	0.13641574719694205
1267	105-109	0.19331884105754682
1267	110-114	0.1707739695075432
1267	115-119	0.187606764853669
1267	120-124	0.1865263922111211
1267	125-129	0.2393221566942927
1267	130-134	0.298490200569276
1267	135-139	0.3400727057623598
1267	140-144	0.3786058630253777
1267	145-149	0.40499208273620013
1267	150	0.4282020303253802
1268	1	-0.02826781705346093
1268	2	-0.0017303677297704212
1268	3	-0.01824820333712296
1268	4	-0.029027992549849557
1268	5	-0.006795171489741847
1268	6	0.009009071943019364
1268	7	-0.008218699547519748
1268	8	-0.0065295893945247485
1268	9	0.01610758370655674
1268	10-14	0.0031997891420303404
1268	15-19	0.005062547362577163
1268	20-24	0.03118443716711994
1268	25-29	0.02997531345107518
1268	30-34	0.038649956071580505
1268	35-39	0.017040656648063646
1268	40-44	0.050655240432512016
1268	45-49	0.07124465415354564
1268	50-54	0.05281236318621296
1268	55-59	0.04649532509517229
1268	60-64	0.04140571019728867
1268	65-69	0.08133541229437213
1268	70-74	0.09048149182753207
1268	75-79	0.09910834889807063
1268	80-84	0.11612255132376248
1268	85-89	0.10344401963001104
1268	90-94	0.14528555012483224
1268	95-99	0.15285594815448178
1268	100-104	0.1700723565994693
1268	105-109	0.20944361864854244
1268	110-114	0.1811787272562455
1268	115-119	0.20638645469804828
1268	120-124	0.2149286100895651
1268	125-129	0.24891572328821354
1268	130-134	0.32345948746436193
1268	135-139	0.3496029503297038
1268	140-144	0.3801963309636136
1268	145-149	0.43156904844043
1268	150	0.3682373466830242
1269	1	-0.11954493910545239
1269	2	-0.033690234160403065
1269	3	-0.017678086914706626
1269	4	-0.026309069652896255
1269	5	-0.01350053458362055
1269	6	-0.029051038292891462
1269	7	0.02018825869872387
1269	8	-0.015516294087333904
1269	9	0.004159654722712958
1269	10-14	-0.0029297502386285146
1269	15-19	0.023260914181392423
1269	20-24	0.025932948489902685
1269	25-29	0.025138551062170222
1269	30-34	0.015516123854794728
1269	35-39	0.02814587858556905
1269	40-44	0.045382399671879625
1269	45-49	0.06819886297609656
1269	50-54	0.05670499397865569
1269	55-59	0.057208916988123804
1269	60-64	0.04117881810546464
1269	65-69	0.07364490590450856
1269	70-74	0.08742948121560801
1269	75-79	0.07272469320811581
1269	80-84	0.09079099094567056
1269	85-89	0.10187098038929321
1269	90-94	0.13249112423147835
1269	95-99	0.12259058325555827
1269	100-104	0.1381164456410957
1269	105-109	0.1920602169626946
1269	110-114	0.16867846520142393
1269	115-119	0.21940446050172113
1269	120-124	0.24227249304649234
1269	125-129	0.23050035401549707
1269	130-134	0.3228838647794987
1269	135-139	0.3315729811370076
1269	140-144	0.41809297642638654
1269	145-149	0.4417640417353681
1269	150	0.421035558993367
1270	1	-0.10425533647094909
1270	2	-0.05848102417220247
1270	3	-0.027949649147636535
1270	4	0.05063500706504698
1270	5	0.002539642393315944
1270	6	0.012514979939162174
1270	7	0.0021297899475882787
1270	8	0.013038874253268773
1270	9	-0.02039711461017646
1270	10-14	-0.016878258686048753
1270	15-19	-0.005356640103713062
1270	20-24	-0.027654684223712422
1270	25-29	-0.01699787198558056
1270	30-34	-0.013796441257099445
1270	35-39	-0.0026922584068600486
1270	40-44	0.01937301679134862
1270	45-49	0.0364417137846047
1270	50-54	0.042895132456884255
1270	55-59	0.04555720283853759
1270	60-64	0.06655485201858369
1270	65-69	0.040681771033028724
1270	70-74	0.08204795007986831
1270	75-79	0.0860347635904617
1270	80-84	0.09072359884246595
1270	85-89	0.1265167236625473
1270	90-94	0.0963694004985527
1270	95-99	0.1058502485764663
1270	100-104	0.13584531769149777
1270	105-109	0.19666987614787246
1270	110-114	0.1447060940719851
1270	115-119	0.18788096155948608
1270	120-124	0.22287247720561254
1270	125-129	0.2592197694652043
1270	130-134	0.3120853922291573
1270	135-139	0.3620263260595564
1270	140-144	0.3956671747142906
1270	145-149	0.42158265417071306
1270	150	0.3546360208739401
1271	1	-0.06034924289279786
1271	2	-0.020514325131578914
1271	3	-0.03383036533290351
1271	4	0.01780537860511089
1271	5	0.005068938597574402
1271	6	0.009456221185772051
1271	7	-0.010411569630399242
1271	8	0.007237541159341276
1271	9	0.018847066360137887
1271	10-14	0.010998602948887992
1271	15-19	0.016825520907069347
1271	20-24	0.013609081205181894
1271	25-29	0.012624894502479833
1271	30-34	0.0378021590158113
1271	35-39	0.02325638261358165
1271	40-44	0.041295491451926125
1271	45-49	0.024024445017950313
1271	50-54	0.06663568587255497
1271	55-59	0.06348883220814372
1271	60-64	0.04500022888482391
1271	65-69	0.08072392197932032
1271	70-74	0.0893717436893553
1271	75-79	0.10713609103289201
1271	80-84	0.09940448558803183
1271	85-89	0.10544854265513948
1271	90-94	0.1375962273155551
1271	95-99	0.13879268180900084
1271	100-104	0.13710534693536403
1271	105-109	0.226728119903278
1271	110-114	0.1701768340833425
1271	115-119	0.24583473185029447
1271	120-124	0.22009288318751175
1271	125-129	0.26028486969416775
1271	130-134	0.32356041485532216
1271	135-139	0.32489625966633895
1271	140-144	0.4079931880386525
1271	145-149	0.45713584707029753
1271	150	0.4589793326519569
1272	1	-0.012669911160209324
1272	2	-0.0696071173037609
1272	3	-0.03345549057051045
1272	4	0.024072062923508497
1272	5	0.011516348397570653
1272	6	-0.036322801816709216
1272	7	-0.013573162942122963
1272	8	-0.016000855918662182
1272	9	-0.0038189815586804343
1272	10-14	0.011121078712847066
1272	15-19	0.016069308619726996
1272	20-24	0.005326161983226996
1272	25-29	0.00831503503277986
1272	30-34	0.004738612472245052
1272	35-39	0.020262486643481736
1272	40-44	0.011331723622866718
1272	45-49	0.017618558714083576
1272	50-54	0.04406003374835876
1272	55-59	0.03050428726346155
1272	60-64	0.03922259315626775
1272	65-69	0.0575051697261415
1272	70-74	0.07477860875642506
1272	75-79	0.08795646671229207
1272	80-84	0.10037698433797004
1272	85-89	0.0898301609895924
1272	90-94	0.12401056010475742
1272	95-99	0.12296331314615827
1272	100-104	0.13576209972427478
1272	105-109	0.18229308510957765
1272	110-114	0.14491301017872615
1272	115-119	0.2064527130465592
1272	120-124	0.19494089368895828
1272	125-129	0.24857340757282032
1272	130-134	0.3224888759958304
1272	135-139	0.3283484996906836
1272	140-144	0.3353981306065137
1272	145-149	0.4114402568524653
1272	150	0.415179765020639
1273	1	0.02608632439997649
1273	2	-0.021694316786145862
1273	3	0.03921908080535985
1273	4	0.023625612064797963
1273	5	0.029648875433522903
1273	6	0.012989588204007418
1273	7	0.0062339230609680385
1273	8	0.02367269230772706
1273	9	0.034488702817540684
1273	10-14	0.013085494610827197
1273	15-19	0.03733614828176712
1273	20-24	0.03216446144195828
1273	25-29	0.04450341543871872
1273	30-34	0.04431794266697864
1273	35-39	0.04879359406030659
1273	40-44	0.06068080133228193
1273	45-49	0.05749821183319881
1273	50-54	0.0856456488339461
1273	55-59	0.0848791908809261
1273	60-64	0.08936581363317231
1273	65-69	0.10785560723932974
1273	70-74	0.10208783576759828
1273	75-79	0.12563858037624698
1273	80-84	0.129524239860892
1273	85-89	0.12082750596014336
1273	90-94	0.16700251283523926
1273	95-99	0.1627295386638039
1273	100-104	0.1922175007288729
1273	105-109	0.2371106409329613
1273	110-114	0.2060545314372817
1273	115-119	0.239161007566004
1273	120-124	0.2655486657129842
1273	125-129	0.2854109576144239
1273	130-134	0.36370109791648986
1273	135-139	0.3698465304600944
1273	140-144	0.463631278654951
1273	145-149	0.4673636748279506
1273	150	0.48977204126143903
1274	1	-0.07905389173707533
1274	2	-0.019100037476171394
1274	3	0.009020072041160176
1274	4	0.026055576312266737
1274	5	0.008586311773477462
1274	6	0.019841279659232214
1274	7	-0.010722303769739483
1274	8	0.0066126119239768855
1274	9	0.014313844552518162
1274	10-14	0.004702556830167737
1274	15-19	0.04078725691697116
1274	20-24	0.016708503852534307
1274	25-29	0.030630809933015257
1274	30-34	0.017660858373147903
1274	35-39	0.03241254791579706
1274	40-44	0.047937845331667006
1274	45-49	0.0617581336459736
1274	50-54	0.08164025869773894
1274	55-59	0.05927828628652776
1274	60-64	0.06186771611733377
1274	65-69	0.10815993213176256
1274	70-74	0.13009921962535742
1274	75-79	0.11814655691289744
1274	80-84	0.10129766745948388
1274	85-89	0.16328492345964918
1274	90-94	0.11797817415757805
1274	95-99	0.12476990238013741
1274	100-104	0.15619622022916957
1274	105-109	0.17786556211428461
1274	110-114	0.18234689687642458
1274	115-119	0.2427895739188557
1274	120-124	0.24366675199852494
1274	125-129	0.2566125218188944
1274	130-134	0.3352497710093516
1274	135-139	0.3546413719194206
1274	140-144	0.389271350097502
1274	145-149	0.4349646664074882
1274	150	0.3682496540917839
1275	1	-0.10012605123124985
1275	2	-0.05459270514344183
1275	3	-0.02409206329011937
1275	4	-0.0020395723681616573
1275	5	-0.024343972292513172
1275	6	-0.018019232283435827
1275	7	-0.018739133228315552
1275	8	-0.030790857983589603
1275	9	0.027134241576888485
1275	10-14	-0.011378426162579558
1275	15-19	-0.005819411268667807
1275	20-24	0.017633051471499073
1275	25-29	0.014858509127961383
1275	30-34	0.021496528930519787
1275	35-39	0.026427910799554866
1275	40-44	0.01652515080564143
1275	45-49	0.03603204601986931
1275	50-54	0.0599600397184048
1275	55-59	0.023034833216819095
1275	60-64	0.021287395816784738
1275	65-69	0.06540378145611925
1275	70-74	0.05129479265556114
1275	75-79	0.07458604319052142
1275	80-84	0.06822283043298683
1275	85-89	0.09254383071372274
1275	90-94	0.09616032510857764
1275	95-99	0.10745783816106069
1275	100-104	0.1281593456971848
1275	105-109	0.13551339516344285
1275	110-114	0.11789372479822902
1275	115-119	0.17040721421153648
1275	120-124	0.17805438707990362
1275	125-129	0.18582287040734968
1275	130-134	0.24761717052299304
1275	135-139	0.30295875205153777
1275	140-144	0.3932085457630379
1275	145-149	0.39616289535295834
1275	150	0.3069610858736098
1276	1	-0.08013414719361833
1276	2	-0.0445248757079284
1276	3	-0.10131468810050848
1276	4	-0.061368518706132136
1276	5	-0.04586347023694515
1276	6	-0.021198238606729092
1276	7	-0.05161405616684789
1276	8	-0.007006271841596856
1276	9	-0.022686079382204127
1276	10-14	-0.011528071145868068
1276	15-19	-0.004582519085758463
1276	20-24	-0.01279918252716783
1276	25-29	0.0030059558579083046
1276	30-34	0.03879677667325154
1276	35-39	0.02189944643974684
1276	40-44	0.03091069305479266
1276	45-49	0.012939733983635904
1276	50-54	0.03569693690177189
1276	55-59	0.03133154903071045
1276	60-64	0.045224618793916704
1276	65-69	0.052945637328029704
1276	70-74	0.08353516420875451
1276	75-79	0.08323531665747197
1276	80-84	0.07291001262765917
1276	85-89	0.08717881912646419
1276	90-94	0.09662721304068356
1276	95-99	0.09147450855756745
1276	100-104	0.12478431413796898
1276	105-109	0.13597061524152565
1276	110-114	0.13089669095084844
1276	115-119	0.18425402479126518
1276	120-124	0.17269131392826154
1276	125-129	0.22006205534233203
1276	130-134	0.29966518995120595
1276	135-139	0.3339545843307903
1276	140-144	0.3721446232201586
1276	145-149	0.405083220494852
1276	150	0.33223313132423726
1277	1	0.007672155719255613
1277	2	-0.01829048482369444
1277	3	-0.021556401663112013
1277	4	0.01381622662889015
1277	5	0.008535477826676185
1277	6	0.003385309913568335
1277	7	0.023223240613283735
1277	8	0.03530558873958256
1277	9	0.005508758516981516
1277	10-14	0.012157538918295074
1277	15-19	0.018585614515536975
1277	20-24	0.025249294150128776
1277	25-29	0.022941705171909632
1277	30-34	0.04082295902750133
1277	35-39	0.041645662818908136
1277	40-44	0.06600290449904378
1277	45-49	0.03292761202867922
1277	50-54	0.0671770337074662
1277	55-59	0.039876624170425146
1277	60-64	0.06290540465071359
1277	65-69	0.0959440223478154
1277	70-74	0.08145757255450548
1277	75-79	0.11007999620424158
1277	80-84	0.096282283511961
1277	85-89	0.1311563284099364
1277	90-94	0.13437711362920624
1277	95-99	0.13500784397185583
1277	100-104	0.14596277829059545
1277	105-109	0.19113186713394015
1277	110-114	0.1763168131060766
1277	115-119	0.2297229034081596
1277	120-124	0.22522024806804097
1277	125-129	0.2599242481757429
1277	130-134	0.3422435503765371
1277	135-139	0.38450291263179537
1277	140-144	0.4185590529918173
1277	145-149	0.4404316409684981
1277	150	0.4349559055724015
1278	1	0.014677235457398297
1278	2	0.0076628371585059085
1278	3	-0.04379908430078672
1278	4	0.007695809603823989
1278	5	4.144859299302084E-4
1278	6	-0.0011754211920802504
1278	7	-0.011168743215947075
1278	8	-0.006136779247697177
1278	9	-0.009740004109140443
1278	10-14	-0.018176375611844264
1278	15-19	0.01581299611751774
1278	20-24	0.00588275301250718
1278	25-29	0.035449888650582295
1278	30-34	0.004617323272064766
1278	35-39	0.025993394399591807
1278	40-44	0.007418275738146463
1278	45-49	0.016261675226829198
1278	50-54	0.03017421396521769
1278	55-59	0.02021948353218761
1278	60-64	0.017466518014117582
1278	65-69	0.04193089501126934
1278	70-74	0.06066845283142186
1278	75-79	0.0665404873345139
1278	80-84	0.07685601721163238
1278	85-89	0.12061476046340402
1278	90-94	0.06953173964389237
1278	95-99	0.12470438356009339
1278	100-104	0.13698405937770985
1278	105-109	0.16293953658867366
1278	110-114	0.15823272420864498
1278	115-119	0.19761034296262636
1278	120-124	0.21736731621425776
1278	125-129	0.22545641780644843
1278	130-134	0.3008450512800138
1278	135-139	0.3342235262088522
1278	140-144	0.37535120085638596
1278	145-149	0.40241349621008027
1278	150	0.37545449839632994
1301	1	-0.032564417212292085
1301	2	-0.004682577931170329
1301	3	-0.06279443791185457
1301	4	-0.102921178076258
1301	5	-0.012420119895963921
1301	6	-0.06794237592841768
1301	7	-0.02476391751624618
1301	8	-0.05022514005685963
1301	9	-0.03904707855492262
1301	10-14	-0.04045476797649172
1301	15-19	-0.05399741689829085
1301	20-24	-0.0533693041308112
1301	25-29	-0.05597140874182571
1301	30-34	-0.07106079844527358
1301	35-39	-0.054884597153467496
1301	40-44	-0.023839384672982078
1301	45-49	-0.031230130843944437
1301	50-54	-0.04194039345960476
1301	55-59	-0.07168988621175743
1301	60-64	-0.06855586293251292
1301	65-69	-0.07305290459795089
1301	70-74	-0.12611722922969903
1301	75-79	-0.058235062714324215
1301	80-84	-0.09488477191614209
1301	85-89	-0.09373976849824572
1301	90-94	-0.05941254115578687
1301	95-99	-0.11224334878519215
1301	100-104	-0.07894066473556194
1301	105-109	-0.09756660614812063
1301	110-114	-0.12224970252986367
1301	115-119	-0.08090870773497727
1301	120-124	-0.022694794625891745
1301	125-129	-0.0055336766496978385
1301	130-134	-0.013884422835971577
1301	135-139	-0.013917991798940932
1301	140-144	0.014238187272439973
1301	145-149	-0.021703081783577716
1301	150	-0.06427727157434049
1302	1	-0.008425689872254338
1302	2	-0.02898707531708311
1302	3	-0.03831379097558596
1302	4	-0.029387591739038044
1302	5	-0.06452673550396781
1302	6	-0.040831380638366
1302	7	-0.004058763973567636
1302	8	-0.06594576792005569
1302	9	-0.03171245816654533
1302	10-14	-0.05310448976056392
1302	15-19	-0.06391884229338274
1302	20-24	-0.050620780438855206
1302	25-29	-0.05009003066033557
1302	30-34	-0.03679926330517702
1302	35-39	-0.04077522344194051
1302	40-44	-0.054250435158074595
1302	45-49	-0.04639797239202892
1302	50-54	-0.04422848717918271
1302	55-59	-0.05541619529348907
1302	60-64	-0.061444250701995884
1302	65-69	-0.07143250081914942
1302	70-74	-0.06382990500876673
1302	75-79	-0.07225049304266662
1302	80-84	-0.0665709084769901
1302	85-89	-0.04669848172149216
1302	90-94	-0.04196722631090921
1302	95-99	-0.07322241170916755
1302	100-104	-0.05639019157668912
1302	105-109	-0.04134070709720561
1302	110-114	-0.0850602220837331
1302	115-119	-0.027025917464925442
1302	120-124	-0.005755104760389429
1302	125-129	-0.008030335370264652
1302	130-134	-0.005646814706615544
1302	135-139	0.035996270526460705
1302	140-144	-0.006648429368311781
1302	145-149	0.026467167417955295
1302	150	-0.004699577842750102
1303	1	0.03473768278477962
1303	2	-0.002940473572046187
1303	3	-0.026659131356005616
1303	4	-0.02517477629653797
1303	5	-0.057546103009002536
1303	6	-0.038588866486840345
1303	7	-0.01830129435387562
1303	8	0.025832123528417128
1303	9	-0.03824699999287162
1303	10-14	-0.03467811480260963
1303	15-19	-0.02750191058838425
1303	20-24	-0.05009566447352398
1303	25-29	-0.04096384889757587
1303	30-34	-0.05902877393898365
1303	35-39	-0.032787742270237175
1303	40-44	-0.022103294098968718
1303	45-49	-0.04313341862251718
1303	50-54	-0.025663604706942067
1303	55-59	-0.048975749927848256
1303	60-64	-0.043817562727987536
1303	65-69	-0.044316209223893566
1303	70-74	-0.06348610550393374
1303	75-79	-0.04555640139937367
1303	80-84	-0.022299414086127456
1303	85-89	-0.022716659561417885
1303	90-94	-0.016519154644107914
1303	95-99	-0.04433225733546209
1303	100-104	-0.020892746269844054
1303	105-109	-0.039934916719722935
1303	110-114	-0.06361448813670734
1303	115-119	-0.029626878564563697
1303	120-124	0.049376820093456786
1303	125-129	0.04076926836502537
1303	130-134	0.04166016290790964
1303	135-139	0.02936536651064614
1303	140-144	0.03152609202443557
1303	145-149	0.023269731839384633
1303	150	-0.051729782752630626
1304	1	-0.05012070336950103
1304	2	-0.035635670635407735
1304	3	-0.06357284454348644
1304	4	-0.06201916108554428
1304	5	-0.044966423839376546
1304	6	-0.048834792198547916
1304	7	-0.05911294172289416
1304	8	-0.057118961352351505
1304	9	-0.028557159566211965
1304	10-14	-0.039356516181079826
1304	15-19	-0.06506349215733565
1304	20-24	-0.04790572617552158
1304	25-29	-0.0729566928863079
1304	30-34	-0.0791442491902501
1304	35-39	-0.07676801933128274
1304	40-44	-0.07440229944828047
1304	45-49	-0.048468175609009734
1304	50-54	-0.06394616035309042
1304	55-59	-0.09095618193235566
1304	60-64	-0.07146244731973184
1304	65-69	-0.05779754685811156
1304	70-74	-0.09448345146427783
1304	75-79	-0.08782127379205917
1304	80-84	-0.0986538083139763
1304	85-89	-0.050197812209859194
1304	90-94	-0.09370814724223919
1304	95-99	-0.11096575366480721
1304	100-104	-0.08316274621289921
1304	105-109	-0.06641163567953612
1304	110-114	-0.09405349013680109
1304	115-119	-0.07894049303061479
1304	120-124	-0.012258409583402852
1304	125-129	-0.03006771330650082
1304	130-134	-0.005147623364528897
1304	135-139	-0.015463160012458843
1304	140-144	-0.02401413975415778
1304	145-149	0.039092715914669895
1304	150	0.017206332531252144
1305	1	-0.00414410687447031
1305	2	-0.06399834406557403
1305	3	-0.054851199082797564
1305	4	-0.03388624067800805
1305	5	-0.02848472209935693
1305	6	-0.049035105338049334
1305	7	-0.008470401031843267
1305	8	-0.06751389922730766
1305	9	-0.018341740566754083
1305	10-14	-0.051210462561421366
1305	15-19	-0.05140837328912795
1305	20-24	-0.060634769034599856
1305	25-29	-0.08442786223000098
1305	30-34	-0.0818502831979302
1305	35-39	-0.060331122909587975
1305	40-44	-0.06349260623294839
1305	45-49	-0.04878002929085312
1305	50-54	-0.03485169898677043
1305	55-59	-0.08231049013013347
1305	60-64	-0.07387652083627216
1305	65-69	-0.08232253811553392
1305	70-74	-0.05377065164996253
1305	75-79	-0.05504845764669142
1305	80-84	-0.06255609372173154
1305	85-89	-0.040151774322467304
1305	90-94	-0.049609342709530324
1305	95-99	-0.06481970096826473
1305	100-104	-0.00986156920932757
1305	105-109	-0.046137536210835606
1305	110-114	-0.05712919097807401
1305	115-119	-0.05961428822035941
1305	120-124	-0.027314549997299764
1305	125-129	0.005853557632853779
1305	130-134	0.05164149027578446
1305	135-139	0.02048450830987747
1305	140-144	0.03317416278792251
1305	145-149	0.06457618186388459
1305	150	0.04013722524557295
1306	1	0.018033535875801476
1306	2	0.005819445305377258
1306	3	-0.027013749329995562
1306	4	-0.029687932943097906
1306	5	-0.028994907739303244
