##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1120	145-149	0.07388602181870851
1120	150	0.1075822669390405
1121	1	-0.06670161105365935
1121	2	-0.017912932457583963
1121	3	-0.0424981444507182
1121	4	-0.07292026350173586
1121	5	-0.029444757143380684
1121	6	-0.02967248015360724
1121	7	-0.0320975694856358
1121	8	-0.027047911866610264
1121	9	-0.03760224961990133
1121	10-14	-0.03293787243464408
1121	15-19	-0.005338547965315854
1121	20-24	-0.02067687736406043
1121	25-29	-0.005493073573987317
1121	30-34	-0.025415732500931654
1121	35-39	-0.010114593221857149
1121	40-44	-0.009073684774321578
1121	45-49	-0.020466253140661195
1121	50-54	0.007577397873468783
1121	55-59	-0.01555591205557505
1121	60-64	0.003321862423987909
1121	65-69	0.02481152868453762
1121	70-74	0.019123086867182337
1121	75-79	0.014115981560891555
1121	80-84	0.04698591364799398
1121	85-89	0.032766453555474584
1121	90-94	0.038397991431075695
1121	95-99	0.028839843473704718
1121	100-104	0.026665651233081178
1121	105-109	0.03395564497615311
1121	110-114	0.03812701543323982
1121	115-119	0.039449410062488255
1121	120-124	0.06505319859733305
1121	125-129	0.03606009062364279
1121	130-134	0.10326255939039442
1121	135-139	0.11022385178424088
1121	140-144	0.117755671963927
1121	145-149	0.09256345564831747
1121	150	0.11764648083759255
1122	1	-0.0649983510479899
1122	2	-0.009651378092407015
1122	3	-0.04503602128988149
1122	4	-0.034063156252507554
1122	5	-0.006464303377072156
1122	6	0.02383371149904434
1122	7	-0.01753438690140996
1122	8	-0.03921162753918139
1122	9	-0.02832419792557772
1122	10-14	-0.01395849133398741
1122	15-19	0.0010159091947130605
1122	20-24	-0.009478375499021752
1122	25-29	-0.006296167467411351
1122	30-34	-0.01908159173117241
1122	35-39	0.00510961312453162
1122	40-44	-0.007187288054915086
1122	45-49	0.00181750569247896
1122	50-54	2.087750696446733E-4
1122	55-59	0.004470924468044757
1122	60-64	0.0038226867493165173
1122	65-69	0.02435505608751498
1122	70-74	0.022254314367799566
1122	75-79	0.012204193872406677
1122	80-84	0.028555201610245717
1122	85-89	0.02053679998991953
1122	90-94	0.04077014689637792
1122	95-99	0.03154020172857486
1122	100-104	0.018681919889864673
1122	105-109	0.03418239233992182
1122	110-114	0.030377094291431206
1122	115-119	0.05587719081925968
1122	120-124	0.07477562162240048
1122	125-129	0.084293239096354
1122	130-134	0.12579719581952986
1122	135-139	0.1323048488851981
1122	140-144	0.13290753280136158
1122	145-149	0.14658317388899178
1122	150	0.11342689852603627
1123	1	-0.10140451007504225
1123	2	0.006759985655556022
1123	3	-0.02754847188096221
1123	4	-0.033993330743278705
1123	5	-0.017056742444232498
1123	6	-0.017700609756424512
1123	7	-0.033811415891278784
1123	8	-0.02959493195159979
1123	9	-0.02469857637085937
1123	10-14	-0.0067654709105227084
1123	15-19	-0.0013741590424842798
1123	20-24	-0.0034917811806494115
1123	25-29	-0.0044222140282386135
1123	30-34	-0.0108953895873114
1123	35-39	0.01835381646239398
1123	40-44	0.005372920010593418
1123	45-49	0.005304287836935373
1123	50-54	0.01804932416656868
1123	55-59	0.002035084249300212
1123	60-64	0.01961690408177219
1123	65-69	0.03850325946129374
1123	70-74	0.03243335468146569
1123	75-79	0.019681694302356334
1123	80-84	0.0301393338448932
1123	85-89	0.03423325498962271
1123	90-94	0.043461339909178776
1123	95-99	0.04494627329237488
1123	100-104	0.05787269302012277
1123	105-109	0.056063498813074375
1123	110-114	0.02710887052497668
1123	115-119	0.034724142235262434
1123	120-124	0.07168397931418014
1123	125-129	0.05344901740435404
1123	130-134	0.11020140535463696
1123	135-139	0.08812432219501432
1123	140-144	0.12041912712312808
1123	145-149	0.12192585957847513
1123	150	0.12048709632175303
1124	1	-0.04887508201202451
1124	2	-0.03242944140382065
1124	3	-0.02261526640428002
1124	4	-0.05617376057259804
1124	5	-0.0037028969887842322
1124	6	0.006381967988886572
1124	7	-0.04444352188376399
1124	8	0.004074410215196167
1124	9	-0.028348315705471805
1124	10-14	-0.014440456691190207
1124	15-19	-0.007434820211578597
1124	20-24	-0.016023473580681014
1124	25-29	-0.011000486775749607
1124	30-34	-0.00784708970194714
1124	35-39	-0.010749304170474261
1124	40-44	-0.012857194331594712
1124	45-49	-0.03616403170457971
1124	50-54	-0.01620746486773328
1124	55-59	-0.01096593848536287
1124	60-64	-0.017403223859659533
1124	65-69	0.002843675365490128
1124	70-74	-0.013364461081081913
1124	75-79	-0.009271933598071769
1124	80-84	0.015383395235957664
1124	85-89	-0.019672058622646205
1124	90-94	0.015484544623340923
1124	95-99	0.018557367121658785
1124	100-104	-0.005562288899135126
1124	105-109	0.012466702485319558
1124	110-114	0.010748461363654371
1124	115-119	0.016955423020931448
1124	120-124	0.021199396153875227
1124	125-129	0.059556483075688504
1124	130-134	0.09583320255318029
1124	135-139	0.08834860003535994
1124	140-144	0.08673786619370816
1124	145-149	0.12534980786846717
1124	150	0.13191017059952515
1125	1	-0.040796128004615184
1125	2	-0.06508121143348689
1125	3	-0.015507309313456119
1125	4	-0.028659106331780038
1125	5	-0.012363560830884524
1125	6	-0.02833587529462278
1125	7	-0.03181213436174346
1125	8	-0.03212910618305642
1125	9	-0.03654933334121324
1125	10-14	-0.02826062869999646
1125	15-19	-0.0036376141134084605
1125	20-24	-0.010392629889814486
1125	25-29	-0.004198934674867871
1125	30-34	-0.03377713528482218
1125	35-39	-0.00681257791015355
1125	40-44	-0.017581847121036276
1125	45-49	-0.03353234534419869
1125	50-54	-0.008678232234544225
1125	55-59	-0.020941304364200164
1125	60-64	-0.007656760880493607
1125	65-69	-0.003643508796287165
1125	70-74	0.008571468519889436
1125	75-79	-0.02312167511654195
1125	80-84	0.019250901237548135
1125	85-89	-0.011091252045147826
1125	90-94	0.020198009195915745
1125	95-99	0.019029308522377164
1125	100-104	0.006609242865245335
1125	105-109	0.04018701309864525
1125	110-114	0.003867115774674801
1125	115-119	0.010997765866349596
1125	120-124	0.023042837102735803
1125	125-129	0.03774330953342542
1125	130-134	0.0717704822111287
1125	135-139	0.07812941667133089
1125	140-144	0.09773773745632042
1125	145-149	0.09165944468600884
1125	150	0.11967371893339873
1126	1	-0.08732568636728644
1126	2	-0.01210236304861212
1126	3	-0.01079035212377022
1126	4	-0.014389150181280286
1126	5	-0.00613058652328391
1126	6	-3.189261707348123E-5
1126	7	-0.04400402075744125
1126	8	-0.01918846207460234
1126	9	-0.04360464537235487
1126	10-14	-0.01031095671737603
1126	15-19	-0.006057807692094741
1126	20-24	-0.007081320179523232
1126	25-29	0.004010352723021526
1126	30-34	-0.011951979246326516
1126	35-39	0.00566426325069358
1126	40-44	0.009447842162160214
1126	45-49	-0.0018807278536598915
1126	50-54	0.009104354246005641
1126	55-59	0.0027308561003707155
1126	60-64	-0.007078442313996902
1126	65-69	0.0244354987401465
1126	70-74	-0.004209313262002468
1126	75-79	-0.002742033380314979
1126	80-84	0.0015340023740790798
1126	85-89	-0.005150088590141877
1126	90-94	0.01095374943756866
1126	95-99	0.04656781436240465
1126	100-104	0.005116078113253764
1126	105-109	0.038155114111376065
1126	110-114	0.04323022581255742
1126	115-119	0.03817902702599696
1126	120-124	0.04626955280027545
1126	125-129	0.05049547279630673
1126	130-134	0.10181774125130971
1126	135-139	0.1017822785753495
1126	140-144	0.09667665576739637
1126	145-149	0.11324787045627716
1126	150	0.11381216449544951
1127	1	-0.050198429033642356
1127	2	-0.01323113159312328
1127	3	0.011360842623588496
1127	4	-0.03044949348915793
1127	5	-0.02454920074830369
1127	6	0.016486857799421273
1127	7	-0.0017487643262938946
1127	8	0.0010472452878502736
1127	9	-0.021328168153594618
1127	10-14	0.008428626120860372
1127	15-19	-0.018083963495421074
1127	20-24	-0.005120194772061382
1127	25-29	0.001438058776933815
1127	30-34	-0.012663325915575285
1127	35-39	0.011711911187767043
1127	40-44	0.013856436411614936
1127	45-49	0.002599914930783598
1127	50-54	0.008495021957948268
1127	55-59	-0.01605138772882242
1127	60-64	-0.03093275607724877
1127	65-69	-0.030098468399266665
1127	70-74	-0.018548470415609586
1127	75-79	-0.04132757732475767
1127	80-84	0.006207004650242709
1127	85-89	-0.017307538946653267
1127	90-94	-0.005347251951178578
1127	95-99	0.02074783693269211
1127	100-104	-0.005361637731475355
1127	105-109	0.00857292222464423
1127	110-114	0.029841054437618197
1127	115-119	0.035782371163037396
1127	120-124	0.02935386257636452
1127	125-129	0.037118407715162505
1127	130-134	0.08926116145087093
1127	135-139	0.09018346582549697
1127	140-144	0.1117139400177507
1127	145-149	0.09717337965525985
1127	150	0.13245159595188483
1128	1	-0.0799367206585444
1128	2	-0.06783993070164485
1128	3	-0.05810012096937811
1128	4	-0.01797681168721965
1128	5	-0.01353073024789353
1128	6	-0.008558728419231443
1128	7	-0.02104473361386283
1128	8	-0.03803954433161749
1128	9	-0.057426944849929384
1128	10-14	-0.023383621806075894
1128	15-19	-0.006535427642326397
1128	20-24	-0.017814670727602788
1128	25-29	-0.02489029854124425
1128	30-34	-0.00584531217408113
1128	35-39	-0.019945008264450337
1128	40-44	-0.011270194485376805
1128	45-49	-0.02091988370765563
1128	50-54	-0.004834985190257157
1128	55-59	-0.017787252459335434
1128	60-64	-0.027877248121150444
1128	65-69	0.008894821809704467
1128	70-74	-0.0014852469759958353
1128	75-79	-0.0076199434209272
1128	80-84	-0.00671191495298018
1128	85-89	-0.01771901306457835
1128	90-94	-0.012963534674796051
1128	95-99	-0.0073288074453756735
1128	100-104	-0.0256972968323268
1128	105-109	-0.019116365515081668
1128	110-114	0.0012582029640597625
1128	115-119	0.0024831466750896425
1128	120-124	0.0017939132513333789
1128	125-129	0.016549786797931176
1128	130-134	0.04781485567905719
1128	135-139	0.036860185649331356
1128	140-144	0.07025188347079592
1128	145-149	0.0680129603238413
1128	150	0.10052944601554259
1129	1	-0.0988642938877291
1129	2	-0.0345204356786013
1129	3	-0.022370287383040477
1129	4	-0.05010149474053094
1129	5	-0.04022617818952767
1129	6	-0.007457516418831744
1129	7	-0.014137464896613494
1129	8	-0.010389800034346308
1129	9	-0.038137592598758374
1129	10-14	-0.017096157231499376
1129	15-19	-0.014503877914371799
1129	20-24	-0.030208518661346773
1129	25-29	-0.006307633591148942
1129	30-34	-0.018435263568434834
1129	35-39	-0.022723747750013956
1129	40-44	-0.014598179585313176
1129	45-49	-0.01795214098125797
1129	50-54	-0.00451339630478742
1129	55-59	-0.0314522687260137
1129	60-64	-0.005940840377959944
1129	65-69	-0.009753867802501759
1129	70-74	0.007983635059432004
1129	75-79	0.002974868810561304
1129	80-84	-0.0013017327756870145
1129	85-89	-0.01206706185011086
1129	90-94	-0.0014005171593538535
1129	95-99	0.005346983843608655
1129	100-104	0.0024925244101723365
1129	105-109	-0.002670117228632307
1129	110-114	-0.010622066171258382
1129	115-119	0.020516444736117023
1129	120-124	0.032696399602208714
1129	125-129	0.020077659731946085
1129	130-134	0.0593031611957997
1129	135-139	0.0601313330228308
1129	140-144	0.10781382836418629
1129	145-149	0.09713662844532678
1129	150	0.04474617679726123
1130	1	-0.09467179046016838
1130	2	-0.08718594313244665
1130	3	-0.020095408788165514
1130	4	-0.019886599581361963
1130	5	-0.069219240347131
1130	6	-0.010957836449094316
1130	7	-0.04336544776059981
1130	8	-0.02109005178055412
1130	9	-0.05943290968076553
1130	10-14	-0.03449508220154485
1130	15-19	-0.025604747089566615
1130	20-24	-0.015029755034149161
1130	25-29	-0.006032324012309687
1130	30-34	-0.032088569509681975
1130	35-39	-0.016668901900054323
1130	40-44	-0.006180560615867137
1130	45-49	-0.015301996556694064
1130	50-54	9.106855295542005E-4
1130	55-59	-0.011948264736908243
1130	60-64	0.006942647032076366
1130	65-69	0.009654680883144806
1130	70-74	0.022361147272746962
1130	75-79	0.005257366882496228
1130	80-84	0.030978741280939914
1130	85-89	4.730659611666965E-4
1130	90-94	0.014980696272317573
1130	95-99	0.013490124791957214
1130	100-104	0.017371726321535164
1130	105-109	0.02014322469241847
1130	110-114	0.03883840138646377
1130	115-119	0.02261743821038209
1130	120-124	0.06217537669460427
1130	125-129	0.05067651482631419
1130	130-134	0.10666955338815143
1130	135-139	0.10913975676108834
1130	140-144	0.12630924462131077
1130	145-149	0.10427393671410101
1130	150	0.14008640922153148
1131	1	-0.07385379495724465
1131	2	-0.026994639918889618
1131	3	-0.005164076424421182
1131	4	-0.020183651243947054
1131	5	-0.018959660796234346
1131	6	-0.025349151644107337
1131	7	-0.07759525951051671
1131	8	-0.029857833958878643
1131	9	-0.03753543280743088
1131	10-14	-0.007904274246207876
1131	15-19	-0.02193549381486548
1131	20-24	0.002889756022213419
1131	25-29	0.004845142574787076
1131	30-34	4.793238169753522E-5
1131	35-39	-0.028466105893848237
1131	40-44	-0.004426262158190752
1131	45-49	-0.022389961951247983
1131	50-54	-0.021956293544072025
1131	55-59	-0.00855440848639688
1131	60-64	-0.020494784875907612
1131	65-69	-0.007114065370828371
1131	70-74	2.555642356014687E-4
1131	75-79	-0.018228108088905515
1131	80-84	-0.01673557573042217
1131	85-89	-9.739165696984742E-4
1131	90-94	-0.017801101737887848
1131	95-99	0.0025934134566938383
1131	100-104	0.003691866017753398
1131	105-109	0.006252217653241132
1131	110-114	0.02983638983427994
1131	115-119	0.026457706262512204
1131	120-124	0.04453295817899061
1131	125-129	0.02866138300229437
1131	130-134	0.07465955093140764
1131	135-139	0.11059113538008347
1131	140-144	0.108739391076206
1131	145-149	0.08635160776749018
1131	150	0.09023907782224683
1132	1	-0.10150190628817057
1132	2	-0.08491699296494915
1132	3	-0.04413133574927741
1132	4	-0.022717638890298986
1132	5	-0.03498355894774363
1132	6	-0.012963874406317188
1132	7	-0.01934925563288914
1132	8	-0.05589635574716567
1132	9	-0.02085079399784462
1132	10-14	-0.02380366997465444
1132	15-19	-0.02516754157542067
1132	20-24	-0.024844601640985786
1132	25-29	-9.879299638697603E-4
1132	30-34	-0.029699005982578797
1132	35-39	-0.0075505699324693865
1132	40-44	-0.02179323485198381
1132	45-49	-0.020511944678169414
1132	50-54	-0.010198936779509893
1132	55-59	-0.012676957557125945
1132	60-64	-0.03436326032855419
1132	65-69	-0.0039615504014136604
1132	70-74	0.020583480328681958
1132	75-79	-0.02264051655045307
1132	80-84	0.0014865280300924155
1132	85-89	-0.018138267191233126
1132	90-94	0.007528820934879832
1132	95-99	0.004035282108659999
1132	100-104	-0.027588784057925864
1132	105-109	-0.008333117615691776
1132	110-114	0.0012881383439449223
1132	115-119	-0.008677191725730893
1132	120-124	0.05470032995360441
1132	125-129	0.0315897742520761
1132	130-134	0.10716722517454969
1132	135-139	0.08385992311922053
1132	140-144	0.08999311513897368
1132	145-149	0.09405717753996612
1132	150	0.1120039470966816
1133	1	-0.10638970316039575
1133	2	-0.032904275450356124
1133	3	-0.05437376241783198
1133	4	-0.017022719390638485
1133	5	-0.03533939631508787
1133	6	-0.032661672449755486
1133	7	-0.032130957068865484
1133	8	-0.029471560313020007
1133	9	-0.03853431081511616
1133	10-14	-0.0266920395153889
1133	15-19	-0.02361567906254436
1133	20-24	-0.02722921556873814
1133	25-29	-0.017126013498504733
1133	30-34	-0.03356411307115792
1133	35-39	-0.026830788906401892
1133	40-44	-0.011694556280460233
1133	45-49	-0.02253772545079613
1133	50-54	-0.0034723280803987677
1133	55-59	-0.006303231867896386
1133	60-64	-0.015041560578758606
1133	65-69	0.011050846101753109
1133	70-74	0.009111995001525486
1133	75-79	0.0037169870270474803
1133	80-84	0.003805317487319826
1133	85-89	0.011604131574941334
1133	90-94	0.023975774181892007
1133	95-99	0.024474647982643205
1133	100-104	0.006278316562827513
1133	105-109	0.019103010425247646
1133	110-114	0.014136836351468673
1133	115-119	0.00884444784580296
1133	120-124	0.07965893924157541
1133	125-129	0.0550596811523576
1133	130-134	0.09657613762096418
1133	135-139	0.11246726105883909
1133	140-144	0.12637512724725042
1133	145-149	0.13907307865155616
1133	150	0.09718766735087314
1134	1	-0.10789659994486556
1134	2	-0.035528837289142245
1134	3	-0.024417904735862805
1134	4	-0.051207653023801925
1134	5	-0.051021598158399684
1134	6	-0.03638382133458151
1134	7	-0.007525492490003671
1134	8	-0.01863017498260433
1134	9	-0.028503922368649626
1134	10-14	-0.011505504072609085
1134	15-19	-0.013112115981748218
1134	20-24	-0.01722010670287233
1134	25-29	0.007975457863203417
1134	30-34	-0.01434321931581195
1134	35-39	-0.011980115293020788
1134	40-44	-0.009374101026608628
1134	45-49	-0.022215149145083046
1134	50-54	0.006215390132190635
1134	55-59	-0.019936535319736493
1134	60-64	-0.0020555892465026204
1134	65-69	0.03306322131879824
1134	70-74	0.001173149013801833
1134	75-79	-0.005379325624559783
1134	80-84	-0.014584747754987859
1134	85-89	-2.137848532299813E-4
1134	90-94	0.017385522183410274
1134	95-99	0.03376637874785615
1134	100-104	0.009511197325018372
1134	105-109	0.03786528183800897
1134	110-114	0.03334940476466386
1134	115-119	0.03727422073244213
1134	120-124	0.05356962229189577
1134	125-129	0.07240029160696082
1134	130-134	0.11522326277446382
1134	135-139	0.09668341150317872
1134	140-144	0.11706871304076572
1134	145-149	0.13114335400027244
1134	150	0.09903806599371734
1135	1	-0.03729331238448452
1135	2	-0.052154954355081884
1135	3	-0.04889301664821488
1135	4	-0.03304568109150097
1135	5	-0.01770287893239697
1135	6	-0.019742424427434457
1135	7	-0.016426314067921055
1135	8	-0.02196789320403525
1135	9	-0.03710053963884974
1135	10-14	-0.020833396833950246
1135	15-19	-0.00787895729747845
1135	20-24	-0.02425068177109324
1135	25-29	-0.010134706401451865
1135	30-34	-0.0023939793569880408
1135	35-39	-0.005926342103478532
1135	40-44	-0.009383135734104542
1135	45-49	-0.009732425525726285
1135	50-54	-0.01105596609659898
1135	55-59	-0.02440260964873886
1135	60-64	-0.005824383649851939
1135	65-69	0.021770300110503626
1135	70-74	0.013641089254342376
1135	75-79	0.01886643882275507
1135	80-84	0.029784986834620497
1135	85-89	0.025511184770806494
1135	90-94	0.03224213979371626
1135	95-99	0.05158867050138838
1135	100-104	0.016954998632861873
1135	105-109	0.03807998971668525
1135	110-114	0.025301248275233945
1135	115-119	0.03237619989872087
1135	120-124	0.07967297194413447
1135	125-129	0.06892665469499804
1135	130-134	0.12064722951643603
1135	135-139	0.11296238026390171
1135	140-144	0.13788312615549358
1135	145-149	0.14155346062458563
1135	150	0.06218781144208663
1136	1	-0.06782704888167501
1136	2	-0.05807880213153993
1136	3	-0.013679929889960363
1136	4	-0.0041821022643731
1136	5	-0.037428912895890676
1136	6	-0.04033811603221693
1136	7	0.018822927657417665
1136	8	-0.041690752085429494
1136	9	-0.037404171563665045
1136	10-14	-0.017764660642441754
1136	15-19	-0.007999542135756599
1136	20-24	-0.02288782121619448
1136	25-29	-0.0024201802252292737
1136	30-34	-0.020879083504858897
1136	35-39	-0.013863015534916201
1136	40-44	-0.008669365898853698
1136	45-49	-0.033217004836700426
1136	50-54	-0.029253163511185676
1136	55-59	-0.020384082358113176
1136	60-64	-0.0027147795617636916
1136	65-69	0.01195497726217809
1136	70-74	0.01663693891373441
1136	75-79	0.008905359601200757
1136	80-84	0.017482026995402578
1136	85-89	0.006383313513616429
1136	90-94	-0.01385128870018093
1136	95-99	0.022935336734036582
1136	100-104	0.008944192914277949
1136	105-109	0.01773005250080928
1136	110-114	0.03378433398890479
1136	115-119	0.030877285748339034
1136	120-124	0.058862945227581065
1136	125-129	0.033485866374242335
1136	130-134	0.06943431382568832
1136	135-139	0.09034600116704894
1136	140-144	0.1162107296921846
1136	145-149	0.11353786239080677
1136	150	0.081244593483639
1137	1	-0.06988385096261851
1137	2	-0.023545466852155528
1137	3	-0.02261411049849471
1137	4	-0.03835071329353923
1137	5	-0.008659443657244026
1137	6	-0.001360742251620195
1137	7	-0.0030014890743075284
1137	8	-0.027608604698954764
1137	9	-0.009534203872760827
1137	10-14	-0.012053497647450229
1137	15-19	-0.009435153701723209
1137	20-24	-0.008960816710384734
1137	25-29	0.02146145904930563
1137	30-34	0.0025933323868017055
1137	35-39	0.002054174643568274
1137	40-44	-4.0055978028874506E-4
1137	45-49	-0.021383079137137884
1137	50-54	-0.009674634412334626
1137	55-59	-0.01512451126175307
1137	60-64	-0.009593135644330175
1137	65-69	0.007263192739472402
1137	70-74	2.165660898896249E-4
1137	75-79	-0.004918937468737283
1137	80-84	0.002520498331620047
1137	85-89	0.002700484236122236
1137	90-94	0.02669165408759966
1137	95-99	6.84992129862394E-4
1137	100-104	0.02738579010217279
1137	105-109	0.01979988210584338
1137	110-114	0.009802114498491221
1137	115-119	0.025238489751394866
1137	120-124	0.04640486917283937
1137	125-129	0.07109691043854127
1137	130-134	0.10253503550018195
1137	135-139	0.08353150546710708
1137	140-144	0.1130915706892921
1137	145-149	0.11876453555417754
1137	150	-0.034185693925415706
1138	1	-0.1020947567188557
1138	2	-0.04608861256861019
1138	3	-0.05822770020737522
1138	4	-0.06590977171730827
1138	5	-0.04982308304794003
1138	6	-0.0413325984980375
1138	7	-0.04496126986231985
1138	8	-0.03441405506865891
1138	9	-0.03850614751646475
1138	10-14	-0.02575421412372947
1138	15-19	-0.026976648555667282
1138	20-24	-0.031142870268801914
1138	25-29	-0.010231592704947445
1138	30-34	-0.01908477366779948
1138	35-39	-0.0114908775150937
1138	40-44	0.001453504033570141
1138	45-49	0.006371490406969826
1138	50-54	-0.0029107700947221815
