##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2B_TruSeqCD_BHCHTCDRXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24577504
Sequences flagged as poor quality	0
Sequence length	100
%GC	47
>>END_MODULE
1113	68-69	0.02312844221788879
1113	70-71	0.006839419373491751
1113	72-73	-0.004452358863190398
1113	74-75	0.05550937629652708
1113	76-77	0.03452600143385354
1113	78-79	0.02645499396762574
1113	80-81	0.020234357150094695
1113	82-83	0.043848076831189076
1113	84-85	-0.010236304653176376
1113	86-87	-0.07516057405755561
1113	88-89	0.06856541438815356
1113	90-91	0.07338003550758998
1113	92-93	0.030408351350438068
1113	94-95	0.004082957940781284
1113	96-97	0.0059498177353347614
1113	98-99	0.0359895150261309
1113	100	-0.015977755262689186
1114	1	-0.024208700342001066
1114	2	-0.019220680919417532
1114	3	0.020482524168706107
1114	4	-0.010414224702230968
1114	5	0.021771305199443702
1114	6	0.06470718085880378
1114	7	-0.022671708649319555
1114	8	0.023571112635011104
1114	9	0.04808249110483587
1114	10-11	-0.0056835262597445535
1114	12-13	-0.02701849047707583
1114	14-15	-0.026170988831609066
1114	16-17	9.261251613565946E-4
1114	18-19	-0.011647008750593102
1114	20-21	0.006201128215785445
1114	22-23	0.00817061755200399
1114	24-25	0.0218415467279911
1114	26-27	-0.01601263841977385
1114	28-29	-0.013534797667468013
1114	30-31	-0.020292449340864493
1114	32-33	-0.014728891260247678
1114	34-35	0.04891369622951203
1114	36-37	-0.022149613568771542
1114	38-39	-0.022872693238532804
1114	40-41	0.027491030725727228
1114	42-43	0.011252779500445342
1114	44-45	-0.017492457424367558
1114	46-47	0.019163357772050915
1114	48-49	-0.008291736790340565
1114	50-51	-0.0015253563858550478
1114	52-53	-0.025797599411731653
1114	54-55	0.004592749124938678
1114	56-57	-0.002496835032097522
1114	58-59	0.03710651285636146
1114	60-61	0.03611086939960728
1114	62-63	0.02600110008202705
1114	64-65	0.024011316312069653
1114	66-67	0.02959054245982884
1114	68-69	0.020991917175322783
1114	70-71	-0.05567401298546315
1114	72-73	-0.010746585057312075
1114	74-75	0.004293962548125307
1114	76-77	0.033771494613176856
1114	78-79	-0.03413002552067468
1114	80-81	0.03686778653786149
1114	82-83	-0.04039108119421542
1114	84-85	-0.00960954768018496
1114	86-87	0.0434039055562323
1114	88-89	0.06481001209259318
1114	90-91	0.10716458922446748
1114	92-93	0.018633864158097424
1114	94-95	-0.05558560413251712
1114	96-97	0.007891338796568448
1114	98-99	0.0020194819843766254
1114	100	0.02153879775722345
1115	1	0.002300515897118771
1115	2	-0.02448601655459015
1115	3	-0.05413127877361745
1115	4	-0.0587485883535237
1115	5	0.027202149107722562
1115	6	-0.0094326053875875
1115	7	-0.05873426151034522
1115	8	0.0012417394322525865
1115	9	-0.045551458720986204
1115	10-11	-0.043503810164196466
1115	12-13	-0.03492831147723052
1115	14-15	-0.030824582473428563
1115	16-17	-0.007491646895999793
1115	18-19	0.004079752022889238
1115	20-21	0.011042706949332626
1115	22-23	0.020027593297626822
1115	24-25	-0.020085280114180648
1115	26-27	0.030144369514964353
1115	28-29	0.04851383756624017
1115	30-31	-0.045659871367938365
1115	32-33	-0.05886204637557313
1115	34-35	-0.02376232633464781
1115	36-37	-0.07140033019344827
1115	38-39	-0.0024434094812946228
1115	40-41	0.007377643314981697
1115	42-43	0.009412325625227425
1115	44-45	-0.00918235809357526
1115	46-47	-0.0043141801616926045
1115	48-49	0.04066576378742326
1115	50-51	-0.006977049265174173
1115	52-53	-0.004086917859339678
1115	54-55	-0.04737844517283207
1115	56-57	-0.011937756256088505
1115	58-59	-0.013995833443324557
1115	60-61	-0.02037403321401854
1115	62-63	-0.030098863534014697
1115	64-65	-0.061224286060799216
1115	66-67	-0.017604077441284005
1115	68-69	-0.0064305841705873945
1115	70-71	-0.009636307496123209
1115	72-73	-0.008885329168201395
1115	74-75	-0.03949249233556884
1115	76-77	0.03324086325640252
1115	78-79	-0.03800965589596217
1115	80-81	-0.013061085131326422
1115	82-83	-0.012221961290798333
1115	84-85	0.01892967276394586
1115	86-87	0.003758616676286408
1115	88-89	0.0020095460586162517
1115	90-91	0.03196228807407664
1115	92-93	-0.00823203853152421
1115	94-95	-0.016114056677906774
1115	96-97	-0.02697599827721575
1115	98-99	0.04898902065158239
1115	100	-0.0515809228415165
1116	1	-0.0011673976484942727
1116	2	0.024882974444757622
1116	3	0.017246057275308146
1116	4	-0.05770193205443519
1116	5	0.00223674703993737
1116	6	-0.00819963800390866
1116	7	0.006510624495092543
1116	8	0.011760077359234344
1116	9	-0.012689167146582747
1116	10-11	-0.021220570104432568
1116	12-13	-0.001091281980002634
1116	14-15	-0.02935305695719137
1116	16-17	-0.03333080215566042
1116	18-19	0.02916123066470533
1116	20-21	-0.017246976493360933
1116	22-23	-0.03489840631272756
1116	24-25	0.005825384358111307
1116	26-27	-0.005289405305923367
1116	28-29	-0.01936614089286337
1116	30-31	0.030347308509519166
1116	32-33	-0.044695023264438305
1116	34-35	0.03205179440575989
1116	36-37	-0.01360477163316176
1116	38-39	-0.011432120656785116
1116	40-41	-0.021902499376110995
1116	42-43	0.0228821339131855
1116	44-45	0.03960091517138409
1116	46-47	0.023605524938339784
1116	48-49	0.024802930543323498
1116	50-51	0.01131467370083783
1116	52-53	0.07602654950970589
1116	54-55	0.011289938092623686
1116	56-57	-0.0037661133728477125
1116	58-59	0.026639103528168562
1116	60-61	-0.010295074075926891
1116	62-63	-0.03120429776205924
1116	64-65	-0.05403594206246254
1116	66-67	-0.03002186309178967
1116	68-69	-0.0123043641154581
1116	70-71	-0.03957161557902111
1116	72-73	-0.023701789380339733
1116	74-75	0.008135381527466734
1116	76-77	-0.06243437161138843
1116	78-79	-0.0439514042143756
1116	80-81	-0.007080466268185148
1116	82-83	-0.005480439711980978
1116	84-85	-0.06988747610205337
1116	86-87	-0.03757698153510347
1116	88-89	0.017844052589964576
1116	90-91	0.017752885053248235
1116	92-93	0.04650547827959883
1116	94-95	-0.013113470944432493
1116	96-97	-0.0324688940950324
1116	98-99	0.07035670988110354
1116	100	-0.05428332271209513
1117	1	-0.01172778303971711
1117	2	-0.014854997167468298
1117	3	2.1909646090989554E-4
1117	4	0.011611793134910897
1117	5	-0.0232278071149139
1117	6	0.0015390956755751972
1117	7	-0.007170784337112934
1117	8	0.08201487889441239
1117	9	0.016889910885012682
1117	10-11	-0.03977882579896175
1117	12-13	0.021712557816073286
1117	14-15	0.005537987883045048
1117	16-17	0.013683697068984202
1117	18-19	0.0028817376388943217
1117	20-21	-0.038365126071305156
1117	22-23	-0.01767370438842164
1117	24-25	-0.028260311383725423
1117	26-27	0.059031564636910616
1117	28-29	-0.026980612089793965
1117	30-31	-0.0026447056393621438
1117	32-33	0.0198082162885882
1117	34-35	0.013323352214449358
1117	36-37	0.022228500325624623
1117	38-39	0.030178541738216325
1117	40-41	-0.015859536172200706
1117	42-43	0.009982994793460875
1117	44-45	-0.013880606999144618
1117	46-47	-0.002348107616349182
1117	48-49	-0.01894375778856272
1117	50-51	0.02949496449342348
1117	52-53	0.022771665630344273
1117	54-55	-0.031622503959575
1117	56-57	-0.012527968888988994
1117	58-59	0.027770504893140924
1117	60-61	-0.025562823082687203
1117	62-63	-0.09325747829323205
1117	64-65	-0.031705837030152395
1117	66-67	-0.0543399279728618
1117	68-69	-0.05916862357020847
1117	70-71	-0.05152967835290667
1117	72-73	-0.023666051494657836
1117	74-75	0.005807304412392966
1117	76-77	-0.0028187833977568744
1117	78-79	-0.007291238134861544
1117	80-81	0.013131066213269094
1117	82-83	-0.013150275862408023
1117	84-85	0.002542477641995333
1117	86-87	0.0022049112353883515
1117	88-89	0.03844051854142094
1117	90-91	0.023699311213533747
1117	92-93	-0.0025058033845581917
1117	94-95	0.0012796268743073824
1117	96-97	0.00900156582535061
1117	98-99	-0.024119171968806086
1117	100	0.039147657521205304
1118	1	-0.05027637875294033
1118	2	0.04570486979483235
1118	3	0.017709549774529876
1118	4	-0.0062235727187527345
1118	5	0.029195819394075784
1118	6	0.014678107747513991
1118	7	0.005129043206615336
1118	8	0.021776827650263897
1118	9	0.011871741385135692
1118	10-11	-0.019430525725056214
1118	12-13	-0.02616715393558877
1118	14-15	0.0022566993883401665
1118	16-17	-0.021065471445432138
1118	18-19	0.018806996323299074
1118	20-21	0.03999854108808876
1118	22-23	-0.0028001209935055726
1118	24-25	-0.021196533359578495
1118	26-27	-0.003758685424671171
1118	28-29	0.006806188846397276
1118	30-31	-0.010422175459517291
1118	32-33	0.015415200767527892
1118	34-35	0.00816814157143142
1118	36-37	0.029015886381301925
1118	38-39	0.027834984211729363
1118	40-41	0.0024993576440124343
1118	42-43	-0.01912208034820395
1118	44-45	0.002293327467477013
1118	46-47	0.02310612988056704
1118	48-49	-0.007138972127073373
1118	50-51	-0.019056094880802732
1118	52-53	0.02057361808168423
1118	54-55	0.009617641396424403
1118	56-57	-0.011427020379500163
1118	58-59	0.029625179689887204
1118	60-61	0.016078437079912078
1118	62-63	-0.013144611823662444
1118	64-65	-0.036103471915595264
1118	66-67	0.010076338348888214
1118	68-69	-0.013217496445300014
1118	70-71	-0.030108145955765053
1118	72-73	0.03696387582733962
1118	74-75	-0.03118071603598338
1118	76-77	-0.027838030749315124
1118	78-79	-0.014046288639910642
1118	80-81	-0.002656381433936872
1118	82-83	-0.06008994696366443
1118	84-85	0.00853610291915885
1118	86-87	0.004529221410301432
1118	88-89	0.0031108499038197124
1118	90-91	0.049469205276110984
1118	92-93	0.026471469342716603
1118	94-95	-0.002486694879813456
1118	96-97	0.04798823126018448
1118	98-99	-0.03541813723118992
1118	100	0.06364876616865445
1119	1	-0.023043724757066286
1119	2	0.0029113807481948584
1119	3	-0.007055099234449358
1119	4	-0.036355814532349484
1119	5	0.050222204148418825
1119	6	0.026424030450613145
1119	7	0.022237788086144405
1119	8	0.03606136063756793
1119	9	0.020902858602653396
1119	10-11	-0.021646005459423634
1119	12-13	-0.00868757222426808
1119	14-15	0.007471314048807187
1119	16-17	0.01708810461746424
1119	18-19	-0.03080658279279902
1119	20-21	0.03318067731179042
1119	22-23	-0.03111220912926882
1119	24-25	0.026012013061809114
1119	26-27	-0.012463809715441698
1119	28-29	0.049751701911553425
1119	30-31	-0.014485160473377334
1119	32-33	-0.011766884569468061
1119	34-35	0.006857172943085743
1119	36-37	-0.004084958337926992
1119	38-39	9.6426187501919E-4
1119	40-41	-0.0019758096460122943
1119	42-43	-0.01407984438657195
1119	44-45	-0.042316180712560936
1119	46-47	-0.038051733386865294
1119	48-49	0.016041510278853366
1119	50-51	-0.005401284815413021
1119	52-53	-0.04492297250936872
1119	54-55	-0.008977949270956742
1119	56-57	0.01977924886202942
1119	58-59	0.028533659958569046
1119	60-61	-0.05036782656408434
1119	62-63	-0.005312512492828603
1119	64-65	-0.039515425201607
1119	66-67	-0.02597084634439284
1119	68-69	-0.03733970085718141
1119	70-71	-0.00393107295879247
1119	72-73	-0.01889890818405604
1119	74-75	-0.01841674127579296
1119	76-77	-0.01675236298859062
1119	78-79	-0.009196149973654144
1119	80-81	-0.0305047645090184
1119	82-83	0.003191481934898377
1119	84-85	-0.05399633735257936
1119	86-87	0.018755552733615843
1119	88-89	-0.021727266779379306
1119	90-91	-0.0040645580498406275
1119	92-93	-0.006541277775824028
1119	94-95	0.011847452640736833
1119	96-97	0.021272395318909787
1119	98-99	0.02117582506176774
1119	100	-0.0063516154815985715
1120	1	0.046948375685396115
1120	2	-0.017865308042701145
1120	3	-0.0019232915492111147
1120	4	-0.02910211370646465
1120	5	-0.027691428618766167
1120	6	-0.009505695691743199
1120	7	0.004971855890993027
1120	8	0.006173375226808275
1120	9	-0.04499081752054224
1120	10-11	-0.02740415775859617
1120	12-13	-0.022346039811139917
1120	14-15	-0.022264268627232298
1120	16-17	-0.004278777734697314
1120	18-19	-0.008593639516170981
1120	20-21	0.020546531647987365
1120	22-23	0.02711788584854702
1120	24-25	-0.029779638160412958
1120	26-27	-0.03526334723454738
1120	28-29	-0.007362351660198385
1120	30-31	-0.021935624059324255
1120	32-33	0.01673198480240501
1120	34-35	-0.02307858237396232
1120	36-37	0.009527286418276049
1120	38-39	-0.004644992289307481
1120	40-41	-0.06089312192733587
1120	42-43	0.001547576865704059
1120	44-45	0.004075912657555136
1120	46-47	0.0030608855090505926
1120	48-49	0.0318374364814602
1120	50-51	0.04562373171303591
1120	52-53	0.06741186138206956
1120	54-55	0.01636343348628344
1120	56-57	0.00888578427775144
1120	58-59	-0.009010234365426584
1120	60-61	0.0069293186709558086
1120	62-63	0.010951893464870466
1120	64-65	0.0040489928169691325
1120	66-67	0.002678184081219115
1120	68-69	0.04506304018193674
1120	70-71	-0.04376403930894668
1120	72-73	0.02593398554826365
1120	74-75	0.08695707323804669
1120	76-77	0.007203155745862944
1120	78-79	0.016046377808983436
1120	80-81	-0.013916956601505603
1120	82-83	-0.02151910441939009
1120	84-85	0.026075339607928072
1120	86-87	0.05357353139407195
1120	88-89	0.06888893028142462
1120	90-91	0.03998456823131136
1120	92-93	-0.026668605256368494
1120	94-95	0.030824671478683285
1120	96-97	0.0691829118337779
1120	98-99	-2.9246967571339155E-4
1120	100	0.05236413494795045
1121	1	-0.04010786127218324
1121	2	0.017263375343468113
1121	3	-0.025228606476623838
1121	4	0.0031156523410089676
1121	5	0.06166238973962379
1121	6	-0.019221652212131346
1121	7	0.02039800531480296
1121	8	-0.05989912803185149
1121	9	6.974115984021978E-4
1121	10-11	-0.009719470017643062
1121	12-13	-0.013116150760041023
1121	14-15	-0.007658276258169394
1121	16-17	-0.00370956237358655
1121	18-19	-0.004755858924362144
1121	20-21	-0.014800058189372578
1121	22-23	0.016616526294576772
1121	24-25	0.008651497203949532
1121	26-27	-0.0014529986665365868
1121	28-29	0.02661769871168218
1121	30-31	0.019464961732005293
1121	32-33	0.02871909452965582
1121	34-35	0.03362503151756613
1121	36-37	-0.026870391798652804
1121	38-39	0.017322639732846312
1121	40-41	-0.04447165770510253
1121	42-43	-0.00132723035118687
1121	44-45	-2.0878193959106284E-4
1121	46-47	0.07827527319444982
1121	48-49	0.05745744175384715
1121	50-51	0.042210457928717915
1121	52-53	-0.01989213200948825
1121	54-55	0.01828652611732906
1121	56-57	-0.03526300254357295
1121	58-59	-0.03794516458821562
1121	60-61	-0.011220070069825283
1121	62-63	-0.009606939211266763
1121	64-65	-0.012808946589366599
1121	66-67	-0.032320345180323784
1121	68-69	-0.014603700923096596
1121	70-71	0.004553653190569662
1121	72-73	0.04897818802721332
1121	74-75	-0.022091315933572275
1121	76-77	-0.05730346125262287
1121	78-79	-0.002467518170085725
1121	80-81	0.057550130788555975
1121	82-83	0.008077003710525332
1121	84-85	-0.015433702697706053
1121	86-87	0.06618952491077579
1121	88-89	0.032282917160870284
1121	90-91	0.05232060580803477
1121	92-93	0.004459171245379423
1121	94-95	0.01139920780028092
1121	96-97	0.08891106190656473
1121	98-99	0.013218960250107159
1121	100	0.07062896569823351
1122	1	-0.0153818342234473
1122	2	0.010238433619292664
1122	3	-0.014517516101733463
1122	4	0.021825905785448185
1122	5	0.002465529982536907
1122	6	0.019885228561349777
1122	7	-0.028290692178266852
1122	8	-0.02624093584066145
1122	9	0.0510029414550317
1122	10-11	-0.04937028197490889
1122	12-13	-0.059172095233591904
1122	14-15	-0.030988240470684048
1122	16-17	-0.05132803089904314
1122	18-19	-0.008590323350155415
1122	20-21	-0.044688799116293865
1122	22-23	-0.03672098827738779
1122	24-25	0.004048443758328801
1122	26-27	-0.007785117386106322
1122	28-29	-0.014557762290515086
1122	30-31	-0.02862946458069615
1122	32-33	0.010390359374710556
1122	34-35	-0.03923883329039057
1122	36-37	0.004146902726390067
1122	38-39	0.02110962838946051
1122	40-41	0.01098895342373396
1122	42-43	0.02553544633043714
1122	44-45	0.02783117220844389
1122	46-47	0.0140652954358913
1122	48-49	0.03992872211373566
1122	50-51	0.0068895097279977335
1122	52-53	0.04618090566111732
1122	54-55	-0.03640346383036075
1122	56-57	-0.01575868605688413
1122	58-59	0.01655386619883359
1122	60-61	0.020783558762275334
1122	62-63	0.01277221351443103
1122	64-65	0.024016553060697277
1122	66-67	0.002193162916107383
1122	68-69	0.032322808666357616
1122	70-71	-0.016505154710316106
1122	72-73	0.0037657665226475956
1122	74-75	0.032097930259062935
1122	76-77	0.002490309894461973
1122	78-79	-0.002863293591488514
1122	80-81	0.028103840988713102
1122	82-83	-0.03308895253707078
1122	84-85	-0.0036653763867491307
1122	86-87	-0.01165947167675796
1122	88-89	3.408772184343434E-4
1122	90-91	0.023097853755309927
1122	92-93	-0.017416661520734067
1122	94-95	-0.023570144486541267
1122	96-97	0.041044557689062344
1122	98-99	0.046465279741902066
1122	100	0.010866877066490588
1123	1	-0.03727091364467583
1123	2	-0.005421926074951955
1123	3	-0.009663128766369766
1123	4	-0.029180758876869106
1123	5	0.03138135242073048
1123	6	0.04616001446306228
1123	7	-0.028564357075566704
1123	8	-0.00483872162883614
1123	9	-0.024598416113057908
1123	10-11	-0.04075420709546762
1123	12-13	-0.005313249904119743
1123	14-15	-0.00795300054097936
1123	16-17	-0.011832576698523667
1123	18-19	-0.032191591474351355
1123	20-21	0.020576134399327373
1123	22-23	0.010597176048655399
1123	24-25	-0.03950716557208267
1123	26-27	-0.03204715868978525
1123	28-29	-0.01049600076887458
1123	30-31	0.030487904118793097
1123	32-33	0.007961623570963638
1123	34-35	-0.06104871759869468
1123	36-37	-0.01910458965973305
1123	38-39	-0.008040823626693339
1123	40-41	-0.014190048414555179
1123	42-43	0.01760391922826443
1123	44-45	-0.030187103260622905
1123	46-47	-0.0014127709233733299
1123	48-49	-0.043790311231681756
1123	50-51	0.03926141974512376
1123	52-53	0.012592346665840637
1123	54-55	0.02120704515872518
1123	56-57	-0.015503526792457478
1123	58-59	0.02126027272684894
1123	60-61	0.007712477662551009
1123	62-63	0.048573159473548344
1123	64-65	0.05200073254375326
1123	66-67	0.04223363370711297
1123	68-69	-0.002917795725046801
1123	70-71	-0.026759395761217775
1123	72-73	0.05144418026091557
1123	74-75	-0.009146691782341065
1123	76-77	-0.04772967260357319
1123	78-79	0.07581844865472931
1123	80-81	0.023298609240683277
1123	82-83	-0.003844108942118396
1123	84-85	-0.08524379635139212
1123	86-87	0.0020543910149157796
1123	88-89	0.09396983760860422
1123	90-91	0.11242775643560066
1123	92-93	-0.021342104639082038
1123	94-95	0.009804121850258696
1123	96-97	0.040847838956239
1123	98-99	0.047578123685639184
1123	100	0.06142349501815403
1124	1	0.03293105895026116
1124	2	0.05305013784242618
1124	3	0.024966084539599365
1124	4	0.0633186363043734
1124	5	0.0435478574033894
1124	6	0.0224448309634937
1124	7	0.04572740008514842
1124	8	0.0032507670952668377
1124	9	-0.04281010807113006
1124	10-11	0.03276924909888379
1124	12-13	0.0357466894138625
1124	14-15	0.001758605853481754
1124	16-17	0.012912945352397287
1124	18-19	0.012510539399713139
1124	20-21	-0.0011682928011609306
1124	22-23	0.015369889486628097
1124	24-25	0.05191827132826887
1124	26-27	0.01804613454298476
1124	28-29	0.0198864895151587
1124	30-31	0.02714145847875926
1124	32-33	-0.01321628979843581
1124	34-35	0.07846931455489425
1124	36-37	0.026164533856942285
1124	38-39	0.023572850681311763
1124	40-41	0.05999796624998055
1124	42-43	0.057813042394450065
1124	44-45	0.044865022555605094
1124	46-47	0.02272798025592948
1124	48-49	0.047047991021415214
1124	50-51	0.07049948237539638
1124	52-53	0.007280938346127641
1124	54-55	0.029038486393851315
1124	56-57	0.007722199610107339
1124	58-59	-0.018816203687677557
1124	60-61	0.01236987732592354
1124	62-63	0.01925581733842563
1124	64-65	0.07411159420114899
1124	66-67	0.0658295452568467
1124	68-69	0.05602749357878167
1124	70-71	0.0033562688226282944
1124	72-73	0.06391859297225722
1124	74-75	0.031201302685282428
1124	76-77	-0.003101151020651116
1124	78-79	0.02790006099315434
1124	80-81	0.0718780121671827
1124	82-83	-0.010268019870153466
1124	84-85	0.006713488425937442
1124	86-87	0.0655572797007764
1124	88-89	-0.013763265316370621
1124	90-91	0.06978644630768116
1124	92-93	0.061153944288058426
1124	94-95	0.017368657583276104
1124	96-97	0.0349234401671481
1124	98-99	0.022028517487363786
1124	100	0.07569616419798564
1125	1	0.028251436715173384
1125	2	-0.032305981189075794
1125	3	0.004155529940469194
1125	4	0.012442630165132584
1125	5	-0.05338255734063324
1125	6	-0.019104315523904347
1125	7	-0.029716694719056136
1125	8	0.031238826847911128
1125	9	-0.037128378712878884
1125	10-11	-0.024855059450878514
1125	12-13	-0.010249055674968588
1125	14-15	-0.052370524022080644
1125	16-17	-0.025904527321671367
1125	18-19	-0.0365494073286996
1125	20-21	-0.038486952604209534
1125	22-23	0.023200206081959607
1125	24-25	-0.0011971785670326085
1125	26-27	-0.034231354181557094
1125	28-29	0.016040800329299998
1125	30-31	-0.059437850806453696
1125	32-33	-0.02381095274840561
1125	34-35	-0.02325275855045561
1125	36-37	-0.015776107680231632
1125	38-39	-0.017883776887750003
1125	40-41	0.030575879247606963
1125	42-43	-0.04004603019322417
1125	44-45	-0.022910360052811996
1125	46-47	0.04739343117584127
1125	48-49	0.021897567056832656
1125	50-51	-0.005609779973568152
1125	52-53	0.0026922685376717936
1125	54-55	8.084196571473967E-4
1125	56-57	-0.01281134171070164
1125	58-59	0.017149422880713416
1125	60-61	0.05102763178436476
1125	62-63	0.024139626972079498
1125	64-65	0.04791671988349577
1125	66-67	0.06830429844568187
1125	68-69	0.0047272559100193234
1125	70-71	0.020310248716995716
1125	72-73	0.016420662259847063
1125	74-75	0.05410360325098651
1125	76-77	0.007766049517037743
1125	78-79	0.06827636874599108
1125	80-81	0.03688084511948375
1125	82-83	-0.003489666394237645
1125	84-85	-0.015603120072199772
1125	86-87	-0.012947372252092748
1125	88-89	0.03763529368389129
1125	90-91	0.03903923519840902
1125	92-93	0.04049687390695311
1125	94-95	0.0161359724716732
1125	96-97	0.04479276151083411
1125	98-99	-0.021485585046036704
1125	100	0.004663453901024184
1126	1	0.00986620231523716
1126	2	-0.0017437879837629566
1126	3	-0.0655832989966143
1126	4	-0.03400890740178397
1126	5	-0.017357017592772195
1126	6	-0.011409862937448167
1126	7	-0.04784665199671423
1126	8	0.013892946449288957
1126	9	-0.04640372490626987
1126	10-11	-0.038302818180163456
1126	12-13	-0.018381464573280937
1126	14-15	0.011222480187612405
1126	16-17	-0.02481069286115911
1126	18-19	0.02932731081837403
1126	20-21	-0.010701982431292834
1126	22-23	-0.027578270705227226
1126	24-25	-0.03516091141828781
1126	26-27	-0.020005568400961238
1126	28-29	-0.02830570128099197
1126	30-31	0.03207701293205645
1126	32-33	-0.0031408040484421917
1126	34-35	-0.040800892052160975
1126	36-37	-0.04293810564576006
1126	38-39	-0.024429914554495724
1126	40-41	0.005188577439078301
1126	42-43	-0.06811993565695218
1126	44-45	-0.07337799092970698
1126	46-47	-0.008109304866756872
1126	48-49	9.282079618131434E-4
1126	50-51	-0.0264654727286171
1126	52-53	0.012960874806850597
1126	54-55	-0.0678843652574912
1126	56-57	0.0020031819346684188
1126	58-59	-0.022315011798575313
1126	60-61	-0.0661123976242024
1126	62-63	-0.03151850001597012
1126	64-65	-0.040003601900757246
1126	66-67	-0.03404836752294216
1126	68-69	-0.06386905185771496
1126	70-71	-0.02348016489244742
1126	72-73	-0.0660896570977556
1126	74-75	-0.0032222275704114622
1126	76-77	-0.002881327183224869
1126	78-79	0.017291989753282166
1126	80-81	-0.034751948006913835
1126	82-83	-0.01997687137671278
1126	84-85	-0.03564567116740136
1126	86-87	-0.05501316883403007
1126	88-89	0.034058901212816295
1126	90-91	0.007497722128810835
1126	92-93	-0.05267530652681529
1126	94-95	-0.0533902962484234
1126	96-97	-0.049831561632686316
1126	98-99	-0.018412272561462828
1126	100	0.04975942993653604
1127	1	-2.562151396219292E-4
1127	2	-0.04761953393831675
1127	3	0.03455960930519808
1127	4	-0.011625980830281435
1127	5	-0.014457443270593728
1127	6	0.046757456366783856
1127	7	-0.0229780735887104
