##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	130-134	0.2684035820199071
1119	135-139	0.26966498281991846
1119	140-144	0.29988618600600603
1119	145-149	0.3837331402229722
1119	150	0.41199941093986325
1120	1	0.0022688261225241035
1120	2	0.032908554870246576
1120	3	0.04877153903419895
1120	4	0.03798887409924134
1120	5	0.006235421037729338
1120	6	0.006549001184993131
1120	7	0.010449242381412205
1120	8	-0.021807993363893274
1120	9	-0.028197471533019325
1120	10-14	0.020149674681626095
1120	15-19	0.019414006994040278
1120	20-24	0.033244418820281396
1120	25-29	0.01768630859366027
1120	30-34	0.04120229088591287
1120	35-39	0.037295131937476356
1120	40-44	0.023655680107900423
1120	45-49	0.055225038364156376
1120	50-54	0.040735899425577315
1120	55-59	0.06132940017990052
1120	60-64	0.038987697084749584
1120	65-69	0.0552254144781088
1120	70-74	0.055087035216239144
1120	75-79	0.08733184431900298
1120	80-84	0.059334865490008326
1120	85-89	0.11003043226428133
1120	90-94	0.09969985582642238
1120	95-99	0.12582807564552212
1120	100-104	0.12504339654619656
1120	105-109	0.13652677349999465
1120	110-114	0.1772509428833402
1120	115-119	0.1811648149434646
1120	120-124	0.1922778916016199
1120	125-129	0.24386216961100615
1120	130-134	0.2252981198721713
1120	135-139	0.21165757723510836
1120	140-144	0.28511374131264944
1120	145-149	0.35802594628778195
1120	150	0.34213920969037304
1121	1	0.025615300008475117
1121	2	0.03160642728945362
1121	3	0.05036892471139254
1121	4	0.014058623753399502
1121	5	-0.006927991355588858
1121	6	0.027165480544105947
1121	7	0.044652180548858666
1121	8	0.040929243719062924
1121	9	0.028532185783447517
1121	10-14	0.04387018826866296
1121	15-19	0.03937990953874504
1121	20-24	0.041923695076633294
1121	25-29	0.05149469105207771
1121	30-34	0.03451722832185311
1121	35-39	0.06670206723075012
1121	40-44	0.06095317250498056
1121	45-49	0.07610002143675132
1121	50-54	0.08759473598118461
1121	55-59	0.08751259314858117
1121	60-64	0.0814701109263325
1121	65-69	0.05795139126652771
1121	70-74	0.08383447226500351
1121	75-79	0.1044720667736243
1121	80-84	0.09199340439924697
1121	85-89	0.1111796568393757
1121	90-94	0.1440089300583054
1121	95-99	0.13734920958815877
1121	100-104	0.143543456593207
1121	105-109	0.11215841031329887
1121	110-114	0.19620371386485402
1121	115-119	0.1967323040418094
1121	120-124	0.19153019029565854
1121	125-129	0.28065831238823336
1121	130-134	0.25391735843877683
1121	135-139	0.2354557504430872
1121	140-144	0.2937098707054915
1121	145-149	0.3810591092879534
1121	150	0.3456580400799254
1122	1	-0.014891521646234196
1122	2	0.01236582159861399
1122	3	0.030288539785800594
1122	4	0.03762158163527829
1122	5	0.009294474635190397
1122	6	0.021412131205309493
1122	7	0.03184410409262739
1122	8	0.025554902184346417
1122	9	0.014840314740908411
1122	10-14	0.010634475484593509
1122	15-19	-0.0013142621198127813
1122	20-24	0.030394570388445175
1122	25-29	0.02194533869418791
1122	30-34	0.026673805203976997
1122	35-39	0.03423359081573096
1122	40-44	0.01747763350081044
1122	45-49	0.03422757926131936
1122	50-54	0.05395164840521005
1122	55-59	0.05330911730377608
1122	60-64	0.04619450822058013
1122	65-69	0.05254259262223826
1122	70-74	0.04031970599611867
1122	75-79	0.03732600887546056
1122	80-84	0.06300689620187683
1122	85-89	0.10355767457722465
1122	90-94	0.0848721852209735
1122	95-99	0.12294133230053461
1122	100-104	0.09332080744135851
1122	105-109	0.11970913392033111
1122	110-114	0.18417684289646274
1122	115-119	0.15657206247793454
1122	120-124	0.1485004570516466
1122	125-129	0.21894515935628078
1122	130-134	0.22932867364190201
1122	135-139	0.19815568895882052
1122	140-144	0.2671198223046076
1122	145-149	0.2836413249921108
1122	150	0.2297476190084211
1123	1	-0.15221157265109753
1123	2	-0.21512949437300932
1123	3	-0.0919531963413931
1123	4	-0.1187675107902848
1123	5	-0.16488662737038595
1123	6	-0.1522057804107959
1123	7	-0.15019668275164832
1123	8	-0.17754836274270502
1123	9	-0.17646896560287217
1123	10-14	-0.15060008539393266
1123	15-19	-0.14158509181286405
1123	20-24	-0.13244476471970046
1123	25-29	-0.1343075261168991
1123	30-34	-0.1523265503044442
1123	35-39	-0.1614792133685583
1123	40-44	-0.17222951761953453
1123	45-49	-0.13898900328163677
1123	50-54	-0.1379364245990473
1123	55-59	-0.1312141090669101
1123	60-64	-0.15253512470120967
1123	65-69	-0.11613319352503737
1123	70-74	-0.14426056760658668
1123	75-79	-0.11532677394696833
1123	80-84	-0.13620440867208572
1123	85-89	-0.09822096472514374
1123	90-94	-0.06455425172026708
1123	95-99	-0.0854191599671168
1123	100-104	-0.12457177768220618
1123	105-109	-0.08172097846924231
1123	110-114	-0.03744564503749359
1123	115-119	-0.0026326618818899306
1123	120-124	-2.1157351731915242E-4
1123	125-129	0.030491904436168227
1123	130-134	0.03337623189791117
1123	135-139	0.005042227043134062
1123	140-144	0.05860885204351973
1123	145-149	0.14887095218306
1123	150	0.053415343274821225
1124	1	0.03389345792262333
1124	2	0.04753383566102798
1124	3	0.06895209782444311
1124	4	0.03862838824041859
1124	5	0.005058747527819207
1124	6	-0.011949205829978382
1124	7	0.03357043057292941
1124	8	0.010620230301597644
1124	9	0.02788414267283912
1124	10-14	0.030766763378345274
1124	15-19	0.030705556455998817
1124	20-24	0.03402661752046754
1124	25-29	0.06924431852246471
1124	30-34	0.05084015947770837
1124	35-39	0.041085158777008246
1124	40-44	0.04342043572326304
1124	45-49	0.06116699393482605
1124	50-54	0.07640908056395546
1124	55-59	0.07977571957094653
1124	60-64	0.08451296036542999
1124	65-69	0.08072177229219335
1124	70-74	0.09619339643775504
1124	75-79	0.1185431701253421
1124	80-84	0.12092154535373822
1124	85-89	0.16662243280608635
1124	90-94	0.16479485589518816
1124	95-99	0.1603848802588388
1124	100-104	0.13987407735006485
1124	105-109	0.16685041346575957
1124	110-114	0.2089674029276125
1124	115-119	0.2057978546601973
1124	120-124	0.25421279076296344
1124	125-129	0.28013521458914425
1124	130-134	0.2677800563077568
1124	135-139	0.29238581060979385
1124	140-144	0.30330439855917746
1124	145-149	0.3878603327843493
1124	150	0.4317539541139013
1125	1	0.01399744649192769
1125	2	0.0033014614723185787
1125	3	0.05447234173230697
1125	4	0.022043767874130538
1125	5	0.05459549821161147
1125	6	0.023867136297155866
1125	7	0.061092547201297975
1125	8	0.06336478164080717
1125	9	0.056116447068951913
1125	10-14	0.05448893811889377
1125	15-19	0.057845234877731855
1125	20-24	0.06717056857573311
1125	25-29	0.08614580645268433
1125	30-34	0.08404863038092714
1125	35-39	0.07661641856636692
1125	40-44	0.08791273777119812
1125	45-49	0.10802527110518412
1125	50-54	0.10995285187848935
1125	55-59	0.11679894939390323
1125	60-64	0.12276109612206909
1125	65-69	0.10915990026104794
1125	70-74	0.12634142656323633
1125	75-79	0.1739424067579023
1125	80-84	0.13700872595434532
1125	85-89	0.17610469553939367
1125	90-94	0.17743411985576785
1125	95-99	0.17641212424910435
1125	100-104	0.17663172575272057
1125	105-109	0.19952986067308132
1125	110-114	0.2561013225585782
1125	115-119	0.23012763887236076
1125	120-124	0.23840909490157713
1125	125-129	0.27820194231532724
1125	130-134	0.25890420203051434
1125	135-139	0.27919073256986593
1125	140-144	0.32346103449820873
1125	145-149	0.38684265423709974
1125	150	0.4289581866715153
1126	1	-0.00917271818690324
1126	2	-0.02590621876909438
1126	3	0.03982587447291763
1126	4	0.055411986479988684
1126	5	-0.0264387850147898
1126	6	-0.0017713225809714572
1126	7	0.035646008826461184
1126	8	0.012977293079856622
1126	9	0.013915174683006626
1126	10-14	0.0429775852201999
1126	15-19	0.034473072190955634
1126	20-24	0.028380872371116084
1126	25-29	0.02787558194423667
1126	30-34	0.0327381988742701
1126	35-39	0.04122533563368336
1126	40-44	0.06592508556739318
1126	45-49	0.05724055733368516
1126	50-54	0.06483165868712604
1126	55-59	0.07999946255844748
1126	60-64	0.06472316232048314
1126	65-69	0.03478083490602302
1126	70-74	0.06277895077393225
1126	75-79	0.09869904636298799
1126	80-84	0.09241291022177478
1126	85-89	0.13026775762025267
1126	90-94	0.13125100512628762
1126	95-99	0.11830096621303454
1126	100-104	0.1390066265879213
1126	105-109	0.1643625846860104
1126	110-114	0.17589742247515971
1126	115-119	0.18858075961583864
1126	120-124	0.19601811728095697
1126	125-129	0.22004684696079835
1126	130-134	0.22588632225485128
1126	135-139	0.23789214395408464
1126	140-144	0.2660669753509808
1126	145-149	0.3536192081811862
1126	150	0.30746283220208426
1127	1	-0.019500123516287715
1127	2	0.03511050285604256
1127	3	0.055008600985367195
1127	4	0.026916914273705572
1127	5	-0.010627929863510133
1127	6	0.007514699838885974
1127	7	0.0024552273820148685
1127	8	-0.037912542358704115
1127	9	-0.0022408214842144503
1127	10-14	0.026521606782509366
1127	15-19	0.01649374540831161
1127	20-24	0.06774974879598261
1127	25-29	0.05074448391686559
1127	30-34	0.06867917754434671
1127	35-39	0.06166705642004189
1127	40-44	0.04560474665634473
1127	45-49	0.06844901490455868
1127	50-54	0.08330875358043954
1127	55-59	0.07710822553278973
1127	60-64	0.09450712137387995
1127	65-69	0.08653271720656619
1127	70-74	0.09079095021865413
1127	75-79	0.1136788190002278
1127	80-84	0.10071726454521013
1127	85-89	0.11827804721182389
1127	90-94	0.12753659538883255
1127	95-99	0.14286215725580576
1127	100-104	0.14174063253530989
1127	105-109	0.1745974294002579
1127	110-114	0.1972678166832651
1127	115-119	0.18778004584832786
1127	120-124	0.192212954509408
1127	125-129	0.24338877034397655
1127	130-134	0.25973500086617207
1127	135-139	0.21887352348392142
1127	140-144	0.2678050026082772
1127	145-149	0.3271108145105117
1127	150	0.33784587624550255
1128	1	0.024903273270240334
1128	2	0.018258744012989325
1128	3	0.05693423416673227
1128	4	0.04558033914702975
1128	5	0.015860041376981826
1128	6	-0.022757437892011012
1128	7	0.009220834216364437
1128	8	0.06730010704504963
1128	9	0.007414013445597334
1128	10-14	-0.005056206635359217
1128	15-19	-0.016135958374000836
1128	20-24	0.025717880572543095
1128	25-29	0.012636427140158446
1128	30-34	0.020337765671776253
1128	35-39	0.014634745620547562
1128	40-44	0.02465883112976286
1128	45-49	0.03653746556175008
1128	50-54	0.05488648840289301
1128	55-59	0.05577212197852788
1128	60-64	0.036999828025621184
1128	65-69	0.07441829481259532
1128	70-74	0.020074028887613338
1128	75-79	0.06254411197183884
1128	80-84	0.06849478262749642
1128	85-89	0.10253258735545501
1128	90-94	0.09889180220462634
1128	95-99	0.11028516046707892
1128	100-104	0.1169808017763998
1128	105-109	0.1029700840905079
1128	110-114	0.17350493123386457
1128	115-119	0.17825869414778595
1128	120-124	0.1759564940435041
1128	125-129	0.19635531571427833
1128	130-134	0.2356888476609953
1128	135-139	0.24935848535981364
1128	140-144	0.25275635052709333
1128	145-149	0.34338768765264405
1128	150	0.3454622897739199
1129	1	0.027806522007701062
1129	2	0.012088758806797273
1129	3	0.09606936024632518
1129	4	0.05213612399965939
1129	5	0.04855439987427701
1129	6	-0.008484378345869459
1129	7	-0.003716315718570229
1129	8	0.010933186471746126
1129	9	0.04070017496163558
1129	10-14	0.031032864088089696
1129	15-19	0.02358837265647651
1129	20-24	0.04375956458357422
1129	25-29	0.02473816278821772
1129	30-34	0.053633679344478935
1129	35-39	0.03926965736243204
1129	40-44	0.03357964982500761
1129	45-49	0.07713997653447535
1129	50-54	0.0530449610139101
1129	55-59	0.059137454930905164
1129	60-64	0.03877158520388946
1129	65-69	0.06031985919809557
1129	70-74	0.0723054018285012
1129	75-79	0.06754070688154457
1129	80-84	0.07962118901569681
1129	85-89	0.11962268775613438
1129	90-94	0.14064595108347788
1129	95-99	0.09071861938513592
1129	100-104	0.11444804404059283
1129	105-109	0.13885304398832687
1129	110-114	0.16338285959525223
1129	115-119	0.16692385440711632
1129	120-124	0.1402893188405514
1129	125-129	0.21645775031552006
1129	130-134	0.18791290782754544
1129	135-139	0.21483208606698412
1129	140-144	0.2553040926289114
1129	145-149	0.33155027183078545
1129	150	0.33324483917644443
1130	1	-0.015243743362262308
1130	2	0.019159900406705788
1130	3	0.056318634261721456
1130	4	-0.016886406222383243
1130	5	0.0432816449210236
1130	6	0.003635790584446852
1130	7	0.048781641032064726
1130	8	0.04157169934958915
1130	9	0.02716914183460517
1130	10-14	0.036463397573186285
1130	15-19	0.015458007118418493
1130	20-24	0.04083897469594433
1130	25-29	0.04886926139059966
1130	30-34	0.035463893090572185
1130	35-39	0.027112677942191965
1130	40-44	0.02490367566242213
1130	45-49	0.02766524880372856
1130	50-54	0.05304423602041908
1130	55-59	0.07479102351661737
1130	60-64	0.04870051000609976
1130	65-69	0.07104375893305104
1130	70-74	0.05833049239193855
1130	75-79	0.10768820301091608
1130	80-84	0.08675652054247251
1130	85-89	0.10846465807924943
1130	90-94	0.119983703165218
1130	95-99	0.13760646904976426
1130	100-104	0.13635640004078908
1130	105-109	0.1756534852723064
1130	110-114	0.17336342388135506
1130	115-119	0.17087275665831214
1130	120-124	0.18857279019310624
1130	125-129	0.2534343228238711
1130	130-134	0.24364076124165734
1130	135-139	0.2699399204393558
1130	140-144	0.28516003218234687
1130	145-149	0.36504038897165714
1130	150	0.31763689147781804
1131	1	-0.024104458696164954
1131	2	0.03766733074260742
1131	3	0.029273229686445745
1131	4	0.02217464748108
1131	5	0.02616061909530032
1131	6	0.003226390005011126
1131	7	0.013591167115073688
1131	8	0.03354172390970689
1131	9	-0.015897417574862516
1131	10-14	0.02237854205790768
1131	15-19	0.03129029511493542
1131	20-24	0.03377141475769463
1131	25-29	0.010049749882803383
1131	30-34	0.03320638250920638
1131	35-39	0.04885169254952615
1131	40-44	0.02098910894117978
1131	45-49	0.04421182190837669
1131	50-54	0.05537020309991192
1131	55-59	0.09002662430250297
1131	60-64	0.07076662193193783
1131	65-69	0.06493104283511286
1131	70-74	0.05752484515398493
1131	75-79	0.060992240989911295
1131	80-84	0.06886925266721988
1131	85-89	0.10250143773017584
1131	90-94	0.12127188687591683
1131	95-99	0.14119081988902593
1131	100-104	0.1421105712385824
1131	105-109	0.14123342130603334
1131	110-114	0.1633081623399235
1131	115-119	0.1928575828863046
1131	120-124	0.21326441326470302
1131	125-129	0.23509493144462823
1131	130-134	0.24713540688168933
1131	135-139	0.23137731532224848
1131	140-144	0.24765802306682616
1131	145-149	0.33047838929295636
1131	150	0.32951007402481025
1132	1	0.041075402755666346
1132	2	0.07347145233021735
1132	3	0.06458795792833172
1132	4	0.0033248632281299706
1132	5	0.038038437295689675
1132	6	-0.0010841038262086045
1132	7	0.013693783096343282
1132	8	-0.04164040166794081
1132	9	0.02504456457135973
1132	10-14	0.042998687306372574
1132	15-19	0.030541691518898517
1132	20-24	0.02504680254991598
1132	25-29	0.047317475844167234
1132	30-34	0.04664130608937711
1132	35-39	0.05783226579159617
1132	40-44	0.06915692215532943
1132	45-49	0.07071099933889968
1132	50-54	0.07083689139811611
1132	55-59	0.09477854667765229
1132	60-64	0.08199096563082264
1132	65-69	0.08993850526184843
1132	70-74	0.08955580012034403
1132	75-79	0.11523306481537787
1132	80-84	0.09847661963693355
1132	85-89	0.15570741912000585
1132	90-94	0.13308110802340423
1132	95-99	0.1469123907772456
1132	100-104	0.1884557567893026
1132	105-109	0.13766799568249866
1132	110-114	0.18101119917703556
1132	115-119	0.2074187407407564
1132	120-124	0.16927723661559924
1132	125-129	0.23995022854442283
1132	130-134	0.2855642577111226
1132	135-139	0.20760569271669738
1132	140-144	0.25247328388507384
1132	145-149	0.333171672275121
1132	150	0.3405334203381045
1133	1	0.038055193336198556
1133	2	-5.342642543837428E-5
1133	3	0.025350038571552602
1133	4	-6.526594133546837E-4
1133	5	0.008970552021445144
1133	6	0.02086442602437444
1133	7	-0.024167994009104632
1133	8	-0.0019362121083545958
1133	9	-0.002576421686164565
1133	10-14	0.02505463534389918
1133	15-19	0.024873591645445003
1133	20-24	0.019082932281342835
1133	25-29	0.030339335863715178
1133	30-34	0.037034304944008056
1133	35-39	0.05043881363227598
1133	40-44	0.02173954494363528
1133	45-49	0.040615495249099354
1133	50-54	0.04316083265275239
1133	55-59	0.06467330530023929
1133	60-64	0.06370808134319361
1133	65-69	0.04429971028650925
1133	70-74	0.061752363300286106
1133	75-79	0.07902161980788946
1133	80-84	0.06083198563495529
1133	85-89	0.11237056420497993
1133	90-94	0.11225363270887811
1133	95-99	0.1158723493499707
1133	100-104	0.1482059785944756
1133	105-109	0.18150322137417874
1133	110-114	0.17601818788376988
1133	115-119	0.1587753411385151
1133	120-124	0.18341987435532303
1133	125-129	0.2065815968811151
1133	130-134	0.256680362736887
1133	135-139	0.20951199973362833
1133	140-144	0.2626662891246099
1133	145-149	0.33433718313471417
1133	150	0.3323208475297079
1134	1	0.023756138814384542
1134	2	0.03397262056203232
1134	3	0.05788226033983079
1134	4	-0.023128308807379483
1134	5	-0.016255139959248766
1134	6	-0.028528720453437018
1134	7	0.015580327067304722
1134	8	6.299824492757011E-4
1134	9	-0.012690644886028224
1134	10-14	0.02879568438875424
1134	15-19	0.016476903270600474
1134	20-24	0.021237132865550734
1134	25-29	0.044723806083851514
1134	30-34	0.045876439501867594
1134	35-39	0.0452456512173498
1134	40-44	0.03295671868192329
1134	45-49	0.02595713785268572
1134	50-54	0.04737384249896337
1134	55-59	0.040573212768585165
1134	60-64	0.04856570550018091
1134	65-69	0.05616649328970169
1134	70-74	0.07481231975159375
1134	75-79	0.08491585018762038
1134	80-84	0.06738733684528597
1134	85-89	0.10491608182045553
1134	90-94	0.11893775007735741
1134	95-99	0.09833653204016457
1134	100-104	0.11392677387909345
1134	105-109	0.11702424656015609
1134	110-114	0.1499150539083658
1134	115-119	0.1424872553874792
1134	120-124	0.16619818522717367
1134	125-129	0.20218623812075975
1134	130-134	0.24291954440256802
1134	135-139	0.21890172488156168
1134	140-144	0.2396755706341267
1134	145-149	0.297688332332676
1134	150	0.2718007420395594
1135	1	0.013084750414371626
1135	2	0.05968782169088627
1135	3	0.034090691428495745
1135	4	-0.05310644166463163
1135	5	0.030318803963510277
1135	6	-0.023386081190565733
1135	7	-0.0050877009481808955
1135	8	-0.03555794192461548
1135	9	-0.03661581130144498
1135	10-14	-0.012892398219563006
1135	15-19	-0.010721305923212299
1135	20-24	0.005435152941544175
1135	25-29	0.006674570583697914
1135	30-34	0.028458038176239597
1135	35-39	0.02302824743811982
1135	40-44	-0.012636849190101884
1135	45-49	0.025990526533945513
1135	50-54	0.03475058916257012
1135	55-59	0.040993626360616986
1135	60-64	0.01724114138868771
1135	65-69	0.036387096952289255
1135	70-74	0.039961241950891235
1135	75-79	0.05617145408150748
1135	80-84	0.04121218486189804
1135	85-89	0.0915223750024694
1135	90-94	0.10261372152866954
1135	95-99	0.11345571564387313
1135	100-104	0.10846141820957911
1135	105-109	0.14920154928173446
1135	110-114	0.1580185540638155
1135	115-119	0.15739039684354594
1135	120-124	0.13539214590723248
1135	125-129	0.19707338104823435
1135	130-134	0.2394038668627232
1135	135-139	0.2006473536060227
1135	140-144	0.21496608452631705
1135	145-149	0.3187284365208143
1135	150	0.3309961389535232
1136	1	0.007159864722240172
1136	2	0.018942330469229773
1136	3	0.07943542421573824
1136	4	0.0012108961612824487
1136	5	0.007834287836452347
1136	6	0.014994393158985986
1136	7	-0.01784942079797247
1136	8	-0.003603875876166285
1136	9	0.049960338349130495
1136	10-14	0.020876749367097602
1136	15-19	0.0022397673652605476
1136	20-24	0.021581185809594672
1136	25-29	0.0305182397934729
1136	30-34	0.04730647942039212
1136	35-39	0.03779666590742892
1136	40-44	0.025527347212872087
1136	45-49	0.05674196503945694
1136	50-54	0.05936216541153527
1136	55-59	0.04654168670689529
1136	60-64	0.04798341790208127
1136	65-69	0.04814840050693192
1136	70-74	0.0650672584123626
1136	75-79	0.06540300801503918
1136	80-84	0.08945767236416202
1136	85-89	0.09225148254186877
1136	90-94	0.09765746309268053
1136	95-99	0.11093758690784483
1136	100-104	0.14832391181446525
1136	105-109	0.1442647592615245
1136	110-114	0.2043872849760291
1136	115-119	0.1974757537812053
1136	120-124	0.16218521144325848
1136	125-129	0.22890916518992555
1136	130-134	0.2478525380526051
1136	135-139	0.2165063303399961
1136	140-144	0.2676922962614938
1136	145-149	0.3322441536616054
1136	150	0.32297131943732893
1137	1	0.019100772948604572
1137	2	0.08168840479664397
1137	3	0.045450523454277914
1137	4	-0.035787668538588946
1137	5	-0.018494881235525895
1137	6	-0.02376724708347666
1137	7	0.009255713425950773
1137	8	-0.015813537677949796
1137	9	0.011978035616813543
1137	10-14	0.017524749975507348
1137	15-19	0.016075364368987266
1137	20-24	0.042448799637000434
1137	25-29	0.03065359267296941
1137	30-34	0.025170947950599043
1137	35-39	0.035142506482564784
1137	40-44	0.03372925624139356
1137	45-49	0.022937947332103192
1137	50-54	0.03153309606898347
1137	55-59	0.039632205575586
1137	60-64	0.038498252009837586
1137	65-69	0.0609353744161254
1137	70-74	0.06457188681817172
1137	75-79	0.07569047461686296
1137	80-84	0.046999411112203404
1137	85-89	0.10015513932120257
1137	90-94	0.09771533632087426
1137	95-99	0.07548268967778426
1137	100-104	0.10927933183238281
1137	105-109	0.1364413245396392
1137	110-114	0.15589872639125701
1137	115-119	0.14920572178153435
1137	120-124	0.1422506011347764
1137	125-129	0.22251735328453037
1137	130-134	0.20202253965319272
1137	135-139	0.19505986180171675
1137	140-144	0.22652065087557816
1137	145-149	0.3084626264670476
1137	150	0.2332393788411835
1138	1	0.021035118811710163
1138	2	0.038770247977893746
1138	3	0.04815811282202276
1138	4	8.35664297817118E-4
1138	5	0.05367587322015055
1138	6	0.006916379650142801
1138	7	0.049324597880826104
1138	8	-0.012357322024243445
1138	9	0.013242448799196893
1138	10-14	0.018380277983588655
1138	15-19	0.022543660083954364
1138	20-24	0.036683351578822965
1138	25-29	0.04921669942147133
1138	30-34	0.05895411084713231
1138	35-39	0.06218083338861646
1138	40-44	0.06881856926178642
1138	45-49	0.04753838768224483
1138	50-54	0.06814048314420518
1138	55-59	0.0769625613781244
1138	60-64	0.08061977786492491
1138	65-69	0.06991999039080099
1138	70-74	0.09578887756816812
1138	75-79	0.13074837311480536
1138	80-84	0.09129066396795338
1138	85-89	0.1296130789217429
1138	90-94	0.12749423364737567
1138	95-99	0.17279292301483906
1138	100-104	0.14911262003352732
1138	105-109	0.16557802081631223
1138	110-114	0.16840402972978552
1138	115-119	0.15750655761466703
1138	120-124	0.1698159134590611
1138	125-129	0.23998071056738013
1138	130-134	0.22490415777961204
1138	135-139	0.2325166310234792
1138	140-144	0.2522550581113947
1138	145-149	0.31919550327615553
1138	150	0.289097092462562
1139	1	-0.00969441609721855
1139	2	0.05096603753615625
1139	3	-0.005582478579462702
1139	4	0.0030575397580037134
1139	5	0.004120388643755746
1139	6	-0.02018996423213082
1139	7	0.024732293990822996
1139	8	0.035107724963467035
1139	9	0.010390640132925455
1139	10-14	0.02207292300804653
1139	15-19	0.024006393857717967
1139	20-24	0.02976237817138383
1139	25-29	0.03565601033793797
1139	30-34	0.07962518261326323
1139	35-39	0.05894133345566388
1139	40-44	0.05974356130231229
1139	45-49	0.05700403387128006
1139	50-54	0.07607159932657481
1139	55-59	0.10614601352045128
1139	60-64	0.10141768694195719
1139	65-69	0.09129820231811436
1139	70-74	0.06393291565178316
1139	75-79	0.11462851369693539
1139	80-84	0.09807219481780294
1139	85-89	0.13182875664558935
1139	90-94	0.1272759073894747
1139	95-99	0.1497913736241614
