##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36262393966174	37.0	37.0	37.0	37.0	37.0
2	36.487244531987415	37.0	37.0	37.0	37.0	37.0
3	36.536572387738396	37.0	37.0	37.0	37.0	37.0
4	36.50625599253626	37.0	37.0	37.0	37.0	37.0
5	36.50044063995402	37.0	37.0	37.0	37.0	37.0
6	36.50544079764107	37.0	37.0	37.0	37.0	37.0
7	36.47076468769138	37.0	37.0	37.0	37.0	37.0
8	36.48918530387579	37.0	37.0	37.0	37.0	37.0
9	36.482601559027835	37.0	37.0	37.0	37.0	37.0
10-14	36.48490041548823	37.0	37.0	37.0	37.0	37.0
15-19	36.450694007258065	37.0	37.0	37.0	37.0	37.0
20-24	36.41251831505049	37.0	37.0	37.0	37.0	37.0
25-29	36.34963136260805	37.0	37.0	37.0	37.0	37.0
30-34	36.31101808456174	37.0	37.0	37.0	37.0	37.0
35-39	36.26374940845933	37.0	37.0	37.0	37.0	37.0
40-44	36.2091192336461	37.0	37.0	37.0	37.0	37.0
45-49	36.171517068080185	37.0	37.0	37.0	37.0	37.0
50-54	36.132108895203416	37.0	37.0	37.0	37.0	37.0
55-59	36.06970743782374	37.0	37.0	37.0	37.0	37.0
60-64	36.045599624062085	37.0	37.0	37.0	37.0	37.0
65-69	35.996990944435716	37.0	37.0	37.0	37.0	37.0
70-74	35.95210801335575	37.0	37.0	37.0	37.0	37.0
75-79	35.89813975884337	37.0	37.0	37.0	37.0	37.0
80-84	35.8417797324925	37.0	37.0	37.0	37.0	37.0
85-89	35.78194554877749	37.0	37.0	37.0	37.0	37.0
90-94	35.75374877064094	37.0	37.0	37.0	37.0	37.0
95-99	35.66932249074917	37.0	37.0	37.0	37.0	37.0
100-104	35.638731695447696	37.0	37.0	37.0	37.0	37.0
105-109	35.562008981605636	37.0	37.0	37.0	37.0	37.0
110-114	35.50232604462098	37.0	37.0	37.0	37.0	37.0
115-119	35.46023532263541	37.0	37.0	37.0	37.0	37.0
120-124	35.40056810722068	37.0	37.0	37.0	37.0	37.0
125-129	35.33296493125788	37.0	37.0	37.0	37.0	37.0
130-134	35.25007964481336	37.0	37.0	37.0	32.2	37.0
135-139	35.16773031007272	37.0	37.0	37.0	25.0	37.0
140-144	35.11112208623905	37.0	37.0	37.0	25.0	37.0
145-149	35.049853259991146	37.0	37.0	37.0	25.0	37.0
150	34.92183299921962	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	130-134	0.2646545310791666
1119	135-139	0.2051220746195952
1119	140-144	0.26397926082736944
1119	145-149	0.2557468737773476
1119	150	0.1649851177068058
1120	1	0.04419485049515259
1120	2	0.014838317494863418
1120	3	-0.005290439509458622
1120	4	0.030654336514665204
1120	5	0.01802507273484366
1120	6	0.015777188403845344
1120	7	0.07534005247726583
1120	8	0.0018490431757101078
1120	9	0.06456028414478965
1120	10-14	0.0375894097751015
1120	15-19	0.047786803069037376
1120	20-24	0.027790690310503408
1120	25-29	0.04731199578976231
1120	30-34	0.0365567748799549
1120	35-39	0.05831960486322174
1120	40-44	0.05669365284688155
1120	45-49	0.0625868307614752
1120	50-54	0.07789154401720566
1120	55-59	0.059093915865148006
1120	60-64	0.06413311130042132
1120	65-69	0.047296096055298165
1120	70-74	0.07989733046359504
1120	75-79	0.08765210028587234
1120	80-84	0.07101522633518442
1120	85-89	0.1540981916246409
1120	90-94	0.10135417597398799
1120	95-99	0.0756154059921954
1120	100-104	0.07237973984678092
1120	105-109	0.13249880834380434
1120	110-114	0.1560378080448217
1120	115-119	0.13886442431969925
1120	120-124	0.1685409709785759
1120	125-129	0.23416229472164218
1120	130-134	0.23819969011271525
1120	135-139	0.1766210969037516
1120	140-144	0.2305722354925379
1120	145-149	0.24113632079208713
1120	150	0.06577725947246904
1121	1	0.028237165126242303
1121	2	0.007881369994827025
1121	3	1.4826476623852614E-4
1121	4	0.03909489095848784
1121	5	0.013181445328470431
1121	6	0.021954863676647562
1121	7	0.06308800827542882
1121	8	0.059472822103543876
1121	9	0.008856181022544263
1121	10-14	0.02730307221688122
1121	15-19	0.04129271354384656
1121	20-24	0.03552020320772442
1121	25-29	0.0289893093287219
1121	30-34	0.04563258545414328
1121	35-39	0.04441218157208482
1121	40-44	0.05542627063610439
1121	45-49	0.07075290774436382
1121	50-54	0.057142225339440245
1121	55-59	0.050008744531211846
1121	60-64	0.04944065972302525
1121	65-69	0.07472756588913398
1121	70-74	0.087006843652361
1121	75-79	0.10100552824605558
1121	80-84	0.08541650979086768
1121	85-89	0.12225839763307533
1121	90-94	0.140957184536866
1121	95-99	0.07097665725508762
1121	100-104	0.11482307330472707
1121	105-109	0.10097801199795953
1121	110-114	0.16345132402965135
1121	115-119	0.11746966582788332
1121	120-124	0.1620223230520068
1121	125-129	0.20637545106519894
1121	130-134	0.22981317532018863
1121	135-139	0.2271771436665233
1121	140-144	0.26220218975912957
1121	145-149	0.28827265130843216
1121	150	0.13634316310054828
1122	1	0.022852165093468102
1122	2	0.03294011719520995
1122	3	0.020189824371655618
1122	4	0.04024973279953059
1122	5	0.037086713135678906
1122	6	0.03286811955933189
1122	7	0.06363514503451739
1122	8	0.06352094077541182
1122	9	0.0305582930552859
1122	10-14	0.027066804362846142
1122	15-19	0.03809285588231148
1122	20-24	0.0368987822612894
1122	25-29	0.03755310968823977
1122	30-34	0.04307793267626181
1122	35-39	0.06136128125684337
1122	40-44	0.07489348622283387
1122	45-49	0.06718265626693665
1122	50-54	0.05791458297314733
1122	55-59	0.08541231787994974
1122	60-64	0.055162045709337804
1122	65-69	0.04843417910052494
1122	70-74	0.12246346131473018
1122	75-79	0.12224039435943013
1122	80-84	0.10414202427541852
1122	85-89	0.16712767691812758
1122	90-94	0.11257832546873914
1122	95-99	0.11605532004927
1122	100-104	0.13967036665706445
1122	105-109	0.12218784882887945
1122	110-114	0.18346951256318533
1122	115-119	0.15585689721086027
1122	120-124	0.20704349442513603
1122	125-129	0.22250046373451937
1122	130-134	0.24987042974316864
1122	135-139	0.2776601658594302
1122	140-144	0.2815436790447805
1122	145-149	0.2767141381775602
1122	150	0.1705157313483312
1123	1	3.3355785871691523E-4
1123	2	0.024579290871955095
1123	3	-0.005042495828796234
1123	4	0.021920137517710714
1123	5	0.05636640374234503
1123	6	0.02037456515736835
1123	7	0.06936169897760891
1123	8	0.03291056477135612
1123	9	0.046642670885027826
1123	10-14	0.021900641869329718
1123	15-19	0.037739469907315026
1123	20-24	0.04724672922959172
1123	25-29	0.05399395816171193
1123	30-34	0.04305851633068869
1123	35-39	0.04840255611078703
1123	40-44	0.045674078856443145
1123	45-49	0.05719411707925559
1123	50-54	0.062275893779343505
1123	55-59	0.09859272068542424
1123	60-64	0.06763352722857263
1123	65-69	0.061599436269325736
1123	70-74	0.10018884665146999
1123	75-79	0.09142189048180427
1123	80-84	0.08918503549219992
1123	85-89	0.15709601600944723
1123	90-94	0.11587590769401857
1123	95-99	0.13011857934399274
1123	100-104	0.12809203317736717
1123	105-109	0.14783109145270146
1123	110-114	0.16918695347495571
1123	115-119	0.13895512073866456
1123	120-124	0.2258585330597711
1123	125-129	0.24382783728344037
1123	130-134	0.25344827615571575
1123	135-139	0.22483134624788903
1123	140-144	0.2806987411279067
1123	145-149	0.278632138715146
1123	150	0.2148692081180812
1124	1	-0.0028947005421002814
1124	2	0.08011025147423823
1124	3	0.0014522419971783052
1124	4	0.01743827646107121
1124	5	0.053130503607320634
1124	6	0.025964331906266125
1124	7	0.01167200652054845
1124	8	0.007891339188461188
1124	9	0.0328649675200694
1124	10-14	0.027142195568345073
1124	15-19	0.03599295241767919
1124	20-24	0.04345092147707419
1124	25-29	0.04092323059101233
1124	30-34	0.05086279489987078
1124	35-39	0.034361524465012394
1124	40-44	0.03185460067779644
1124	45-49	0.05781574856273153
1124	50-54	0.07586773969267568
1124	55-59	0.048615964726018035
1124	60-64	0.05248671761813739
1124	65-69	0.0566544381886942
1124	70-74	0.08723285133210368
1124	75-79	0.08358594602866276
1124	80-84	0.08677944325676634
1124	85-89	0.11877653905746399
1124	90-94	0.14218108421144393
1124	95-99	0.12443270117221772
1124	100-104	0.10491880746791082
1124	105-109	0.11841354949925176
1124	110-114	0.15494838213503925
1124	115-119	0.1395384412659766
1124	120-124	0.15225756010418934
1124	125-129	0.21975775511438655
1124	130-134	0.2753093165334306
1124	135-139	0.19012531310218606
1124	140-144	0.2604606835408205
1124	145-149	0.23839559005556765
1124	150	0.2018678239116909
1125	1	0.019521973765797895
1125	2	0.05499453341591476
1125	3	0.009994464953699378
1125	4	0.013142719737103903
1125	5	0.011870046002108836
1125	6	0.025581846633677685
1125	7	0.07510401586566218
1125	8	0.06852546718344144
1125	9	0.0363821815973111
1125	10-14	0.06034371121875637
1125	15-19	0.04927453929861514
1125	20-24	0.05659415529471801
1125	25-29	0.07136589094803014
1125	30-34	0.06432980725175952
1125	35-39	0.0844730403379188
1125	40-44	0.0660357161306635
1125	45-49	0.08946472407039607
1125	50-54	0.1018106908891383
1125	55-59	0.08651173253241495
1125	60-64	0.09870945368690087
1125	65-69	0.06921459316352241
1125	70-74	0.1101075477257254
1125	75-79	0.14080354926091587
1125	80-84	0.1662950037411477
1125	85-89	0.2005004689840888
1125	90-94	0.17693698017443182
1125	95-99	0.15387488337871957
1125	100-104	0.13116362582562147
1125	105-109	0.16199913748089045
1125	110-114	0.22808643602017042
1125	115-119	0.19440074557648757
1125	120-124	0.24615969782963987
1125	125-129	0.23183507783594592
1125	130-134	0.2926223731796256
1125	135-139	0.3038344626401681
1125	140-144	0.3589235823024808
1125	145-149	0.263623599633938
1125	150	0.19342075670933667
1126	1	0.01652146856272907
1126	2	-0.01357634181457712
1126	3	-0.008534081791111703
1126	4	-0.02616961069015389
1126	5	0.03122191562026444
1126	6	0.02399101938688375
1126	7	-0.02309852736473772
1126	8	6.371296145388783E-4
1126	9	0.037408433409495956
1126	10-14	0.03429103935638267
1126	15-19	0.011189068198795837
1126	20-24	0.02062996977448961
1126	25-29	0.025775648621724656
1126	30-34	0.018519238351366596
1126	35-39	0.023122288067881414
1126	40-44	4.96567946406401E-4
1126	45-49	0.04041849497359351
1126	50-54	0.03940775989622125
1126	55-59	0.06693111139836816
1126	60-64	0.0498957321172
1126	65-69	0.001725044867882275
1126	70-74	0.058758701174923544
1126	75-79	0.04121868957255259
1126	80-84	0.08194542538763727
1126	85-89	0.1384251456353809
1126	90-94	0.07571062621308755
1126	95-99	0.07995518735479124
1126	100-104	0.054590933885535264
1126	105-109	0.09942006521239222
1126	110-114	0.16846214473498122
1126	115-119	0.14336340016348714
1126	120-124	0.1575966313203594
1126	125-129	0.1831578116317516
1126	130-134	0.23154128425590415
1126	135-139	0.22052533851622513
1126	140-144	0.27051198216182826
1126	145-149	0.24398110864860456
1126	150	0.14693170611779038
1127	1	0.033796995594912005
1127	2	0.0519075837323868
1127	3	0.02738127103804544
1127	4	-7.894673824324627E-4
1127	5	0.0538227429746172
1127	6	0.007706648430179541
1127	7	0.09429959602674387
1127	8	0.052620025429909845
1127	9	0.07161599761962378
1127	10-14	0.05899246818025006
1127	15-19	0.04460553233838738
1127	20-24	0.061818482239353045
1127	25-29	0.07742857949586579
1127	30-34	0.0788821595339968
1127	35-39	0.0771250652370199
1127	40-44	0.07632769598989597
1127	45-49	0.10098751006876938
1127	50-54	0.1046962719183
1127	55-59	0.12257346224830457
1127	60-64	0.11857921198608778
1127	65-69	0.10926839067106897
1127	70-74	0.139115361718261
1127	75-79	0.1210144955882626
1127	80-84	0.14111171379057197
1127	85-89	0.20983915516427487
1127	90-94	0.2082562228140432
1127	95-99	0.1631933520831339
1127	100-104	0.14311513911911788
1127	105-109	0.15898625094406782
1127	110-114	0.19241374594110994
1127	115-119	0.2413759222471441
1127	120-124	0.225684800335614
1127	125-129	0.2542030525999408
1127	130-134	0.30068509419974276
1127	135-139	0.27678575642261904
1127	140-144	0.3200412333418683
1127	145-149	0.2992439568798986
1127	150	0.24333374381767925
1128	1	0.02132212876866646
1128	2	0.03427705933167857
1128	3	-0.013767709271910178
1128	4	0.011358372010498385
1128	5	0.0526354778110516
1128	6	0.08179771466431163
1128	7	0.08411206248143088
1128	8	0.09726800929333024
1128	9	0.09154091291167532
1128	10-14	0.048001830430365544
1128	15-19	0.05210975983803223
1128	20-24	0.03760465838410454
1128	25-29	0.05817097577365615
1128	30-34	0.06908098972313326
1128	35-39	0.07444966248269935
1128	40-44	0.05519376197133141
1128	45-49	0.07201748117284268
1128	50-54	0.07347292696151442
1128	55-59	0.07254232237159641
1128	60-64	0.039770043078554806
1128	65-69	0.03615165361267003
1128	70-74	0.09514131520894153
1128	75-79	0.08321544382046397
1128	80-84	0.10475265587635363
1128	85-89	0.15749259636280755
1128	90-94	0.1151692528514019
1128	95-99	0.11790640621597959
1128	100-104	0.09491716848993548
1128	105-109	0.12822469398570746
1128	110-114	0.14844871386673475
1128	115-119	0.16316429597619475
1128	120-124	0.18630199409123094
1128	125-129	0.21598500213205796
1128	130-134	0.2762738903672215
1128	135-139	0.23524807302041495
1128	140-144	0.27137258453843316
1128	145-149	0.21562486909937206
1128	150	0.0898875684935021
1129	1	0.03990358306607078
1129	2	0.01649030865399226
1129	3	0.033572058405425764
1129	4	0.010325876210288243
1129	5	0.01877050020729598
1129	6	0.010187402262722856
1129	7	0.07407227383273352
1129	8	0.022204027328861287
1129	9	0.048905540638074285
1129	10-14	0.0342473128394829
1129	15-19	0.042910830425704205
1129	20-24	0.015648041678829827
1129	25-29	0.04797070714160867
1129	30-34	0.03878398092824398
1129	35-39	0.03558529348980244
1129	40-44	0.0266594263497808
1129	45-49	0.05458499954268348
1129	50-54	0.035917599329089
1129	55-59	0.028336462203689905
1129	60-64	0.039397215242019
1129	65-69	0.05141986461278947
1129	70-74	0.06736602312300732
1129	75-79	0.07400216112208113
1129	80-84	0.10429262961052643
1129	85-89	0.1509313054079655
1129	90-94	0.10943468950023316
1129	95-99	0.10041971211605016
1129	100-104	0.09679437536922819
1129	105-109	0.09866550812694896
1129	110-114	0.16038403963452197
1129	115-119	0.15166060218709276
1129	120-124	0.18135953313453967
1129	125-129	0.19800363488433703
1129	130-134	0.2311145415055691
1129	135-139	0.26134621170756134
1129	140-144	0.2879411126230309
1129	145-149	0.24046525208643033
1129	150	0.14757558255195846
1130	1	0.032481768599424754
1130	2	0.026042733548131025
1130	3	0.04581314580171636
1130	4	-0.009687890055843695
1130	5	0.05287034503250254
1130	6	0.021299689865912796
1130	7	0.03622138979709888
1130	8	0.028339557122002645
1130	9	0.0788709901633311
1130	10-14	0.05165205886378743
1130	15-19	0.03694146959508515
1130	20-24	0.03612977984596455
1130	25-29	0.02373472313236391
1130	30-34	0.03848716462923818
1130	35-39	0.044752451403716975
1130	40-44	0.046473831743412575
1130	45-49	0.07201770215992553
1130	50-54	0.08320480201543745
1130	55-59	0.061542677676776236
1130	60-64	0.06308185492655127
1130	65-69	0.05509098670875545
1130	70-74	0.06601247116982734
1130	75-79	0.0868879254574253
1130	80-84	0.10901420498024805
1130	85-89	0.15465132536499482
1130	90-94	0.14582012976945435
1130	95-99	0.10829663923625077
1130	100-104	0.0929429882196331
1130	105-109	0.131439050824099
1130	110-114	0.1893102656410548
1130	115-119	0.167960801024428
1130	120-124	0.19113691960144763
1130	125-129	0.21560367132214253
1130	130-134	0.2588857780455669
1130	135-139	0.23196002383506453
1130	140-144	0.2981401777001196
1130	145-149	0.2391805969053422
1130	150	0.20662079684395707
1131	1	-0.01560361472805738
1131	2	-0.02825237433152239
1131	3	-0.03301235701073324
1131	4	0.027794164829046508
1131	5	0.011482712443594778
1131	6	0.006363829575633417
1131	7	0.03320147631177406
1131	8	0.014901047837845738
1131	9	0.052127999038958706
1131	10-14	0.00114801693362665
1131	15-19	0.002204558540356061
1131	20-24	0.03206428390250693
1131	25-29	0.03531356144662112
1131	30-34	0.04827834780491713
1131	35-39	0.010039308979507666
1131	40-44	0.02853623701859931
1131	45-49	0.043979639284373206
1131	50-54	0.044158864625693184
1131	55-59	0.06450501141069509
1131	60-64	0.05652209370819605
1131	65-69	0.03381059367998063
1131	70-74	0.057060888411726296
1131	75-79	0.06801864098448362
1131	80-84	0.11391542441948843
1131	85-89	0.08541765999800077
1131	90-94	0.08652699135075181
1131	95-99	0.09175214535881793
1131	100-104	0.09592209260630113
1131	105-109	0.10727007934083588
1131	110-114	0.13381042345435645
1131	115-119	0.13509465590134084
1131	120-124	0.1662826074712811
1131	125-129	0.2378253009710889
1131	130-134	0.22474951622406536
1131	135-139	0.2274474916375766
1131	140-144	0.23698288478352225
1131	145-149	0.1904300334982949
1131	150	0.23095688164359984
1132	1	-0.007583653470227603
1132	2	0.019997283966020518
1132	3	0.017587628861079452
1132	4	-0.0029705483806026223
1132	5	0.03903431529254675
1132	6	0.013645720141909123
1132	7	0.007096141971743464
1132	8	0.039866135458133556
1132	9	0.04014247294487916
1132	10-14	0.02755755128134041
1132	15-19	0.026059031516247444
1132	20-24	0.03097694779648208
1132	25-29	0.04465792281480674
1132	30-34	0.04930722209414995
1132	35-39	0.038064314479882455
1132	40-44	0.05913185515448305
1132	45-49	0.0426537119763708
1132	50-54	0.10223584142687514
1132	55-59	0.053373497202173326
1132	60-64	0.07892328046758479
1132	65-69	0.05882982946219073
1132	70-74	0.08213216832650971
1132	75-79	0.07477312975637318
1132	80-84	0.08769873245216786
1132	85-89	0.1256216981434619
1132	90-94	0.1406321894223126
1132	95-99	0.09587176570271083
1132	100-104	0.06847600209116678
1132	105-109	0.10076585163337626
1132	110-114	0.14235743468365314
1132	115-119	0.146687663086837
1132	120-124	0.15614589846171611
1132	125-129	0.17055808492381175
1132	130-134	0.21934987430775266
1132	135-139	0.20373790851624562
1132	140-144	0.26623511572075387
1132	145-149	0.2078010960250012
1132	150	0.16692205170789265
1133	1	-0.007356306467443119
1133	2	0.03310851940806714
1133	3	0.0015831638245771273
1133	4	-0.004957953133583715
1133	5	0.04945703066484697
1133	6	-0.0035436320500892293
1133	7	0.007100598401372338
1133	8	-0.007425007138515127
1133	9	0.05444282002055445
1133	10-14	0.0540192273178306
1133	15-19	0.0420772626267194
1133	20-24	0.03402793302559104
1133	25-29	0.03321521509230507
1133	30-34	0.06602412858916296
1133	35-39	0.0657399426736589
1133	40-44	0.05164809737842546
1133	45-49	0.05405500402067531
1133	50-54	0.07044048043834295
1133	55-59	0.08368745708616387
1133	60-64	0.07560051126599632
1133	65-69	0.03932844703502525
1133	70-74	0.09041039547697949
1133	75-79	0.11060035340735652
1133	80-84	0.11781274028448507
1133	85-89	0.12262027157025557
1133	90-94	0.11389109574189149
1133	95-99	0.08608392128964226
1133	100-104	0.12603195439726989
1133	105-109	0.14088673714805822
1133	110-114	0.18709130819301123
1133	115-119	0.1641504841074095
1133	120-124	0.20248666870010368
1133	125-129	0.2383669463475755
1133	130-134	0.25724436706313014
1133	135-139	0.2637251693951441
1133	140-144	0.29182996931145766
1133	145-149	0.23260518554291565
1133	150	0.2264094699646364
1134	1	0.030573953661857445
1134	2	-0.03264667577641944
1134	3	0.0017068628950198672
1134	4	0.009015122997475089
1134	5	0.05282487704155869
1134	6	0.0571326028214898
1134	7	0.08117614247031213
1134	8	0.0663854439757472
1134	9	0.026529258741945227
1134	10-14	0.0415455050454554
1134	15-19	0.041529702176205774
1134	20-24	0.04812272074081392
1134	25-29	0.034890728879020116
1134	30-34	0.07223094845125644
1134	35-39	0.06409530875652791
1134	40-44	0.05647061608880932
1134	45-49	0.07089257667245619
1134	50-54	0.07791726312279934
1134	55-59	0.08053206022120918
1134	60-64	0.06633124843391158
1134	65-69	0.05053132847905317
1134	70-74	0.09671864199180646
1134	75-79	0.1060736538701974
1134	80-84	0.11267702486653519
1134	85-89	0.14811438858220072
1134	90-94	0.12139027256763057
1134	95-99	0.12606150430024599
1134	100-104	0.11661564252421641
1134	105-109	0.1602493771887339
1134	110-114	0.1793452281024841
1134	115-119	0.19850985548395528
1134	120-124	0.21246833760635297
1134	125-129	0.2398508293417123
1134	130-134	0.24730094030618943
1134	135-139	0.22192350301012453
1134	140-144	0.24446721954996775
1134	145-149	0.2688386267709575
1134	150	0.18160339780295942
1135	1	-0.0011900209662769612
1135	2	-9.348451487483089E-4
1135	3	-0.03092315194113837
1135	4	-0.0044401366124446895
1135	5	0.001003125749051037
1135	6	0.011264930709664611
1135	7	0.07312833826579634
1135	8	0.00731970208092747
1135	9	0.03963078315632629
1135	10-14	0.015894132918724324
1135	15-19	0.01838615854184411
1135	20-24	0.026990077191285877
1135	25-29	0.04894847848967032
1135	30-34	0.05412105887319285
1135	35-39	0.04019891744759008
1135	40-44	0.025503902632877384
1135	45-49	0.058177205430510526
1135	50-54	0.06203577993900211
1135	55-59	0.07070852069904277
1135	60-64	0.06663665990037515
1135	65-69	0.06604390252527281
1135	70-74	0.07167602068361134
1135	75-79	0.08001604220171998
1135	80-84	0.10469362703111074
1135	85-89	0.11711639731768742
1135	90-94	0.0994416344156619
1135	95-99	0.12675562724231781
1135	100-104	0.10378344345155455
1135	105-109	0.09922393867178414
1135	110-114	0.12250472883703623
1135	115-119	0.1331892260683034
1135	120-124	0.18658727412678644
1135	125-129	0.20917673078241705
1135	130-134	0.2713647362202707
1135	135-139	0.20346087487300935
1135	140-144	0.25838144542107955
1135	145-149	0.23412993450456554
1135	150	0.26855480605598814
1136	1	0.010555565921066545
1136	2	4.718070606415381E-4
1136	3	0.027497270331693358
1136	4	0.008187234821718903
1136	5	0.06646256579276866
1136	6	0.0535951276207598
1136	7	0.040374196391368855
1136	8	-0.009370147487537395
1136	9	0.05653674994660918
1136	10-14	0.01526616379611312
1136	15-19	0.02384648145170587
1136	20-24	0.00894337031738246
1136	25-29	0.019934131924941312
1136	30-34	0.04692874646804768
1136	35-39	0.03091570225732454
1136	40-44	0.02489493120467756
1136	45-49	0.046366797528364145
1136	50-54	0.045113410276137245
1136	55-59	0.028500592763244015
1136	60-64	0.033482299862789944
1136	65-69	0.03395072555621681
1136	70-74	0.036686912364871205
1136	75-79	0.08937035571243968
1136	80-84	0.10637698711897059
1136	85-89	0.13679103698467543
1136	90-94	0.13834865785540984
1136	95-99	0.10788125408081584
1136	100-104	0.07844542570499868
1136	105-109	0.11374079123599046
1136	110-114	0.156358095667386
1136	115-119	0.14291810569943664
1136	120-124	0.15442352245150204
1136	125-129	0.22838891396320804
1136	130-134	0.23244032838398
1136	135-139	0.19120771879838117
1136	140-144	0.2576830158169585
1136	145-149	0.24832415579691514
1136	150	0.1437417883918144
1137	1	0.038189595916641395
1137	2	0.01587074605335914
1137	3	0.031502735820559735
1137	4	0.0486304498200667
1137	5	0.04542130473306116
1137	6	-0.018067307168777802
1137	7	0.0531443546030701
1137	8	0.0388618529815119
1137	9	0.08434462196363057
1137	10-14	0.047535531679926635
1137	15-19	0.04544932105799404
1137	20-24	0.0611649426095795
1137	25-29	0.06335615517362925
1137	30-34	0.08729241229515594
1137	35-39	0.06664779948491883
1137	40-44	0.0771260176666928
1137	45-49	0.08816966874009324
1137	50-54	0.08113317901320016
1137	55-59	0.13559923056251222
1137	60-64	0.09497449134160973
1137	65-69	0.08441629132514805
1137	70-74	0.10227419250897896
1137	75-79	0.12356615957045136
1137	80-84	0.13998343085245324
1137	85-89	0.19447488869087692
1137	90-94	0.16952964109245983
1137	95-99	0.1409629158120822
1137	100-104	0.15482973033822844
1137	105-109	0.17562818101688293
1137	110-114	0.23117517147907307
1137	115-119	0.21478535535212728
1137	120-124	0.20590843930413172
1137	125-129	0.23800926756453578
1137	130-134	0.28543398742981196
1137	135-139	0.2654854710355039
1137	140-144	0.3343912498898334
1137	145-149	0.27531475911169423
1137	150	0.22282214803087186
1138	1	-0.022398184524107023
1138	2	-0.009367463648459307
1138	3	-0.014508255876364728
1138	4	-0.0035124298225923667
1138	5	0.005869932971762637
1138	6	-0.016983755426792868
1138	7	0.04184902158436188
1138	8	0.005019190837685983
1138	9	0.05472637895145027
1138	10-14	0.020875212696445544
1138	15-19	0.016461146862795317
1138	20-24	0.017612547821428848
1138	25-29	0.04250653409067695
1138	30-34	0.027926049427570376
1138	35-39	0.03180635615022709
1138	40-44	0.03809714555350041
1138	45-49	0.036901688905302876
1138	50-54	0.019299814682661065
1138	55-59	0.06113968584536167
1138	60-64	0.05203210512582501
1138	65-69	0.04306691724126921
1138	70-74	0.06614515639886775
1138	75-79	0.08341628714830307
1138	80-84	0.11999079956565595
1138	85-89	0.12671584652519385
1138	90-94	0.09692936248257666
1138	95-99	0.10502090830704702
1138	100-104	0.06877499727099234
1138	105-109	0.11338479266562018
1138	110-114	0.14070750594326853
1138	115-119	0.1596492305351589
1138	120-124	0.17359978285531952
1138	125-129	0.24056662839883813
1138	130-134	0.24768487283382257
1138	135-139	0.21858954742478431
1138	140-144	0.26383084703140725
1138	145-149	0.20880090808109486
1138	150	0.1661576896507313
1139	1	-0.012707782972128712
1139	2	-0.04563614796932569
1139	3	0.02897540150721767
1139	4	0.016839281359040115
1139	5	0.04315691924799836
1139	6	-0.013956358786217038
1139	7	0.043692884512331887
1139	8	0.0498477230026424
1139	9	0.05708006907248375
1139	10-14	0.0210076685883962
1139	15-19	0.03209534829202454
1139	20-24	0.03365514217718868
1139	25-29	0.010645302031754511
1139	30-34	0.052933623039791655
1139	35-39	0.03923332175347838
1139	40-44	0.023320336220670868
1139	45-49	0.03969908999597038
1139	50-54	0.06231010366222023
1139	55-59	0.08379127608440484
1139	60-64	0.07844448580222974
1139	65-69	0.029761764252732803
1139	70-74	0.11339619780976307
1139	75-79	0.07172605212170424
1139	80-84	0.11944221445127567
1139	85-89	0.1402740608681512
1139	90-94	0.13243260235785215
1139	95-99	0.09129931052888907
1139	100-104	0.1068978896350643
