##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	216526645
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41500892880874	37.0	37.0	37.0	37.0	37.0
2	36.53809372975783	37.0	37.0	37.0	37.0	37.0
3	36.590403005597764	37.0	37.0	37.0	37.0	37.0
4	36.552645698639076	37.0	37.0	37.0	37.0	37.0
5	36.54713301912566	37.0	37.0	37.0	37.0	37.0
6	36.538464067551594	37.0	37.0	37.0	37.0	37.0
7	36.53628460829844	37.0	37.0	37.0	37.0	37.0
8	36.52149141737267	37.0	37.0	37.0	37.0	37.0
9	36.52599711227226	37.0	37.0	37.0	37.0	37.0
10-14	36.53474430086884	37.0	37.0	37.0	37.0	37.0
15-19	36.50149710951278	37.0	37.0	37.0	37.0	37.0
20-24	36.458992482888185	37.0	37.0	37.0	37.0	37.0
25-29	36.40050641804384	37.0	37.0	37.0	37.0	37.0
30-34	36.372528104335615	37.0	37.0	37.0	37.0	37.0
35-39	36.32685667022643	37.0	37.0	37.0	37.0	37.0
40-44	36.27962794971492	37.0	37.0	37.0	37.0	37.0
45-49	36.24436599107698	37.0	37.0	37.0	37.0	37.0
50-54	36.19509416312251	37.0	37.0	37.0	37.0	37.0
55-59	36.14355947463186	37.0	37.0	37.0	37.0	37.0
60-64	36.13442437719385	37.0	37.0	37.0	37.0	37.0
65-69	36.09591273443506	37.0	37.0	37.0	37.0	37.0
70-74	36.0429696363697	37.0	37.0	37.0	37.0	37.0
75-79	35.971570484547065	37.0	37.0	37.0	37.0	37.0
80-84	35.937959581833454	37.0	37.0	37.0	37.0	37.0
85-89	35.889308509814114	37.0	37.0	37.0	37.0	37.0
90-94	35.867661484340644	37.0	37.0	37.0	37.0	37.0
95-99	35.776672843196735	37.0	37.0	37.0	37.0	37.0
100-104	35.742710020745946	37.0	37.0	37.0	37.0	37.0
105-109	35.69358391157819	37.0	37.0	37.0	37.0	37.0
110-114	35.630600827902725	37.0	37.0	37.0	37.0	37.0
115-119	35.628319195542886	37.0	37.0	37.0	37.0	37.0
120-124	35.54608807244024	37.0	37.0	37.0	37.0	37.0
125-129	35.48650218544697	37.0	37.0	37.0	37.0	37.0
130-134	35.37613694240726	37.0	37.0	37.0	37.0	37.0
135-139	35.32936720466897	37.0	37.0	37.0	37.0	37.0
140-144	35.26707528212059	37.0	37.0	37.0	34.6	37.0
145-149	35.19471361041964	37.0	37.0	37.0	25.0	37.0
150	35.125022137575726	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	115-119	0.21131450242637584
1119	120-124	0.24696419959888516
1119	125-129	0.21593797550345784
1119	130-134	0.24151454443001086
1119	135-139	0.264497933282847
1119	140-144	0.32311359918477933
1119	145-149	0.35832577080491745
1119	150	0.3453186087142939
1120	1	-0.011038584095736326
1120	2	-0.032916107573463194
1120	3	-0.07110119549711413
1120	4	-0.019472534443067957
1120	5	0.012043544941846562
1120	6	0.055453055160050724
1120	7	-0.03390779837229729
1120	8	0.021502134743151657
1120	9	0.024592777343464434
1120	10-14	0.027458294400112493
1120	15-19	0.008034184739280192
1120	20-24	0.0028665818667334975
1120	25-29	0.03742130163528401
1120	30-34	0.03287523719191654
1120	35-39	0.011038732052170985
1120	40-44	0.03611085057460173
1120	45-49	0.015276850639061479
1120	50-54	0.05626689744146063
1120	55-59	0.07483003029667401
1120	60-64	0.0485557228213267
1120	65-69	0.058405838840428714
1120	70-74	0.0759562114888439
1120	75-79	0.021927229726358632
1120	80-84	0.0550047568744958
1120	85-89	0.05178045733484282
1120	90-94	0.08785790078688649
1120	95-99	0.09312447175118166
1120	100-104	0.11041218271439845
1120	105-109	0.11300841654060179
1120	110-114	0.13771322465527902
1120	115-119	0.17188737122204145
1120	120-124	0.18708424309597405
1120	125-129	0.14753582522486397
1120	130-134	0.21549914696061734
1120	135-139	0.2468195135653204
1120	140-144	0.2762428616503314
1120	145-149	0.34444931896688047
1120	150	0.27864544291676907
1121	1	0.02831726762614295
1121	2	-0.030153954056082455
1121	3	0.006862531276723871
1121	4	-0.02859531288798678
1121	5	0.023342666445344662
1121	6	0.02556355172907132
1121	7	0.01445836510548304
1121	8	0.029767397345608515
1121	9	0.053225253734701994
1121	10-14	0.026358679011693198
1121	15-19	0.02365909106207198
1121	20-24	0.0283771986664334
1121	25-29	0.03820917368076948
1121	30-34	0.0322878530034032
1121	35-39	0.04598745798504922
1121	40-44	0.053672935510725495
1121	45-49	0.06470980870838616
1121	50-54	0.04222343704097398
1121	55-59	0.057212943696541174
1121	60-64	0.07355726953218777
1121	65-69	0.09049315479544617
1121	70-74	0.06230519453274752
1121	75-79	0.05715874085853301
1121	80-84	0.07884462029690553
1121	85-89	0.0875536940162931
1121	90-94	0.11613351216011836
1121	95-99	0.11950953469141723
1121	100-104	0.11718180444768223
1121	105-109	0.14822449374519664
1121	110-114	0.14287929164938618
1121	115-119	0.1758562948154463
1121	120-124	0.2271904241189091
1121	125-129	0.13264115224344408
1121	130-134	0.2071463334130712
1121	135-139	0.25311749798273553
1121	140-144	0.2620005804087455
1121	145-149	0.30683901184269047
1121	150	0.3431232085409306
1122	1	-0.027223681005132505
1122	2	0.00730723733437344
1122	3	0.005026238679946005
1122	4	0.010757932722007979
1122	5	0.04183022009190296
1122	6	0.02471544636689771
1122	7	0.012669971471531483
1122	8	0.015313840123482692
1122	9	0.039611329180857524
1122	10-14	0.038420211736486465
1122	15-19	0.03400606233721959
1122	20-24	0.026706767525382702
1122	25-29	0.05187302160644691
1122	30-34	0.0555965185968148
1122	35-39	0.04872118735695352
1122	40-44	0.050637004352296344
1122	45-49	0.05443068224719383
1122	50-54	0.0784059882124879
1122	55-59	0.09211487542781782
1122	60-64	0.07271592876882238
1122	65-69	0.07496420259496261
1122	70-74	0.08833880952780504
1122	75-79	0.10216334107943936
1122	80-84	0.09839489829050763
1122	85-89	0.09116970872724295
1122	90-94	0.1328402998566176
1122	95-99	0.09071744102073609
1122	100-104	0.12570657716991462
1122	105-109	0.16457495382716303
1122	110-114	0.15626644624561692
1122	115-119	0.19406877285224056
1122	120-124	0.2737636385534614
1122	125-129	0.1816988316548347
1122	130-134	0.2096463745903634
1122	135-139	0.2416894200038584
1122	140-144	0.31717311823430805
1122	145-149	0.36597787751074407
1122	150	0.2842650759827663
1123	1	0.03143869030452606
1123	2	0.030819844035342214
1123	3	-0.0070506499062403805
1123	4	0.0028094093569634992
1123	5	0.05063707579616761
1123	6	0.050221843403718935
1123	7	0.04865506907557915
1123	8	0.039051588750474764
1123	9	0.03350087166371907
1123	10-14	0.04581445658198646
1123	15-19	0.03069052045295706
1123	20-24	0.039863503077640416
1123	25-29	0.05714329688263575
1123	30-34	0.06916202809610184
1123	35-39	0.06546552130026129
1123	40-44	0.06461596248043122
1123	45-49	0.06560292241776011
1123	50-54	0.07005641704766674
1123	55-59	0.0894006762699604
1123	60-64	0.09520950924274985
1123	65-69	0.09562106838993145
1123	70-74	0.10207605804091457
1123	75-79	0.09091996957195647
1123	80-84	0.12495594163233648
1123	85-89	0.1511240582602298
1123	90-94	0.1531529576299704
1123	95-99	0.12082667668215663
1123	100-104	0.14672816789749987
1123	105-109	0.14717993228621395
1123	110-114	0.1818489168145021
1123	115-119	0.21494778351727462
1123	120-124	0.2555652790629992
1123	125-129	0.2028359201224319
1123	130-134	0.2251351234564325
1123	135-139	0.25815335011814255
1123	140-144	0.2889500826809197
1123	145-149	0.3688586195763577
1123	150	0.27692004451889574
1124	1	0.008335262837576352
1124	2	0.006853605263650309
1124	3	0.004131906932236973
1124	4	-0.04523270712904548
1124	5	0.04325965799085196
1124	6	-0.005641328654398592
1124	7	2.0023979578809303E-4
1124	8	0.03757455096453555
1124	9	0.04274654981328041
1124	10-14	0.008080743434376814
1124	15-19	0.018378689342235077
1124	20-24	0.022573170634402118
1124	25-29	0.031833551487004286
1124	30-34	0.06288316013517203
1124	35-39	0.06516361425721584
1124	40-44	0.06915859261270185
1124	45-49	0.054964599525760605
1124	50-54	0.06674218062581616
1124	55-59	0.08647988207654578
1124	60-64	0.07238883903636406
1124	65-69	0.06900332653464858
1124	70-74	0.09741146455527172
1124	75-79	0.07319918520525448
1124	80-84	0.08041575815084911
1124	85-89	0.12672396741327674
1124	90-94	0.09649359399708146
1124	95-99	0.10925373137085614
1124	100-104	0.1378524454051231
1124	105-109	0.1459908363086342
1124	110-114	0.15454883377513795
1124	115-119	0.18420169222192584
1124	120-124	0.2159104209046987
1124	125-129	0.1769393522839593
1124	130-134	0.23932944450104543
1124	135-139	0.28180502471339963
1124	140-144	0.2959061733668875
1124	145-149	0.35534821672992933
1124	150	0.29554291741288097
1125	1	-1.8657327272109114E-4
1125	2	0.0455864057718216
1125	3	0.014587992588793952
1125	4	-0.008714157694114988
1125	5	-0.0025318778315295276
1125	6	0.03145339572780159
1125	7	-0.00903514124544813
1125	8	0.028831000475015855
1125	9	0.03190220205398475
1125	10-14	0.024507592312275506
1125	15-19	0.02879248208124352
1125	20-24	0.0016888149777543049
1125	25-29	0.014166254617606455
1125	30-34	0.039358959284072625
1125	35-39	0.06858653441280183
1125	40-44	0.03712847699413402
1125	45-49	0.05011534115966754
1125	50-54	0.06016503062727452
1125	55-59	0.08184225229481967
1125	60-64	0.07795247142763628
1125	65-69	0.07767023136091922
1125	70-74	0.08820738409959716
1125	75-79	0.10079688097923167
1125	80-84	0.09129353389688077
1125	85-89	0.11651617726194985
1125	90-94	0.10432712699636681
1125	95-99	0.10830665518994209
1125	100-104	0.14119558118351705
1125	105-109	0.15377680571979369
1125	110-114	0.17475525910978007
1125	115-119	0.2317669476335169
1125	120-124	0.22433931646096283
1125	125-129	0.15806683481763883
1125	130-134	0.22703372626261853
1125	135-139	0.2708921719030499
1125	140-144	0.31051751539440886
1125	145-149	0.34038717003761576
1125	150	0.3333123741821282
1126	1	0.013561709929604149
1126	2	-0.007285007035541469
1126	3	6.443598024929997E-5
1126	4	-0.047724781600791744
1126	5	0.013274462782668195
1126	6	-2.4807390254011352E-5
1126	7	0.00718572565132547
1126	8	-0.020617180034790294
1126	9	0.03404104527967888
1126	10-14	0.032902318860891455
1126	15-19	-0.01203912303010668
1126	20-24	0.026979419198241317
1126	25-29	0.025618642832974103
1126	30-34	0.03444153348151957
1126	35-39	0.028431310236570084
1126	40-44	0.022017947302202856
1126	45-49	0.03115353105469154
1126	50-54	0.0436431741652612
1126	55-59	0.024076371041054756
1126	60-64	0.030715992818691973
1126	65-69	0.05350306621733836
1126	70-74	0.060474425812451216
1126	75-79	0.06341907693426663
1126	80-84	0.0889156347564608
1126	85-89	0.1023671554844583
1126	90-94	0.08724022152212996
1126	95-99	0.08324320522396533
1126	100-104	0.1151444203142944
1126	105-109	0.1391621787886166
1126	110-114	0.14913564049072647
1126	115-119	0.19547487833882826
1126	120-124	0.24078528161686563
1126	125-129	0.17560380160690414
1126	130-134	0.20014747702404634
1126	135-139	0.25989508847071363
1126	140-144	0.2832650421686935
1126	145-149	0.33932038262162934
1126	150	0.2829815507795459
1127	1	-0.0038038669591458074
1127	2	0.010720420670999431
1127	3	0.012160286421661226
1127	4	-0.028280553240001893
1127	5	0.051909125864824546
1127	6	0.06411672112913891
1127	7	-0.008408411945794114
1127	8	0.0017761368208581985
1127	9	0.03879664793862503
1127	10-14	0.021078051160181133
1127	15-19	0.00689650159633004
1127	20-24	0.001799801190799144
1127	25-29	0.008709141007074095
1127	30-34	0.034896522014499
1127	35-39	0.021618785949755193
1127	40-44	0.00770934861320427
1127	45-49	0.03824568608892065
1127	50-54	0.06996736249352864
1127	55-59	0.06900989575635208
1127	60-64	0.0542940303636783
1127	65-69	0.08253020634741404
1127	70-74	0.07826457216486205
1127	75-79	0.07640322357413964
1127	80-84	0.0910480039042838
1127	85-89	0.09305052943431491
1127	90-94	0.12882561042884788
1127	95-99	0.11466908009074928
1127	100-104	0.1067838825431906
1127	105-109	0.11634527878526058
1127	110-114	0.18077523699120235
1127	115-119	0.20064884247272374
1127	120-124	0.25125724608670197
1127	125-129	0.17686363074653144
1127	130-134	0.23662054240032404
1127	135-139	0.2794637132008617
1127	140-144	0.2803841443496111
1127	145-149	0.3449987588354233
1127	150	0.3770289666724125
1128	1	-0.0124257509966057
1128	2	-0.002988149146261776
1128	3	-3.1806210255780343E-4
1128	4	0.0074047411183428835
1128	5	0.031627214720536756
1128	6	0.027347929878679622
1128	7	0.0267514823095496
1128	8	0.01273806066704708
1128	9	0.052306965367009184
1128	10-14	0.02283668677018369
1128	15-19	0.009621264373919303
1128	20-24	-0.006255297585745723
1128	25-29	0.018143174105262005
1128	30-34	0.023824170932108757
1128	35-39	0.021522267803959494
1128	40-44	0.02565288831620194
1128	45-49	0.02977209082943233
1128	50-54	0.07071227272949443
1128	55-59	0.05415818980920051
1128	60-64	0.06811920052734877
1128	65-69	0.0798356723682545
1128	70-74	0.0881910200689262
1128	75-79	0.06552141979615556
1128	80-84	0.0562309365506124
1128	85-89	0.08203236713728046
1128	90-94	0.07649664258161692
1128	95-99	0.08418521962413905
1128	100-104	0.10458339556677743
1128	105-109	0.1229081977139117
1128	110-114	0.14647919988382085
1128	115-119	0.1803303960408229
1128	120-124	0.21137604680933464
1128	125-129	0.15737441944727237
1128	130-134	0.17936017881678623
1128	135-139	0.22861218268096195
1128	140-144	0.2707859775041257
1128	145-149	0.319882645284558
1128	150	0.29498801149211573
1129	1	-0.024240180394919264
1129	2	-0.05214374434081748
1129	3	-0.011389648142120734
1129	4	-0.0713372612831833
1129	5	0.001008251309123409
1129	6	-0.006583158763405095
1129	7	-0.04148087283498825
1129	8	-0.032684175538172155
1129	9	0.02194750346401264
1129	10-14	0.010779374641209927
1129	15-19	0.014729547104018081
1129	20-24	-0.017856978381622923
1129	25-29	-0.005873701985791513
1129	30-34	0.01189130021094087
1129	35-39	0.0029610858019140096
1129	40-44	0.010940049543954444
1129	45-49	0.002699171973304715
1129	50-54	0.031388444376624136
1129	55-59	0.04432714082338407
1129	60-64	0.036445660889739884
1129	65-69	0.011649153036799476
1129	70-74	0.031875153767764175
1129	75-79	0.03115381301606135
1129	80-84	0.051241488721231576
1129	85-89	0.04233925880883049
1129	90-94	0.048707744220813254
1129	95-99	0.035547190981397137
1129	100-104	0.08760944412150451
1129	105-109	0.08096626839358123
1129	110-114	0.10635654708962505
1129	115-119	0.14298182608475685
1129	120-124	0.1609711496387547
1129	125-129	0.06186521487122576
1129	130-134	0.13475374099229498
1129	135-139	0.14758975630419258
1129	140-144	0.23948186020805906
1129	145-149	0.291387225339669
1129	150	0.2494517205681035
1130	1	-0.0022805088797213102
1130	2	-0.025166039508256688
1130	3	-0.015267499150304786
1130	4	-0.013669725176484349
1130	5	-0.01468527892010485
1130	6	2.0119350450187312E-4
1130	7	-0.0016059369371319576
1130	8	-0.017152723814696458
1130	9	0.02488873448828599
1130	10-14	0.0024231178603173475
1130	15-19	0.010433368368275353
1130	20-24	0.013644235012570505
1130	25-29	0.01980633253160846
1130	30-34	0.04589158919795722
1130	35-39	0.020877457172304048
1130	40-44	0.02172173675583622
1130	45-49	0.03103614334981586
1130	50-54	0.05569063813450725
1130	55-59	0.06570382187967994
1130	60-64	0.07076844603037813
1130	65-69	0.0786977471510042
1130	70-74	0.1077049667913883
1130	75-79	0.0847088829398075
1130	80-84	0.12731998416748525
1130	85-89	0.1070898427246263
1130	90-94	0.11021253701957079
1130	95-99	0.08301867777415595
1130	100-104	0.12285964567030305
1130	105-109	0.11141833586163585
1130	110-114	0.14996947426128315
1130	115-119	0.1997718144139924
1130	120-124	0.24216757068722217
1130	125-129	0.1852057453995286
1130	130-134	0.2151109298854479
1130	135-139	0.2494029937368154
1130	140-144	0.27167984298404946
1130	145-149	0.3131371847650186
1130	150	0.28003101486572746
1131	1	0.013703689578420608
1131	2	-0.008964265325403176
1131	3	-0.011882223603493003
1131	4	-0.013377250437201837
1131	5	0.027111875829739063
1131	6	0.02860285200814161
1131	7	0.016555784152814113
1131	8	0.04513326532340045
1131	9	0.019603437971319693
1131	10-14	0.018554533710130272
1131	15-19	0.0061396105361808395
1131	20-24	0.0178112214100139
1131	25-29	0.011276158804236047
1131	30-34	0.035072629514750986
1131	35-39	0.017546422463254885
1131	40-44	0.01616574119292835
1131	45-49	0.01916494489093168
1131	50-54	0.039149913078269094
1131	55-59	0.04680550308410858
1131	60-64	0.05784130391649711
1131	65-69	0.05791213160566855
1131	70-74	0.06909131663363866
1131	75-79	0.06102938602505503
1131	80-84	0.07367280586086622
1131	85-89	0.09365396792704672
1131	90-94	0.10711771190425878
1131	95-99	0.08306167096303341
1131	100-104	0.10257188953344354
1131	105-109	0.11820682401106097
1131	110-114	0.14285328811813258
1131	115-119	0.15971633104430083
1131	120-124	0.20955914952049426
1131	125-129	0.15786579485885
1131	130-134	0.18563444165998533
1131	135-139	0.22199647717097548
1131	140-144	0.29767641011972046
1131	145-149	0.29386961025945624
1131	150	0.260554315690797
1132	1	-0.013884108213233048
1132	2	0.019772069552729477
1132	3	-7.74834709304173E-4
1132	4	-0.02892505823223246
1132	5	-0.0021989704986751235
1132	6	0.024063971063647216
1132	7	0.003360198805324899
1132	8	0.022806512042151894
1132	9	0.051472030302264216
1132	10-14	0.030574426639084606
1132	15-19	0.026155598994094476
1132	20-24	0.02425814479931887
1132	25-29	0.007141048554331064
1132	30-34	0.05438589106509539
1132	35-39	0.04315323980554808
1132	40-44	0.034289205708653014
1132	45-49	0.03879367735493844
1132	50-54	0.03870126730866019
1132	55-59	0.06128161915708574
1132	60-64	0.03731287578506226
1132	65-69	0.05511317760768719
1132	70-74	0.041601484647955544
1132	75-79	0.022176696924226746
1132	80-84	0.07167878363006253
1132	85-89	0.06090799387207824
1132	90-94	0.07036906089084027
1132	95-99	0.08872900532811201
1132	100-104	0.0899291933729458
1132	105-109	0.09114386141136066
1132	110-114	0.13590220436965694
1132	115-119	0.15333999848884616
1132	120-124	0.17432680578933457
1132	125-129	0.12486666140971892
1132	130-134	0.1623192454602318
1132	135-139	0.2350871974079567
1132	140-144	0.23863188573173488
1132	145-149	0.30586439125367804
1132	150	0.2328081778736717
1133	1	-0.026659830502737236
1133	2	0.0025358945836799762
1133	3	0.019465052526292936
1133	4	-0.0693706790655284
1133	5	0.008519162712289585
1133	6	-0.013716099195264064
1133	7	-0.012583376974383498
1133	8	0.017997982644899935
1133	9	-0.0211405661450641
1133	10-14	0.009414526724377481
1133	15-19	3.006970072405579E-4
1133	20-24	-0.007805581218661928
1133	25-29	0.032276707619459444
1133	30-34	0.030162121325936653
1133	35-39	0.04451198963491265
1133	40-44	0.024932926586899384
1133	45-49	0.04532931569399068
1133	50-54	0.04721426418498709
1133	55-59	0.05507308061842764
1133	60-64	0.07329949663600388
1133	65-69	0.08456623464801538
1133	70-74	0.08801380025693817
1133	75-79	0.06309275662482605
1133	80-84	0.09725202356325724
1133	85-89	0.09383549205838193
1133	90-94	0.09901416443776156
1133	95-99	0.09804144440636975
1133	100-104	0.08766207805346937
1133	105-109	0.11973487957670415
1133	110-114	0.15539570580673256
1133	115-119	0.1699005528822326
1133	120-124	0.24764426658228444
1133	125-129	0.13364033626621818
1133	130-134	0.22936519364905905
1133	135-139	0.2565200047759646
1133	140-144	0.2656956118156302
1133	145-149	0.33797231135594075
1133	150	0.33953416831961647
1134	1	-0.024047119502704106
1134	2	0.026949687528713184
1134	3	0.01016274110178017
1134	4	0.023829039778675565
1134	5	0.0125417766977165
1134	6	0.019623530200185257
1134	7	-0.021040433437015338
1134	8	0.05449401746190574
1134	9	0.0038462479252956427
1134	10-14	0.02804624521892407
1134	15-19	0.029295498478482784
1134	20-24	0.0295835948184191
1134	25-29	0.04392667152736607
1134	30-34	0.05808623618852948
1134	35-39	0.05924336265694308
1134	40-44	0.05147726116219076
1134	45-49	0.054532528862139884
1134	50-54	0.08115418698620402
1134	55-59	0.08641369317295045
1134	60-64	0.09157092916407095
1134	65-69	0.09972762728459372
1134	70-74	0.12227292813852841
1134	75-79	0.08530551847601231
1134	80-84	0.12331934908602449
1134	85-89	0.1389449461814607
1134	90-94	0.13970376248941108
1134	95-99	0.13469623611439374
1134	100-104	0.16596934647176198
1134	105-109	0.12390998559906308
1134	110-114	0.18581978400622035
1134	115-119	0.23187642319481938
1134	120-124	0.2423216059201323
1134	125-129	0.17722082940127848
1134	130-134	0.22788277103560262
1134	135-139	0.2575491708064206
1134	140-144	0.29233543538175155
1134	145-149	0.3674794928334535
1134	150	0.31406664950897323
1135	1	-0.024708405904441122
1135	2	0.004184759924171999
1135	3	0.022652546878347835
1135	4	-2.1946259973759652E-4
1135	5	0.028343811589621737
1135	6	0.02340416704807069
1135	7	0.005989507279394957
1135	8	-0.005258350272093537
1135	9	0.024287315261631193
1135	10-14	0.025775556376359532
1135	15-19	0.020025691817821212
1135	20-24	-0.013127738913354392
1135	25-29	0.029703577778185775
1135	30-34	0.029798153800967953
1135	35-39	0.011754362383044281
1135	40-44	0.03788758986260632
1135	45-49	0.06846371785681526
1135	50-54	0.0583759124138723
1135	55-59	0.058105069653620944
1135	60-64	0.0786154265212815
1135	65-69	0.08763045818054849
1135	70-74	0.07637517764219837
1135	75-79	0.08803646428886935
1135	80-84	0.09538911164932529
1135	85-89	0.09371768177729933
1135	90-94	0.11271957502115271
1135	95-99	0.08913780858608789
1135	100-104	0.1429794215025879
1135	105-109	0.1560276850882829
1135	110-114	0.14897832803971767
1135	115-119	0.2262508170386397
1135	120-124	0.21259748939407785
1135	125-129	0.17987675036131634
1135	130-134	0.22572756116335313
1135	135-139	0.26258400335755994
1135	140-144	0.3159842779610287
1135	145-149	0.33891826379658596
1135	150	0.3254272228007409
1136	1	-0.02817046686555358
1136	2	-0.05488691791829581
1136	3	0.02075857437112205
1136	4	0.0070104762500378115
1136	5	0.054139331727839135
1136	6	0.04396712913276701
1136	7	0.04118084643232578
1136	8	0.010931093652715163
1136	9	0.05826195309278148
1136	10-14	0.029680757134663338
1136	15-19	0.04109550170296927
1136	20-24	0.011519220882377113
1136	25-29	0.02637890872672699
1136	30-34	0.0634364074267566
1136	35-39	0.07483115933792561
1136	40-44	0.05852873938707859
1136	45-49	0.05016057815696939
1136	50-54	0.07545496882089253
1136	55-59	0.07436240950360684
1136	60-64	0.05260681854369409
1136	65-69	0.06544329100582758
1136	70-74	0.08285993041431539
1136	75-79	0.08855632195976426
1136	80-84	0.09694430327631665
1136	85-89	0.08441501595370937
1136	90-94	0.11817367869546302
1136	95-99	0.09951306190367859
1136	100-104	0.16001869492757237
1136	105-109	0.13684581846843713
1136	110-114	0.1680487428292139
1136	115-119	0.16866815407026792
1136	120-124	0.2203167785727871
1136	125-129	0.11279418865606772
1136	130-134	0.1771062256229925
1136	135-139	0.22737473959539756
1136	140-144	0.2572145219752713
1136	145-149	0.3351363988557168
1136	150	0.29572047949045555
1137	1	-0.03291340506599738
1137	2	0.039751613146158604
1137	3	0.013158239213950651
1137	4	-0.010277390933623565
1137	5	0.03679782734840842
1137	6	0.022656038217157004
1137	7	0.019116819276561614
1137	8	0.03191018198925377
1137	9	0.05877850974695775
1137	10-14	0.04395809167681364
1137	15-19	0.029982673391366177
1137	20-24	0.005596087735810329
1137	25-29	0.039271560429774865
1137	30-34	0.04055847177586713
1137	35-39	0.05652678142818246
1137	40-44	0.05897555221195461
1137	45-49	0.05285502160656108
1137	50-54	0.05410258658717737
1137	55-59	0.09991017460026086
1137	60-64	0.08083569988296802
1137	65-69	0.0684615648258955
1137	70-74	0.0930722939657187
1137	75-79	0.09071875055385448
1137	80-84	0.14079681767811536
1137	85-89	0.1076886968067754
1137	90-94	0.12800640971718025
1137	95-99	0.13755926211032232
1137	100-104	0.15268689147909242
1137	105-109	0.14732413056782434
1137	110-114	0.1695391140807061
1137	115-119	0.2020536190137392
1137	120-124	0.24473527971477438
1137	125-129	0.20557867688322062
1137	130-134	0.21033894665854547
1137	135-139	0.24887968305881714
1137	140-144	0.29653557539892006
1137	145-149	0.3463697253488007
1137	150	0.28115710330514787
1138	1	0.004202689934139414
1138	2	0.008098721559370858
1138	3	0.01668260315133807
1138	4	0.020503769379303094
1138	5	0.006607239653199315
1138	6	0.02546340410015091
1138	7	0.027469886717945258
1138	8	0.036717579688513524
1138	9	0.03291354767661403
1138	10-14	0.06547987819657664
1138	15-19	0.045327340363279234
1138	20-24	0.03884473611789474
1138	25-29	0.034453842684484925
1138	30-34	0.057183667090946244
1138	35-39	0.04580435106829839
1138	40-44	0.047593082715046364
1138	45-49	0.06212552359696133
1138	50-54	0.0847963586155771
1138	55-59	0.08575997611367825
1138	60-64	0.103896338257357
1138	65-69	0.08566269907436919
1138	70-74	0.11664853131532027
1138	75-79	0.09600902834931446
1138	80-84	0.12226909796402907
1138	85-89	0.13283726656130312
1138	90-94	0.12341212704065896
1138	95-99	0.0904639532392082
1138	100-104	0.15727067718594157
1138	105-109	0.16384197821254531
1138	110-114	0.17341774062366966
1138	115-119	0.20625110094350418
1138	120-124	0.24675873292272144
1138	125-129	0.1957722117064904
1138	130-134	0.2491918283376009
1138	135-139	0.27362618783855197
1138	140-144	0.3185173633889562
1138	145-149	0.354056604806928
1138	150	0.3708919126074761
1139	1	-0.03770498447759252
1139	2	0.027016634555515395
1139	3	0.023393391543642394
1139	4	0.023277867992938184
1139	5	0.03857348636482527
1139	6	0.030897392914461363
1139	7	0.003818364018734144
1139	8	0.04170063907439925
1139	9	0.048833902978053345
1139	10-14	0.036363724815245746
1139	15-19	0.05038892141333662
1139	20-24	0.018662994807066013
1139	25-29	0.0575146846399619
1139	30-34	0.06250089350253063
1139	35-39	0.05345632675515333
1139	40-44	0.0421836632822945
1139	45-49	0.059195917053507685
1139	50-54	0.06383850788991197
1139	55-59	0.06665891500905019
1139	60-64	0.06721864145974621
1139	65-69	0.09917642380973746
