##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205170956
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.28136338166694	37.0	37.0	37.0	37.0	37.0
2	36.498416271940556	37.0	37.0	37.0	37.0	37.0
3	36.64780361992367	37.0	37.0	37.0	37.0	37.0
4	36.658869918215906	37.0	37.0	37.0	37.0	37.0
5	36.70404925149347	37.0	37.0	37.0	37.0	37.0
6	36.70272869908546	37.0	37.0	37.0	37.0	37.0
7	36.71563376640893	37.0	37.0	37.0	37.0	37.0
8	36.715539420696565	37.0	37.0	37.0	37.0	37.0
9	36.7153128340446	37.0	37.0	37.0	37.0	37.0
10-14	36.718385191907956	37.0	37.0	37.0	37.0	37.0
15-19	36.70434607713189	37.0	37.0	37.0	37.0	37.0
20-24	36.68678223442113	37.0	37.0	37.0	37.0	37.0
25-29	36.64634490468524	37.0	37.0	37.0	37.0	37.0
30-34	36.6116447563855	37.0	37.0	37.0	37.0	37.0
35-39	36.58786573963227	37.0	37.0	37.0	37.0	37.0
40-44	36.567187773887454	37.0	37.0	37.0	37.0	37.0
45-49	36.53758429238883	37.0	37.0	37.0	37.0	37.0
50-54	36.51458483236779	37.0	37.0	37.0	37.0	37.0
55-59	36.48437910773297	37.0	37.0	37.0	37.0	37.0
60-64	36.45727090436718	37.0	37.0	37.0	37.0	37.0
65-69	36.4390156762734	37.0	37.0	37.0	37.0	37.0
70-74	36.41184759698639	37.0	37.0	37.0	37.0	37.0
75-79	36.38636571055408	37.0	37.0	37.0	37.0	37.0
80-84	36.35738418355861	37.0	37.0	37.0	37.0	37.0
85-89	36.323134796915404	37.0	37.0	37.0	37.0	37.0
90-94	36.29807511351656	37.0	37.0	37.0	37.0	37.0
95-99	36.26719310797577	37.0	37.0	37.0	37.0	37.0
100-104	36.20201939108769	37.0	37.0	37.0	37.0	37.0
105-109	36.18524319202373	37.0	37.0	37.0	37.0	37.0
110-114	36.13005428312183	37.0	37.0	37.0	37.0	37.0
115-119	36.106402704484154	37.0	37.0	37.0	37.0	37.0
120-124	36.07341766248825	37.0	37.0	37.0	37.0	37.0
125-129	36.06514905160358	37.0	37.0	37.0	37.0	37.0
130-134	36.00208274800845	37.0	37.0	37.0	37.0	37.0
135-139	35.92367430407645	37.0	37.0	37.0	37.0	37.0
140-144	35.90287941047562	37.0	37.0	37.0	37.0	37.0
145-149	35.858230710783445	37.0	37.0	37.0	37.0	37.0
150	35.823154857259624	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	115-119	-0.03369564355452326
1118	120-124	-0.0036619692204027388
1118	125-129	-0.014616118477121631
1118	130-134	-0.016258672984726275
1118	135-139	-0.01859932510616602
1118	140-144	-0.009372489261309624
1118	145-149	0.03691864666915734
1118	150	0.07786363120212059
1119	1	-0.061372725524449834
1119	2	-0.046431991730926825
1119	3	-0.10109603361519248
1119	4	-0.025251067208756695
1119	5	-0.05406361640451962
1119	6	-0.04132264749043202
1119	7	-0.01610324020531806
1119	8	-0.051067714628935335
1119	9	0.01921183461314513
1119	10-14	-0.03792146789975703
1119	15-19	-0.027243684908924592
1119	20-24	-0.04125457786528841
1119	25-29	-0.06519901762217017
1119	30-34	-0.04613682717147327
1119	35-39	-0.04360131544483181
1119	40-44	-0.052424587050758475
1119	45-49	-0.05035710915619518
1119	50-54	-0.03831255603249417
1119	55-59	-0.04005877112088996
1119	60-64	-0.049895690076326105
1119	65-69	-0.05900446901138423
1119	70-74	-0.04596812741653622
1119	75-79	-0.048319127074059054
1119	80-84	-0.03948987640148971
1119	85-89	-0.012850943057529207
1119	90-94	-0.06611787706424366
1119	95-99	-0.02823265466044944
1119	100-104	-0.031817574257992476
1119	105-109	-0.038686053717235325
1119	110-114	-0.024285632400484758
1119	115-119	-0.002593139032121883
1119	120-124	0.0258897844507473
1119	125-129	0.013315865750620048
1119	130-134	-0.018410216857787987
1119	135-139	0.022464365921777585
1119	140-144	-0.018406806809579734
1119	145-149	0.0762521220626482
1119	150	0.0754618855973348
1120	1	-0.07996435735707763
1120	2	-0.014670539508294667
1120	3	-0.05239425564680289
1120	4	-0.04708961551678925
1120	5	-0.022324083705498765
1120	6	-0.024591322136188865
1120	7	-0.016938550654330697
1120	8	-0.04491743283308125
1120	9	0.016216307619870918
1120	10-14	-0.026378437348341777
1120	15-19	-0.010698139455534772
1120	20-24	-0.03126579382660566
1120	25-29	-0.031026209772832658
1120	30-34	-0.025349843654524307
1120	35-39	-0.0353043421609982
1120	40-44	-0.037219555129695436
1120	45-49	-0.01859146334650319
1120	50-54	-0.014597061648260024
1120	55-59	-0.01822075764714981
1120	60-64	-0.022982271427046896
1120	65-69	-0.01424937914971025
1120	70-74	-0.016781781105329685
1120	75-79	-0.010098379345990338
1120	80-84	-0.004054498435550613
1120	85-89	0.02145156071851062
1120	90-94	-0.004983980854632364
1120	95-99	0.02372701916731046
1120	100-104	0.0016458620317791883
1120	105-109	-3.2669708371457773E-4
1120	110-114	0.0025603276689594168
1120	115-119	0.00670745844168863
1120	120-124	0.03428479147117969
1120	125-129	-0.009129811859637016
1120	130-134	-1.6894802413958132E-4
1120	135-139	0.06007076686303492
1120	140-144	0.025127873853300287
1120	145-149	0.06696255745624313
1120	150	0.07306066369129383
1121	1	-0.1073282495678427
1121	2	-0.022321635083820013
1121	3	-0.08255259597491715
1121	4	-0.0429661313666756
1121	5	-0.06790746725492625
1121	6	-0.03671781636987248
1121	7	-0.01783687004466117
1121	8	-0.0455569675105707
1121	9	-0.016151263778986902
1121	10-14	-0.043419879040250464
1121	15-19	-0.036228794996176816
1121	20-24	-0.026191169161428718
1121	25-29	-0.030731907980523943
1121	30-34	-0.023348205700827407
1121	35-39	-0.018644249036199767
1121	40-44	-0.042555963062639535
1121	45-49	-0.0503889767518686
1121	50-54	-0.05262978458445389
1121	55-59	-0.02080612168391127
1121	60-64	-0.04160246614578256
1121	65-69	-0.03677799345595645
1121	70-74	-0.041164516656508
1121	75-79	-0.025853224811221764
1121	80-84	-0.020717052481600717
1121	85-89	-0.03791792576483033
1121	90-94	-0.0373220544543571
1121	95-99	-0.007412120210844364
1121	100-104	-0.020426268013061133
1121	105-109	-0.0222762854447609
1121	110-114	-0.014461476536610007
1121	115-119	0.0011767485834113245
1121	120-124	-7.23128093582659E-5
1121	125-129	-0.0020417490125836935
1121	130-134	-0.0015013761375257673
1121	135-139	0.005132778752610534
1121	140-144	0.008224121813064755
1121	145-149	0.04931074632906984
1121	150	0.05436980062626162
1122	1	-0.11724724171393319
1122	2	-0.043563102068880255
1122	3	-0.0292422716089078
1122	4	-0.040340096951020143
1122	5	-0.030347162231542768
1122	6	-0.027703562030424678
1122	7	-0.008466698960731378
1122	8	-0.04294756927332344
1122	9	-0.05454856248669415
1122	10-14	-0.04493980357552374
1122	15-19	-0.028399129194156103
1122	20-24	-0.04371580245761919
1122	25-29	-0.0445346876996382
1122	30-34	-0.03412648601509005
1122	35-39	-0.038640025735084294
1122	40-44	-0.03904371012492902
1122	45-49	-0.053302835373564506
1122	50-54	-0.05190718683478224
1122	55-59	-0.04778095945887628
1122	60-64	-0.06121205261069207
1122	65-69	-0.05584823868061761
1122	70-74	-0.07522652474342095
1122	75-79	-0.05277024279286735
1122	80-84	-0.01962863785401936
1122	85-89	-0.042515490076233675
1122	90-94	-0.05895081118895007
1122	95-99	-0.04425797309395563
1122	100-104	-0.04448313945088245
1122	105-109	-0.04972188178853543
1122	110-114	-0.02226317572331027
1122	115-119	-0.012142704699705575
1122	120-124	-0.021484751524759815
1122	125-129	-0.010311243848477147
1122	130-134	2.157118259873414E-4
1122	135-139	0.02075785565994437
1122	140-144	-0.015061110232352348
1122	145-149	0.035701181322167486
1122	150	0.06394160025691065
1123	1	-0.09119220590005739
1123	2	-0.034903450952811
1123	3	-0.08693116987655003
1123	4	-0.014923492338155597
1123	5	-0.01492498131208464
1123	6	-0.012949527786773274
1123	7	-0.015915566980609697
1123	8	-0.04423028026879905
1123	9	-0.03897832920161193
1123	10-14	-0.035592829327242725
1123	15-19	-0.01980866193353137
1123	20-24	-0.0289127072300559
1123	25-29	-0.03098272736301766
1123	30-34	-0.03905901822832192
1123	35-39	-0.023239017353922975
1123	40-44	-0.05961050004623303
1123	45-49	-0.043137811954281347
1123	50-54	-0.04243226104205888
1123	55-59	-0.04111157769383311
1123	60-64	-0.04801054867376564
1123	65-69	-0.06394585256632013
1123	70-74	-0.03742141198387117
1123	75-79	-0.03709586254370123
1123	80-84	-0.04011800093819318
1123	85-89	-0.01569217238655085
1123	90-94	-0.022679604238533102
1123	95-99	-0.0027523709070678137
1123	100-104	-0.010229522938033142
1123	105-109	-0.020008576321906446
1123	110-114	-0.014654164744634102
1123	115-119	0.005420113923392478
1123	120-124	-0.007874071449911924
1123	125-129	0.0037518562552634194
1123	130-134	-0.0031959277860380553
1123	135-139	0.026811652489023174
1123	140-144	-0.02766353479703554
1123	145-149	0.06638436768578515
1123	150	0.06619805131104783
1124	1	-0.1196724864085894
1124	2	-0.04881480790982806
1124	3	-0.10110445586399663
1124	4	-0.02381583551535016
1124	5	-0.06345755056555191
1124	6	-0.03750803903568567
1124	7	-0.03817867280941556
1124	8	-0.07887512287258147
1124	9	-0.031161731954078675
1124	10-14	-0.0538052922778931
1124	15-19	-0.03843168446572065
1124	20-24	-0.05092537715680123
1124	25-29	-0.08132547794077993
1124	30-34	-0.04185174863867047
1124	35-39	-0.05651041751131913
1124	40-44	-0.0871208040621596
1124	45-49	-0.09688330864588579
1124	50-54	-0.09001138141135101
1124	55-59	-0.07644956388457302
1124	60-64	-0.07586804132035496
1124	65-69	-0.09260080685528038
1124	70-74	-0.08215219588371525
1124	75-79	-0.07221342014778998
1124	80-84	-0.06008514800764431
1124	85-89	-0.051177219822008624
1124	90-94	-0.05621764134556173
1124	95-99	-0.040579531038048344
1124	100-104	-0.05915048191849337
1124	105-109	-0.07125005869599477
1124	110-114	-0.03888512637068686
1124	115-119	-0.046380023386383584
1124	120-124	0.0014913858575340555
1124	125-129	-0.032119458261547607
1124	130-134	-0.031128892277941134
1124	135-139	-0.026958517690466977
1124	140-144	-0.03217286870040681
1124	145-149	0.013544823414186169
1124	150	0.05893570042746887
1125	1	-0.07985216432339115
1125	2	-0.05558964726813542
1125	3	-0.05425441116741325
1125	4	-0.05746050868030039
1125	5	-0.06091509015638508
1125	6	-0.019738902795467084
1125	7	-0.019881740953586302
1125	8	-0.05044993246683305
1125	9	-0.02262245115949213
1125	10-14	-0.038355361209625016
1125	15-19	-0.024273464915232523
1125	20-24	-0.04211733908685744
1125	25-29	-0.04447099832165691
1125	30-34	-0.05342979435579309
1125	35-39	-0.058717107058960494
1125	40-44	-0.06249223001248083
1125	45-49	-0.06224399884381171
1125	50-54	-0.07107631024904038
1125	55-59	-0.06088962770481032
1125	60-64	-0.04706583200206893
1125	65-69	-0.08489989881844906
1125	70-74	-0.0441544622940242
1125	75-79	-0.06964680366351672
1125	80-84	-0.03088917507831468
1125	85-89	-0.05492904963447387
1125	90-94	-0.06654220634159458
1125	95-99	-0.02802303541898965
1125	100-104	-0.07824591534898673
1125	105-109	-0.06153762263749485
1125	110-114	-0.024058975751287903
1125	115-119	-0.030594529565327377
1125	120-124	-0.0032593439215347075
1125	125-129	-0.013831554973968707
1125	130-134	-0.021957983467160602
1125	135-139	-0.013928737733202468
1125	140-144	-0.030760345236409137
1125	145-149	0.031439486261888305
1125	150	0.011957056781454867
1126	1	-0.10764831120329177
1126	2	-0.05657109565223806
1126	3	-0.07922453566759913
1126	4	-0.029746278209920263
1126	5	-0.05336217354030737
1126	6	-0.025402574086911045
1126	7	-0.04200031660032977
1126	8	-0.06496499390161148
1126	9	-0.04587618815538974
1126	10-14	-0.05782676720141211
1126	15-19	-0.038059945076227564
1126	20-24	-0.039260366862194473
1126	25-29	-0.031198204293048093
1126	30-34	-0.04271036220010416
1126	35-39	-0.04838293782847103
1126	40-44	-0.049118230747602354
1126	45-49	-0.04550661747222762
1126	50-54	-0.051666464442369886
1126	55-59	-0.05790368183325967
1126	60-64	-0.028611555543122336
1126	65-69	-0.05348263146409238
1126	70-74	-0.05597673989920082
1126	75-79	-0.02960327432946741
1126	80-84	-0.029420138568738707
1126	85-89	-0.050333187501976795
1126	90-94	-0.041127721647413296
1126	95-99	-0.010553133982483587
1126	100-104	-0.020419052694940376
1126	105-109	-0.041617903598265116
1126	110-114	-0.01758904589883059
1126	115-119	-0.020945138126137408
1126	120-124	-0.014242661021640401
1126	125-129	-0.01474514760258927
1126	130-134	0.006896289989136051
1126	135-139	0.01494733969768447
1126	140-144	-0.011160177202299337
1126	145-149	0.045670419026450304
1126	150	0.06855628019876292
1127	1	-0.07005448351326038
1127	2	-0.05491876444961008
1127	3	-0.011586402060082435
1127	4	-0.036441131076557554
1127	5	-0.028314375192643126
1127	6	-0.026503105916951597
1127	7	-0.013225706640831447
1127	8	-0.05459759740670478
1127	9	-2.6387316367504354E-5
1127	10-14	-0.02225946373476262
1127	15-19	-0.01658422270912041
1127	20-24	-0.022175239523171797
1127	25-29	-0.035067557135974425
1127	30-34	-0.020268970369663464
1127	35-39	-0.006949292293086273
1127	40-44	-0.04663473858683176
1127	45-49	-0.03518174725466139
1127	50-54	-0.022932290074400896
1127	55-59	-0.017159223792987177
1127	60-64	-0.032969019594027316
1127	65-69	-0.04335091089707532
1127	70-74	-0.0275229213156436
1127	75-79	-0.03681807833957862
1127	80-84	-0.02205894231882155
1127	85-89	-0.06071868622593968
1127	90-94	-0.003631925351378129
1127	95-99	0.024158815662659094
1127	100-104	-8.045537987300122E-5
1127	105-109	-0.008740765397291739
1127	110-114	0.004342592496961117
1127	115-119	-0.003937933584801101
1127	120-124	0.04848252609967574
1127	125-129	0.014133219119919715
1127	130-134	1.609966930260498E-4
1127	135-139	-1.1438804293106841E-4
1127	140-144	0.002040490447328125
1127	145-149	0.06301859127133724
1127	150	0.025630871932655452
1128	1	-0.10861536187176313
1128	2	-0.0857371041424031
1128	3	-0.03151012341902515
1128	4	-0.046579297069961
1128	5	-0.05750448001707298
1128	6	-0.0688316467487553
1128	7	-0.058752651651282406
1128	8	-0.05993716571709484
1128	9	-0.031185103982871
1128	10-14	-0.04674927813943697
1128	15-19	-0.03061069548971318
1128	20-24	-0.04334197173162124
1128	25-29	-0.05692110412478968
1128	30-34	-0.03350621652428032
1128	35-39	-0.027274664505689827
1128	40-44	-0.0475578209517451
1128	45-49	-0.025382456316478397
1128	50-54	-0.03600329320194362
1128	55-59	-0.03327965871718419
1128	60-64	-0.02734138912914119
1128	65-69	-0.03785261411358931
1128	70-74	-0.03537239175815898
1128	75-79	-0.008960407698516804
1128	80-84	1.4994020460790125E-5
1128	85-89	-0.017011225096936755
1128	90-94	-0.0353947066888054
1128	95-99	-0.008059851450127553
1128	100-104	-0.022596809134363127
1128	105-109	-0.025729210687906345
1128	110-114	-0.009620506978201604
1128	115-119	-0.02941637042000167
1128	120-124	0.008822332712924208
1128	125-129	-0.001225487257478619
1128	130-134	-0.008349651723897011
1128	135-139	0.025404752980612955
1128	140-144	0.002218585801443851
1128	145-149	0.04737669706385361
1128	150	0.06467244926262339
1129	1	-0.07685520529564371
1129	2	-0.023344952278897324
1129	3	-0.014201929585254902
1129	4	-0.014515020205514872
1129	5	-0.0266125243736397
1129	6	-0.0242580275590214
1129	7	-0.02122087524718097
1129	8	-0.031067401689441
1129	9	-0.0025119766347927452
1129	10-14	-0.021099356419171045
1129	15-19	-0.00794315229005349
1129	20-24	-0.011270695934513242
1129	25-29	-0.019509476064733633
1129	30-34	-0.022814013751876416
1129	35-39	-0.02374603595487912
1129	40-44	-0.018331777923307868
1129	45-49	-0.018957936055819857
1129	50-54	-0.026080806381187926
1129	55-59	-0.03178888606001351
1129	60-64	-0.02039678151513158
1129	65-69	-0.031033987287507614
1129	70-74	-0.015346945638690102
1129	75-79	-0.003037477612025441
1129	80-84	-0.006671153008781516
1129	85-89	2.4697636067116946E-4
1129	90-94	-0.027851023767119898
1129	95-99	0.027317420182612295
1129	100-104	-0.0033189156797845953
1129	105-109	-0.01728649820155681
1129	110-114	0.006601519162806824
1129	115-119	0.019544163098636602
1129	120-124	0.026208348012254135
1129	125-129	0.038603272190037785
1129	130-134	0.042003669394631515
1129	135-139	0.03715562763888869
1129	140-144	0.027789186284877587
1129	145-149	0.06269252806629311
1129	150	0.07632233932105947
1130	1	-0.09361254450684697
1130	2	-0.06497822270241471
1130	3	-0.04697434092089736
1130	4	-0.03016624843569815
1130	5	-0.046269601341869304
1130	6	-0.03201985006945307
1130	7	-0.037512337000990215
1130	8	-0.06700466154492091
1130	9	-0.02758894359862296
1130	10-14	-0.025715558294294283
1130	15-19	-0.043708007638905144
1130	20-24	-0.0325617965421614
1130	25-29	-0.03026701216820271
1130	30-34	-0.04112752946375764
1130	35-39	-0.050708749048048674
1130	40-44	-0.06199991587219955
1130	45-49	-0.06121371022742039
1130	50-54	-0.06747583944817848
1130	55-59	-0.04807831589587863
1130	60-64	-0.056580755814181316
1130	65-69	-0.04949995998389056
1130	70-74	-0.052590994201615615
1130	75-79	-0.04580063145203184
1130	80-84	-0.02464701303437522
1130	85-89	-0.04952633313006061
1130	90-94	-0.06082154710229304
1130	95-99	-0.02935262634134972
1130	100-104	-0.029531215359810403
1130	105-109	-0.061627962959121874
1130	110-114	-0.013060743788081197
1130	115-119	-0.037462254813199536
1130	120-124	-0.02379571187746876
1130	125-129	-0.02573302136504907
1130	130-134	-0.02070439206116248
1130	135-139	-0.01260450738951846
1130	140-144	-0.03899775241743697
1130	145-149	0.02360587719104501
1130	150	0.01252274905242956
1131	1	-0.10123205133328383
1131	2	-0.08037330437320378
1131	3	-0.07085805888112162
1131	4	-0.06841636778705862
1131	5	-0.05385936762985466
1131	6	-0.025384971186824146
1131	7	-0.06328487560220708
1131	8	-0.08110270956302656
1131	9	-0.05173918268520339
1131	10-14	-0.04670812411214342
1131	15-19	-0.05554336183003983
1131	20-24	-0.07497970101800888
1131	25-29	-0.05577309314055867
1131	30-34	-0.06301940785287741
1131	35-39	-0.06994949272431938
1131	40-44	-0.058237188848657695
1131	45-49	-0.06577473680058432
1131	50-54	-0.07843931657131265
1131	55-59	-0.053993459977348834
1131	60-64	-0.08086563710798345
1131	65-69	-0.09624336509407527
1131	70-74	-0.07887497826067147
1131	75-79	-0.08512824726024348
1131	80-84	-0.06021978468742617
1131	85-89	-0.06140539195091321
1131	90-94	-0.060924161331584514
1131	95-99	-0.029663617892396132
1131	100-104	-0.05329974046868102
1131	105-109	-0.05156777732788953
1131	110-114	-0.028709706378236888
1131	115-119	-0.011183521919576833
1131	120-124	-0.008998169455018967
1131	125-129	-0.018879386764666606
1131	130-134	0.002053465780221586
1131	135-139	-0.02102987685144342
1131	140-144	-0.015538310874973149
1131	145-149	0.04404006143490591
1131	150	0.07597272090143292
1132	1	-0.11265068496302177
1132	2	-0.05967633221504798
1132	3	-0.045476254034269914
1132	4	-0.0663168620109218
1132	5	-0.05944920938367915
1132	6	-0.03509875682368602
1132	7	-0.015854415068588423
1132	8	-0.07320714954723684
1132	9	-0.04462841036311005
1132	10-14	-0.035096503847761085
1132	15-19	-0.0312525496755498
1132	20-24	-0.025305518303625263
1132	25-29	-0.03896934916291883
1132	30-34	-0.01465879836541717
1132	35-39	-0.027552869624962284
1132	40-44	-0.03650495568840739
1132	45-49	-0.04485120788920227
1132	50-54	-0.03723759796083215
1132	55-59	-0.03206697145477477
1132	60-64	-0.05874174025404244
1132	65-69	-0.04208456861191223
1132	70-74	-0.04336182057282656
1132	75-79	-0.037051798916770906
1132	80-84	-0.02503351941457055
1132	85-89	-0.044725920963799126
1132	90-94	-0.07604046135162434
1132	95-99	-0.029490973986369795
1132	100-104	-0.058098173139910614
1132	105-109	-0.03811414222163734
1132	110-114	-0.040229966709773635
1132	115-119	-0.013474216260895844
1132	120-124	-0.019262469413703798
1132	125-129	-0.0077937352888284295
1132	130-134	-0.010285680166589373
1132	135-139	-0.01047938609225696
1132	140-144	-0.02808194740796921
1132	145-149	-0.01176402785554842
1132	150	0.04490415781774715
1133	1	-0.1542531521300603
1133	2	-0.08214361072145238
1133	3	-0.07819095915640162
1133	4	-0.02481802185315729
1133	5	-0.06965354792184542
1133	6	-0.04304543359175028
1133	7	-0.05390957127977458
1133	8	-0.05424344339513709
1133	9	-0.06376461135601375
1133	10-14	-0.020736128360198336
1133	15-19	-0.028954121248304432
1133	20-24	-0.029826229498112866
1133	25-29	-0.015454409084675547
1133	30-34	-0.019538799074410917
1133	35-39	0.001999856212165696
1133	40-44	-0.0045633442363310905
1133	45-49	-0.009108537270790862
1133	50-54	-0.03556848643863475
1133	55-59	-0.033269105429276635
1133	60-64	-0.018749618903548537
1133	65-69	-0.03180167455128924
1133	70-74	-0.030318370961083474
1133	75-79	-0.024769492337789245
1133	80-84	-0.02149872556351795
1133	85-89	-0.0019728354746320065
1133	90-94	-0.018768480104988328
1133	95-99	-0.01324809902850177
1133	100-104	-0.021718326701943624
1133	105-109	-0.0285234129924703
1133	110-114	-0.006704572747594284
1133	115-119	0.022162656498537103
1133	120-124	0.013293937639986098
1133	125-129	0.02576457372523322
1133	130-134	0.008060064744128681
1133	135-139	0.014654713306164524
1133	140-144	0.0027608793270701426
1133	145-149	0.06739026318614094
1133	150	0.05883818426976717
1134	1	-0.08286282788823485
1134	2	-0.10548096589918998
1134	3	-0.0389428823609137
1134	4	-0.030631096185942397
1134	5	-0.016649130461310335
1134	6	-0.017207454467659034
1134	7	-0.004437954277371148
1134	8	-0.04223925417102237
1134	9	0.0022861339323512198
1134	10-14	-0.020849902320527747
1134	15-19	-0.025442446564589716
1134	20-24	-0.03904391270392438
1134	25-29	-0.01707138012736209
1134	30-34	-0.010423085882877103
1134	35-39	-0.02316123932939007
1134	40-44	-0.019919655338156872
1134	45-49	-0.019998831593440514
1134	50-54	-0.0237709795592167
1134	55-59	-0.03279802638715523
1134	60-64	-0.054960522105467646
1134	65-69	-0.06958170151881404
1134	70-74	-0.04378063037975011
1134	75-79	-0.03410875691891846
1134	80-84	-0.0022492157762812326
1134	85-89	-9.327185250782577E-4
1134	90-94	-0.04359694410105419
1134	95-99	-0.01728308393659006
1134	100-104	-0.029012386233432608
1134	105-109	-0.061227782622545135
1134	110-114	-0.03569814426009543
1134	115-119	0.007399741094012313
1134	120-124	-0.004868882600618463
1134	125-129	0.009686381521426313
1134	130-134	0.032490942601114625
1134	135-139	0.03439272373665858
1134	140-144	0.04563512104322598
1134	145-149	0.0955305226871559
1134	150	0.09296772653328134
1135	1	-0.11992941450554895
1135	2	-0.03925811625313713
1135	3	-0.05571887897516348
1135	4	0.036366130994615276
1135	5	-0.06209046433851739
1135	6	-0.051145973644146636
1135	7	-0.010762484990031851
1135	8	-0.02040036106162546
1135	9	-0.004267680645213545
1135	10-14	-0.033400471471601634
1135	15-19	-0.02760313915845103
1135	20-24	-0.03444730289156439
1135	25-29	-0.02124321478251545
1135	30-34	-0.02752095109273256
1135	35-39	-0.046376543109929
1135	40-44	-0.03051259836670539
1135	45-49	-0.0405588973983555
1135	50-54	-0.02062041612138188
1135	55-59	-0.038109684558861545
1135	60-64	-0.038913018138529765
1135	65-69	-0.030353270692529577
1135	70-74	-0.045649331601573806
1135	75-79	-0.05080112905135081
1135	80-84	-0.02289181850559885
1135	85-89	-0.01339962760672364
1135	90-94	-0.03624852007583712
1135	95-99	-0.017726774621181107
1135	100-104	-0.036702323215926924
1135	105-109	-0.051821856554227
1135	110-114	-0.029109098658672394
1135	115-119	-0.03066785457799881
1135	120-124	0.009526432327312762
1135	125-129	0.005606224112860048
1135	130-134	0.009311798681110872
1135	135-139	0.031104825569869377
1135	140-144	-0.013177530533539539
1135	145-149	0.04171469279859252
1135	150	0.038448231338854555
1136	1	-0.1300395437551387
1136	2	-0.07169852646901376
1136	3	-0.0317342728791985
1136	4	-0.043060162159981985
1136	5	-0.020247087458095336
1136	6	-0.053380768862858474
1136	7	-0.04843896354487498
1136	8	-1.709984005486831E-4
1136	9	-0.015007252079023203
1136	10-14	-0.030532743430896403
1136	15-19	-0.02724734510788096
1136	20-24	-0.00692246899000537
1136	25-29	-0.019081144374851533
1136	30-34	-0.003785399130443068
1136	35-39	-0.0369346699796651
1136	40-44	-0.02424852018556578
1136	45-49	-0.02530870723863643
1136	50-54	-0.02870415037418894
1136	55-59	-0.0013999999295251087
1136	60-64	-0.033644046124706506
1136	65-69	-0.03601286230333045
1136	70-74	-0.008171736441482835
1136	75-79	-0.025775019596622428
1136	80-84	-0.00320136054205733
1136	85-89	0.002270517546421047
1136	90-94	-0.01570420233718295
1136	95-99	0.021711754909901515
1136	100-104	-0.013880539817499482
1136	105-109	-0.024746208812644
1136	110-114	-0.007352061884695615
1136	115-119	0.010832152880276169
1136	120-124	0.014845262390394964
1136	125-129	0.016426141902599056
1136	130-134	0.027086740980429624
1136	135-139	0.04761222391122999
1136	140-144	0.022722685618518312
1136	145-149	0.07124864506072015
1136	150	0.09426449722696617
1137	1	-0.11379110222124922
1137	2	-0.07011326116371208
1137	3	-0.06784103056776303
1137	4	-0.019042500780905414
1137	5	-0.04028046807590613
1137	6	-0.0156586789070019
1137	7	-0.0161661113456546
1137	8	-0.05086277440135234
1137	9	0.00816084658004712
1137	10-14	-0.02857170436870149
1137	15-19	-0.009132588316319357
1137	20-24	-0.01886195733465712
1137	25-29	-0.027065067488628358
1137	30-34	-0.020577227986599667
1137	35-39	-0.020028365966027195
1137	40-44	-0.002257785492417952
1137	45-49	-0.011634682562153387
1137	50-54	-0.012773683699826677
1137	55-59	-0.01608707891470118
1137	60-64	-0.03199320364973346
1137	65-69	-0.017684038600478402
1137	70-74	-0.016472694960150136
1137	75-79	0.002329047955903718
1137	80-84	0.007534701879372108
1137	85-89	0.013509944463287127
1137	90-94	0.0027822305117695123
1137	95-99	0.01230010721932473
1137	100-104	-7.245371884607721E-4
1137	105-109	-0.024855768202080242
1137	110-114	0.019450227600060543
1137	115-119	0.0408121347538426
1137	120-124	0.03378176536417499
1137	125-129	0.03305354560084339
1137	130-134	0.031229315799521373
1137	135-139	0.05519260381340274
1137	140-144	0.019920669877734554
1137	145-149	0.08534292964997547
1137	150	0.13182532394813506
1138	1	-0.08534295205119946
1138	2	-0.05303277549156604
1138	3	-0.04674728714507381
1138	4	-0.04223303636972986
1138	5	-0.05744727993052834
1138	6	-0.0054351861186177075
1138	7	-0.007772007681445814
1138	8	-0.014868183251280698
1138	9	-0.02554396327228403
1138	10-14	-0.02491782228171502
1138	15-19	-0.012428323573040245
1138	20-24	-0.03403050268480001
1138	25-29	-0.023057661904452686
