##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	255485969
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.555858948167916	37.0	37.0	37.0	37.0	37.0
2	36.53178660468826	37.0	37.0	37.0	37.0	37.0
3	36.53527488235567	37.0	37.0	37.0	37.0	37.0
4	36.51189011870942	37.0	37.0	37.0	37.0	37.0
5	36.51975619843139	37.0	37.0	37.0	37.0	37.0
6	36.5138582502744	37.0	37.0	37.0	37.0	37.0
7	36.49146525537768	37.0	37.0	37.0	37.0	37.0
8	36.485748925805005	37.0	37.0	37.0	37.0	37.0
9	36.47401502115367	37.0	37.0	37.0	37.0	37.0
10-14	36.46459179368868	37.0	37.0	37.0	37.0	37.0
15-19	36.42260702543708	37.0	37.0	37.0	37.0	37.0
20-24	36.376767398917316	37.0	37.0	37.0	37.0	37.0
25-29	36.321300841378104	37.0	37.0	37.0	37.0	37.0
30-34	36.25953740261956	37.0	37.0	37.0	37.0	37.0
35-39	36.21296956468087	37.0	37.0	37.0	37.0	37.0
40-44	36.151742348715835	37.0	37.0	37.0	37.0	37.0
45-49	36.102447776300394	37.0	37.0	37.0	37.0	37.0
50-54	36.05188512172267	37.0	37.0	37.0	37.0	37.0
55-59	35.981074057338944	37.0	37.0	37.0	37.0	37.0
60-64	35.94547849083641	37.0	37.0	37.0	37.0	37.0
65-69	35.87777754949823	37.0	37.0	37.0	37.0	37.0
70-74	35.82695706628022	37.0	37.0	37.0	37.0	37.0
75-79	35.75356390941376	37.0	37.0	37.0	37.0	37.0
80-84	35.65772363647884	37.0	37.0	37.0	37.0	37.0
85-89	35.63767307863392	37.0	37.0	37.0	37.0	37.0
90-94	35.57349620949243	37.0	37.0	37.0	37.0	37.0
95-99	35.50804612131166	37.0	37.0	37.0	37.0	37.0
100-104	35.39134203099819	37.0	37.0	37.0	37.0	37.0
105-109	35.30910934525723	37.0	37.0	37.0	37.0	37.0
110-114	35.18779368740989	37.0	37.0	37.0	25.0	37.0
115-119	35.084022856848165	37.0	37.0	37.0	25.0	37.0
120-124	34.97836778973956	37.0	37.0	37.0	25.0	37.0
125-129	34.900940346356165	37.0	37.0	37.0	25.0	37.0
130-134	34.76645035407013	37.0	37.0	37.0	25.0	37.0
135-139	34.75709503796664	37.0	37.0	37.0	25.0	37.0
140-144	34.516744945003225	37.0	37.0	37.0	25.0	37.0
145-149	34.4615744326844	37.0	37.0	37.0	25.0	37.0
150	34.39212403480365	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1449	15-19	-0.07098455426451977
1449	20-24	-0.045277624082928014
1449	25-29	-0.04819312568857015
1449	30-34	-0.0921209842003421
1449	35-39	-0.06587030109105285
1449	40-44	-0.08327411511868377
1449	45-49	-0.08636331428071031
1449	50-54	-0.05842004292311742
1449	55-59	-0.05653812991068463
1449	60-64	-0.029142326082080672
1449	65-69	-0.05079011281122092
1449	70-74	-0.05255364144235841
1449	75-79	-0.026849650774664724
1449	80-84	-0.013641928317987606
1449	85-89	-0.019932151745692295
1449	90-94	0.026720028422836606
1449	95-99	0.049299005578120614
1449	100-104	0.041498607472014726
1449	105-109	0.10603961281817931
1449	110-114	0.16693828677424705
1449	115-119	0.15262081409150596
1449	120-124	0.15314057820886262
1449	125-129	0.20090662584645003
1449	130-134	0.21820256840410934
1449	135-139	0.18316548302287572
1449	140-144	0.23051327157439516
1449	145-149	0.29476706344819803
1449	150	0.3866518323045227
1450	1	-0.015357481098988046
1450	2	-0.03593396781228364
1450	3	-0.05703005764870994
1450	4	-0.0987214816928983
1450	5	-0.013787826622824184
1450	6	-0.0056077559315852454
1450	7	-0.037470398018555784
1450	8	-0.07874652321680031
1450	9	-0.029102505528484812
1450	10-14	-0.05572713233594584
1450	15-19	-0.05091367757995613
1450	20-24	-0.060494995203235646
1450	25-29	-0.06516942855058971
1450	30-34	-0.051719541937089275
1450	35-39	-0.053272147500706524
1450	40-44	-0.07447797020010682
1450	45-49	-0.02424106607495702
1450	50-54	-0.060636276606878425
1450	55-59	-0.08670488312872493
1450	60-64	-0.03592529657134946
1450	65-69	-0.054555676668130104
1450	70-74	-0.02194650604103998
1450	75-79	-0.012582541503704192
1450	80-84	-0.026415461886010405
1450	85-89	0.0021364613895400453
1450	90-94	0.024276656557063347
1450	95-99	0.03548568594295176
1450	100-104	0.06812727722000744
1450	105-109	0.12572776551169085
1450	110-114	0.13366948521592548
1450	115-119	0.17525374791661363
1450	120-124	0.18610216482331055
1450	125-129	0.1883199128614237
1450	130-134	0.19294057616826876
1450	135-139	0.24007843286156572
1450	140-144	0.25397647683362834
1450	145-149	0.35041521092917804
1450	150	0.2692473975555174
1451	1	-0.0250015350004702
1451	2	-0.033109265384489106
1451	3	-0.03919384176108309
1451	4	-0.07576156774065623
1451	5	-0.01389422690396458
1451	6	-0.046204967318743684
1451	7	-0.10498361562736136
1451	8	-0.09060944340951949
1451	9	-0.014918034576169248
1451	10-14	-0.052050951547748525
1451	15-19	-0.036238897476444265
1451	20-24	-0.04011229022865592
1451	25-29	-0.06672135960958059
1451	30-34	-0.05243857119455697
1451	35-39	-0.057842930117942615
1451	40-44	-0.05087743592857663
1451	45-49	-0.03485116505596153
1451	50-54	-0.02146670108853499
1451	55-59	-0.05817656430785689
1451	60-64	-0.02420022997121407
1451	65-69	-0.03654162504235359
1451	70-74	-0.002978299936657436
1451	75-79	-0.0040129820874952316
1451	80-84	0.0071427603696818665
1451	85-89	-0.01166018725989204
1451	90-94	9.438534159471601E-4
1451	95-99	0.032193488062745246
1451	100-104	0.03070276595727961
1451	105-109	0.08289945042318436
1451	110-114	0.15352330644916634
1451	115-119	0.18026719322333662
1451	120-124	0.12674836328734784
1451	125-129	0.2017276431128039
1451	130-134	0.2419889695264601
1451	135-139	0.1649618345183228
1451	140-144	0.2521273041322729
1451	145-149	0.2751702809375729
1451	150	0.33097896634092905
1452	1	-0.07994343568478257
1452	2	-0.0857959851449479
1452	3	-0.09707517823248679
1452	4	-0.11481603442154409
1452	5	-0.067009336966521
1452	6	-0.07863799178690556
1452	7	-0.12128284097004638
1452	8	-0.11540798511153838
1452	9	-0.0076942407051134865
1452	10-14	-0.09345157598757226
1452	15-19	-0.1036376648124886
1452	20-24	-0.10549180565258354
1452	25-29	-0.0830215308331006
1452	30-34	-0.09799490308841285
1452	35-39	-0.076417990825
1452	40-44	-0.11108032804730072
1452	45-49	-0.10189260937917055
1452	50-54	-0.08316449720986441
1452	55-59	-0.09226598866046487
1452	60-64	-0.06764736676084482
1452	65-69	-0.07149783434143586
1452	70-74	-0.05873934210178078
1452	75-79	-0.0492580373799143
1452	80-84	-0.056199590455861426
1452	85-89	-0.05127064931151182
1452	90-94	-0.03913444856163295
1452	95-99	-0.03164713068959912
1452	100-104	-0.019611357970326537
1452	105-109	0.0016003795107195629
1452	110-114	0.05641892901920187
1452	115-119	0.12281081132876892
1452	120-124	0.08813212276918847
1452	125-129	0.09412557911250019
1452	130-134	0.13382564578134293
1452	135-139	0.10380337792201288
1452	140-144	0.15920633990561583
1452	145-149	0.22015196218214328
1452	150	0.25588733870488056
1453	1	0.0036192754931860804
1453	2	-0.053961832485775574
1453	3	-0.021564859912167833
1453	4	-0.03295282284888401
1453	5	0.00823272407742337
1453	6	-0.014700839961101053
1453	7	-0.04505770676775711
1453	8	-0.0709799212915243
1453	9	0.0018824537123691698
1453	10-14	-0.02363648259738227
1453	15-19	-0.018491697539559482
1453	20-24	-0.01782004822566563
1453	25-29	0.0010878532416640496
1453	30-34	-0.02832581330707029
1453	35-39	-0.0011588263664705778
1453	40-44	-0.010680165498072824
1453	45-49	-0.004016807116485666
1453	50-54	0.02716022608230162
1453	55-59	0.015128009156633482
1453	60-64	0.042399797260081584
1453	65-69	0.035566178349810684
1453	70-74	0.038802279709670984
1453	75-79	0.06248177545279532
1453	80-84	0.09581910152574835
1453	85-89	0.09065615600908217
1453	90-94	0.07978945833121998
1453	95-99	0.14033909465869243
1453	100-104	0.170052758700578
1453	105-109	0.20768965862771438
1453	110-114	0.2342803147611079
1453	115-119	0.32260641099023246
1453	120-124	0.26500989326014235
1453	125-129	0.32333299454653286
1453	130-134	0.3316765314251455
1453	135-139	0.31716731199019677
1453	140-144	0.3840852794310692
1453	145-149	0.4376313297643293
1453	150	0.5041765160420368
1454	1	-0.027197651639063736
1454	2	-0.04376605228350883
1454	3	-0.03745425066549757
1454	4	-0.041518005403212044
1454	5	0.0016976899671092838
1454	6	-0.039022500230956325
1454	7	-0.022984079708834315
1454	8	-0.09181977507729755
1454	9	0.010894072143365463
1454	10-14	-0.027077948452586043
1454	15-19	-0.05106200077093348
1454	20-24	-0.0265926906276448
1454	25-29	-0.04385416204726056
1454	30-34	0.004334798467006351
1454	35-39	0.003674700248794238
1454	40-44	-0.0026551442349855847
1454	45-49	-0.0020006882952898764
1454	50-54	-0.01653334008637586
1454	55-59	0.007310338476216316
1454	60-64	0.0038912339948637964
1454	65-69	-0.0034010033164975084
1454	70-74	0.043674442420204684
1454	75-79	0.06650506585461358
1454	80-84	0.050106025159180945
1454	85-89	0.08801954012435687
1454	90-94	0.0945592275326348
1454	95-99	0.1356036182697764
1454	100-104	0.17316558152556638
1454	105-109	0.20201300287897084
1454	110-114	0.25401335389069146
1454	115-119	0.24971990636716868
1454	120-124	0.21675238942942343
1454	125-129	0.28462852542433836
1454	130-134	0.2916619585992919
1454	135-139	0.3174234270110432
1454	140-144	0.37141924915483315
1454	145-149	0.402098280712444
1454	150	0.4686084772232064
1455	1	-0.03227224242097293
1455	2	-0.02163205972532012
1455	3	-0.03988780432233341
1455	4	-0.039828827373860065
1455	5	0.005191345179774487
1455	6	-0.027980641339993895
1455	7	-0.08802538789985448
1455	8	-0.036671707165346845
1455	9	0.01186271728009558
1455	10-14	-0.04063170586007203
1455	15-19	-0.03532668479927992
1455	20-24	-0.0627388867654517
1455	25-29	-0.03117310985641808
1455	30-34	-0.04469894705966482
1455	35-39	-0.04418070464942758
1455	40-44	-0.04291878453940967
1455	45-49	-0.029218029714790816
1455	50-54	-0.017174968028967896
1455	55-59	-0.03859056559461749
1455	60-64	0.017932733411171853
1455	65-69	6.669317529173213E-4
1455	70-74	0.013941474105003238
1455	75-79	0.014143178480175322
1455	80-84	-0.0025011984560308065
1455	85-89	0.06426832114300396
1455	90-94	0.01766585420433131
1455	95-99	0.057132013697334116
1455	100-104	0.07837598254775457
1455	105-109	0.1188450107531338
1455	110-114	0.21189206060319066
1455	115-119	0.18651202725177995
1455	120-124	0.19045788464639202
1455	125-129	0.22071598097585365
1455	130-134	0.27633220026855554
1455	135-139	0.22845166314902343
1455	140-144	0.3699865558312183
1455	145-149	0.3000721344393469
1455	150	0.42774285759394814
1456	1	-0.10379832089467556
1456	2	-0.06394195041976047
1456	3	-0.12489312291204868
1456	4	-0.11421850536601852
1456	5	-0.0871150185057985
1456	6	-0.10230380586574483
1456	7	-0.11204148007964676
1456	8	-0.11737644616036391
1456	9	-0.04438712278980006
1456	10-14	-0.1055193348048391
1456	15-19	-0.1063521913214629
1456	20-24	-0.08928953101227677
1456	25-29	-0.09533376910348323
1456	30-34	-0.12010477019858001
1456	35-39	-0.13022466268686372
1456	40-44	-0.12389080577967349
1456	45-49	-0.10299891557284724
1456	50-54	-0.08437312484279147
1456	55-59	-0.0985607286561887
1456	60-64	-0.0810187253310346
1456	65-69	-0.09296727854267317
1456	70-74	-0.07278977598055292
1456	75-79	-0.054407059982430894
1456	80-84	-0.03853854078785446
1456	85-89	-0.042993049794652904
1456	90-94	-0.0763004573257362
1456	95-99	-0.09394946410613869
1456	100-104	-0.002516849815215494
1456	105-109	-1.6508929391534366E-4
1456	110-114	0.06610404222980293
1456	115-119	0.08032350360182505
1456	120-124	0.02630348338520605
1456	125-129	0.08008752778577843
1456	130-134	0.1470174340098822
1456	135-139	0.10520057417322448
1456	140-144	0.1429061389962314
1456	145-149	0.1555074413066464
1456	150	0.24522658603786596
1457	1	-0.08143943082280458
1457	2	-0.027723290898968855
1457	3	-0.056199175967009296
1457	4	-0.08233715300614364
1457	5	-0.04485922593708125
1457	6	-0.05408963431320757
1457	7	-0.1274835743871705
1457	8	-0.10450614158632732
1457	9	-0.03613037116982554
1457	10-14	-0.03775917706864362
1457	15-19	-0.03872158726655783
1457	20-24	-0.06609506828041134
1457	25-29	-0.06845287360147978
1457	30-34	-0.0740763562897584
1457	35-39	-0.08972946449862462
1457	40-44	-0.07007706253104118
1457	45-49	-0.0604907939369852
1457	50-54	-0.06683881078338061
1457	55-59	-0.06106652118561584
1457	60-64	-0.027712256246296363
1457	65-69	-0.06904948920846721
1457	70-74	-0.04538365951741952
1457	75-79	-0.039267913416672684
1457	80-84	-0.042956694014101515
1457	85-89	-0.05223935911068622
1457	90-94	0.006051053433630216
1457	95-99	0.012311537892209401
1457	100-104	0.039380163664617385
1457	105-109	0.05810003716031531
1457	110-114	0.1128643496063475
1457	115-119	0.1355228648476441
1457	120-124	0.11438017755953922
1457	125-129	0.14036502017312813
1457	130-134	0.1599042898324754
1457	135-139	0.19132282811266066
1457	140-144	0.19424848037066056
1457	145-149	0.280747793835765
1457	150	0.242924247940266
1458	1	-0.020387213569691198
1458	2	-0.0328084484807718
1458	3	-0.03542299402195681
1458	4	-0.02767096915138012
1458	5	-0.014742661742609187
1458	6	-0.06288045505731787
1458	7	-0.032473304177003115
1458	8	-0.06035904780577539
1458	9	-0.001047614911598771
1458	10-14	-0.02880318403293103
1458	15-19	-0.016654429827887895
1458	20-24	-0.049386134910854196
1458	25-29	-0.04835575949744708
1458	30-34	-0.04047472498489668
1458	35-39	-0.03842286881789647
1458	40-44	-0.06416094140975304
1458	45-49	-0.04499666519324563
1458	50-54	-0.037562221415470276
1458	55-59	-0.026530213287948357
1458	60-64	0.025269310972788617
1458	65-69	0.008871116044481653
1458	70-74	0.030160398495787888
1458	75-79	0.021179205846173943
1458	80-84	0.056550218767732474
1458	85-89	0.029021297403573953
1458	90-94	0.07720755473139462
1458	95-99	0.08754508964422314
1458	100-104	0.10986332997469361
1458	105-109	0.15069810693612595
1458	110-114	0.23817140215611232
1458	115-119	0.23273862219421204
1458	120-124	0.21402406141849184
1458	125-129	0.2535429851698723
1458	130-134	0.2862212123895347
1458	135-139	0.28136545329612517
1458	140-144	0.34631184018898864
1458	145-149	0.39055148485535085
1458	150	0.36526159100718303
1459	1	-0.039449981620649055
1459	2	-0.09801315786460663
1459	3	-0.07924792387438373
1459	4	-0.05046007462865276
1459	5	-0.030533240812815166
1459	6	-0.04033619042045444
1459	7	-0.028932341983818333
1459	8	-0.05859623848825635
1459	9	-0.022718608913962157
1459	10-14	-0.04745808780205607
1459	15-19	-0.028392025161295464
1459	20-24	-0.030445545719707923
1459	25-29	-0.03851390028764001
1459	30-34	-0.05565512549053153
1459	35-39	-0.04383993513405926
1459	40-44	-0.05404025291790049
1459	45-49	-0.036252635332211014
1459	50-54	-0.03865535077441962
1459	55-59	-0.0122771929443104
1459	60-64	0.02005265329628969
1459	65-69	0.005136488026984409
1459	70-74	-0.0027499949009666125
1459	75-79	0.02050700590574195
1459	80-84	0.04700234750004029
1459	85-89	0.050800614838891534
1459	90-94	0.06758853050862257
1459	95-99	0.11916128000574133
1459	100-104	0.12431145357606965
1459	105-109	0.14458615487841087
1459	110-114	0.18487690238928423
1459	115-119	0.2181554424766361
1459	120-124	0.22001466069328046
1459	125-129	0.24767564730328928
1459	130-134	0.3186526496850419
1459	135-139	0.2552095536495571
1459	140-144	0.387653758856942
1459	145-149	0.38463575140829676
1459	150	0.48356178123599136
1460	1	-0.009211386601606364
1460	2	-0.0653731590702975
1460	3	-0.034774488535639136
1460	4	-0.026843209221077302
1460	5	0.0016604310372940745
1460	6	-0.0015967815254072093
1460	7	-0.03428427004566714
1460	8	-0.09188953904143204
1460	9	-0.036507907125141514
1460	10-14	-0.023247647767306034
1460	15-19	-0.03889943407397567
1460	20-24	-0.019038491625259724
1460	25-29	-0.036789679455644375
1460	30-34	-0.026633364144416305
1460	35-39	-0.04996579362803999
1460	40-44	-0.04745165303985743
1460	45-49	-0.029738645458714075
1460	50-54	-0.04923780305743719
1460	55-59	-0.022548593809865736
1460	60-64	0.006216329779356045
1460	65-69	-0.018427164953656927
1460	70-74	-0.001826994602168952
1460	75-79	0.020323582985739108
1460	80-84	0.044314564583309846
1460	85-89	0.053013175778296784
1460	90-94	0.028371054322605005
1460	95-99	0.06873500433321311
1460	100-104	0.10971127339088582
1460	105-109	0.15487560582685234
1460	110-114	0.18630428244787112
1460	115-119	0.24570356680114713
1460	120-124	0.2027744787280028
1460	125-129	0.22324228834668958
1460	130-134	0.308194549210576
1460	135-139	0.2606799395747288
1460	140-144	0.3704818291586065
1460	145-149	0.4121675210086977
1460	150	0.4861273379407578
1461	1	-0.04023595765579557
1461	2	-0.006275505873965415
1461	3	-0.027826167090452714
1461	4	-0.04137091039459051
1461	5	-0.031458214017845876
1461	6	-0.016213819745523494
1461	7	-0.0819709486980642
1461	8	-0.08275553220767762
1461	9	-0.04816092280492512
1461	10-14	-0.027531020476047274
1461	15-19	-0.014853152766249877
1461	20-24	-0.04968030186279293
1461	25-29	-0.015459896090028735
1461	30-34	-0.024850957273450547
1461	35-39	-0.026115023525989045
1461	40-44	-0.015102363673570096
1461	45-49	1.0353210731040008E-4
1461	50-54	-0.006658532503294623
1461	55-59	-0.00853127689008204
1461	60-64	-6.47273191361819E-4
1461	65-69	-7.807138315811812E-4
1461	70-74	0.028396350868177933
1461	75-79	0.03519109225507577
1461	80-84	0.05389410928727045
1461	85-89	0.04123859205797942
1461	90-94	0.06138311694388676
1461	95-99	0.1033311154710077
1461	100-104	0.13259746605999823
1461	105-109	0.21785145948328477
1461	110-114	0.23425552549230844
1461	115-119	0.2732360762343973
1461	120-124	0.26750057902519586
1461	125-129	0.30734074018325686
1461	130-134	0.3318994804716908
1461	135-139	0.3096426429273862
1461	140-144	0.3897602425517661
1461	145-149	0.4316591831376968
1461	150	0.47526156749102455
1462	1	-0.04151293615247198
1462	2	-0.004880035964909268
1462	3	-0.06550765843252293
1462	4	-0.04473904219844371
1462	5	0.0167014550871869
1462	6	-0.006290173311924718
1462	7	-0.02363250434950004
1462	8	-0.06019604436794879
1462	9	-0.028080488324938813
1462	10-14	-0.04998251039612711
1462	15-19	-0.036925150897126
1462	20-24	-0.05274128387162591
1462	25-29	-0.04876860160084817
1462	30-34	-0.02170397950786196
1462	35-39	-0.02587024603405297
1462	40-44	-0.030606727402627598
1462	45-49	-0.02033036870357563
1462	50-54	-0.005829187399761793
1462	55-59	-0.00603280046689747
1462	60-64	0.005720560818787135
1462	65-69	-0.01919690081858505
1462	70-74	0.015238645894562808
1462	75-79	0.03294368892061783
1462	80-84	0.041648168357077964
1462	85-89	0.07678862480430837
1462	90-94	0.05495995700977119
1462	95-99	0.09544055020349873
1462	100-104	0.10713560085176965
1462	105-109	0.1579908101732883
1462	110-114	0.20879067960334652
1462	115-119	0.21851018699195635
1462	120-124	0.21673297890993126
1462	125-129	0.24900933847237638
1462	130-134	0.286361111790022
1462	135-139	0.24635563253193737
1462	140-144	0.3383160653265236
1462	145-149	0.3607130828994798
1462	150	0.3650012612760918
1463	1	-0.06035187221789329
1463	2	-0.04797733865341769
1463	3	-0.0885374619029875
1463	4	-0.018880112912000868
1463	5	-0.04291291492823035
1463	6	-0.02049004994344017
1463	7	-0.0629897812851965
1463	8	-0.06522260804633362
1463	9	-0.016951334983303923
1463	10-14	-0.05372834250057679
1463	15-19	-0.05522977330069523
1463	20-24	-0.05705173676501829
1463	25-29	-0.05789194950364873
1463	30-34	-0.05721988576727455
1463	35-39	-0.03643404835560915
1463	40-44	-0.04040668261511371
1463	45-49	-0.03651370012343591
1463	50-54	-0.0452530649635321
1463	55-59	-0.043998662567616975
1463	60-64	4.7719963390591147E-4
1463	65-69	-0.029535145395712448
1463	70-74	-0.0029096385896778543
1463	75-79	-0.00507675795649476
1463	80-84	0.03818215422629123
1463	85-89	0.051007718684850545
1463	90-94	0.01630933588734962
1463	95-99	0.05714581786768491
1463	100-104	0.09000595582117654
1463	105-109	0.12234569357363512
1463	110-114	0.17936560070796048
1463	115-119	0.21145354783201498
1463	120-124	0.20301099544398937
1463	125-129	0.20182030739576362
1463	130-134	0.2731691772333349
1463	135-139	0.22107385966870652
1463	140-144	0.3665012016342999
1463	145-149	0.3550977906630095
1463	150	0.4039548699971647
1464	1	-0.015290063447423563
1464	2	0.009906951736383007
1464	3	-0.03706382598569746
1464	4	0.01308613049191365
1464	5	-0.044466838674829035
1464	6	2.1235488676296654E-4
1464	7	-0.022728535637369873
1464	8	-0.038978109509578474
1464	9	-0.01569016667477996
1464	10-14	-0.005072304792761884
1464	15-19	-0.04020145064215086
1464	20-24	-0.018604641778630082
1464	25-29	-0.03361672387475778
1464	30-34	-0.034429605847826394
1464	35-39	-0.023724126308138693
1464	40-44	-0.00919574188549177
1464	45-49	0.0343560151387905
1464	50-54	0.021791982280554123
1464	55-59	0.05530951679813256
1464	60-64	0.06535222611282165
1464	65-69	0.020754965328137587
1464	70-74	0.047975037708475554
1464	75-79	0.05219191846756388
1464	80-84	0.08368892711000342
1464	85-89	0.11735191665597
1464	90-94	0.10326732010483397
1464	95-99	0.11682440989682163
1464	100-104	0.20884995980843968
1464	105-109	0.20726636562113754
1464	110-114	0.28934793572025086
1464	115-119	0.31538525463664513
1464	120-124	0.31310752350940874
1464	125-129	0.2748086885515022
1464	130-134	0.3721369607113658
1464	135-139	0.3575931505613923
1464	140-144	0.44534282671350667
1464	145-149	0.49324556514201845
1464	150	0.4971583275011753
1465	1	-0.021977839497395735
1465	2	-0.015920126948991253
1465	3	-0.04274610989593697
1465	4	-0.011730878195258754
1465	5	-0.03509095282602459
1465	6	0.008931948509712129
1465	7	-0.02162785571994874
1465	8	-0.08083242599321494
1465	9	-0.027770433286150364
1465	10-14	-0.023844057569249344
1465	15-19	-0.0451907803264362
1465	20-24	-0.03828697222214572
1465	25-29	-0.023559966986006486
1465	30-34	-0.01751586886215506
1465	35-39	-0.023630590162156295
1465	40-44	-0.00897896009953314
1465	45-49	-0.010581514492962185
1465	50-54	0.007815310777132822
1465	55-59	0.006159357945286104
1465	60-64	0.05991710991237653
1465	65-69	0.016817044884234633
1465	70-74	0.05547747131465286
1465	75-79	0.06593693294016134
1465	80-84	0.08761027781814335
1465	85-89	0.11592591622645187
1465	90-94	0.1087921859349592
1465	95-99	0.12447789978848078
1465	100-104	0.1655870344094481
1465	105-109	0.2218155675844855
1465	110-114	0.25020818930587296
1465	115-119	0.3044386272814066
1465	120-124	0.3233443275097514
1465	125-129	0.3167734655922203
1465	130-134	0.3903506060772841
1465	135-139	0.351839285591403
1465	140-144	0.40320511283878346
1465	145-149	0.4797671037774549
1465	150	0.4530113580010138
1466	1	-0.13549082889022657
1466	2	-0.0846988040587604
1466	3	-0.10988088713494903
1466	4	-0.11980347690211346
1466	5	-0.1628783795095643
1466	6	-0.10145969971031832
1466	7	-0.2571707175945903
1466	8	-0.26463387507409664
1466	9	-0.29976243249843293
1466	10-14	-0.27663456106169804
1466	15-19	-0.318254966048805
1466	20-24	-0.17760732621229636
1466	25-29	-0.1321364655775028
1466	30-34	-0.09660848107526476
1466	35-39	-0.13704665473018451
1466	40-44	-0.14053480069033952
1466	45-49	-0.10688732786481836
1466	50-54	-0.09738692766099888
1466	55-59	-0.055080427868531956
1466	60-64	-0.034088849903810114
1466	65-69	-0.05578176457368755
