##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.270312403517366	37.0	37.0	37.0	37.0	37.0
2	36.49625234984754	37.0	37.0	37.0	37.0	37.0
3	36.64688422727609	37.0	37.0	37.0	37.0	37.0
4	36.65464522825968	37.0	37.0	37.0	37.0	37.0
5	36.700606885225206	37.0	37.0	37.0	37.0	37.0
6	36.70429380100685	37.0	37.0	37.0	37.0	37.0
7	36.71068003082957	37.0	37.0	37.0	37.0	37.0
8	36.713176773405095	37.0	37.0	37.0	37.0	37.0
9	36.70895772464425	37.0	37.0	37.0	37.0	37.0
10-14	36.7161516874566	37.0	37.0	37.0	37.0	37.0
15-19	36.699639072393204	37.0	37.0	37.0	37.0	37.0
20-24	36.680085856315124	37.0	37.0	37.0	37.0	37.0
25-29	36.6438912216788	37.0	37.0	37.0	37.0	37.0
30-34	36.608591653247906	37.0	37.0	37.0	37.0	37.0
35-39	36.586454229686545	37.0	37.0	37.0	37.0	37.0
40-44	36.56418314661205	37.0	37.0	37.0	37.0	37.0
45-49	36.532819384897195	37.0	37.0	37.0	37.0	37.0
50-54	36.51181331311845	37.0	37.0	37.0	37.0	37.0
55-59	36.47856067150012	37.0	37.0	37.0	37.0	37.0
60-64	36.4523007722903	37.0	37.0	37.0	37.0	37.0
65-69	36.43308626885231	37.0	37.0	37.0	37.0	37.0
70-74	36.412591932434815	37.0	37.0	37.0	37.0	37.0
75-79	36.3792158593772	37.0	37.0	37.0	37.0	37.0
80-84	36.355284958429735	37.0	37.0	37.0	37.0	37.0
85-89	36.32382780566992	37.0	37.0	37.0	37.0	37.0
90-94	36.289835097306195	37.0	37.0	37.0	37.0	37.0
95-99	36.268901069797025	37.0	37.0	37.0	37.0	37.0
100-104	36.201930328721616	37.0	37.0	37.0	37.0	37.0
105-109	36.17849598734665	37.0	37.0	37.0	37.0	37.0
110-114	36.133992434249386	37.0	37.0	37.0	37.0	37.0
115-119	36.08877717011974	37.0	37.0	37.0	37.0	37.0
120-124	36.06930577960798	37.0	37.0	37.0	37.0	37.0
125-129	36.05826940405106	37.0	37.0	37.0	37.0	37.0
130-134	35.997173282300594	37.0	37.0	37.0	37.0	37.0
135-139	35.923694725601315	37.0	37.0	37.0	37.0	37.0
140-144	35.892561457944865	37.0	37.0	37.0	37.0	37.0
145-149	35.85984624137065	37.0	37.0	37.0	37.0	37.0
150	35.81763052158689	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	6	-0.017334075728612675
1119	7	0.008456741707966842
1119	8	-0.010300497673817688
1119	9	-0.012643575872957058
1119	10-14	0.0010494357403914023
1119	15-19	-0.004823601792594445
1119	20-24	-0.00518459352115741
1119	25-29	0.007382592154868917
1119	30-34	-0.00948678384391144
1119	35-39	-0.011264940336467077
1119	40-44	0.010569095302670917
1119	45-49	0.011048264368184846
1119	50-54	0.025678709469360683
1119	55-59	0.010618991106966291
1119	60-64	0.007268390023604354
1119	65-69	0.003399593421200109
1119	70-74	0.02601351699531307
1119	75-79	0.0014303319087574096
1119	80-84	0.025639693851097434
1119	85-89	0.0133484565281492
1119	90-94	0.033471096409421364
1119	95-99	0.04580878916156195
1119	100-104	0.03540228248434829
1119	105-109	0.02412046777366328
1119	110-114	0.09371727849991629
1119	115-119	0.030610720007231862
1119	120-124	0.05748973168495297
1119	125-129	0.0611006964732681
1119	130-134	0.06722269170936812
1119	135-139	0.08737009882651847
1119	140-144	0.047585716148809354
1119	145-149	0.110863725244144
1119	150	0.12957305185960166
1120	1	-0.02852965347702252
1120	2	-0.005500044763458334
1120	3	-0.006517599918453243
1120	4	-0.0283469085789676
1120	5	-0.005927946586290034
1120	6	-0.0523909840022867
1120	7	-0.016361426135794943
1120	8	0.010302096441904496
1120	9	-0.03455440449864966
1120	10-14	-0.0028705445104151295
1120	15-19	-0.011556641971772308
1120	20-24	-0.006879375800934895
1120	25-29	-0.008185059635231084
1120	30-34	-0.006938710312148544
1120	35-39	-0.023176604470073414
1120	40-44	0.004517586026615561
1120	45-49	-0.004778676308710317
1120	50-54	-0.003812172453592666
1120	55-59	-0.008692438557076798
1120	60-64	-0.023756376792341882
1120	65-69	0.012556721055346998
1120	70-74	-0.0011298828840367037
1120	75-79	-0.001449884698097037
1120	80-84	-0.011361829607572815
1120	85-89	-0.24358262023007882
1120	90-94	-5.645252590795735E-4
1120	95-99	0.018296743001222637
1120	100-104	0.013725931757491594
1120	105-109	-0.0022270501512196006
1120	110-114	0.052131782214246414
1120	115-119	-0.00237296085864358
1120	120-124	0.014382683512863537
1120	125-129	0.060902303528024504
1120	130-134	0.048138565865983196
1120	135-139	0.07807026814349172
1120	140-144	0.059685800410875345
1120	145-149	0.08288225864186671
1120	150	0.12442069081579632
1121	1	-0.04859010394044816
1121	2	-0.04701426940785325
1121	3	-0.057004131727509844
1121	4	-0.002783989168676726
1121	5	-0.042159512659431186
1121	6	-0.039090685117038504
1121	7	-0.013289890284625017
1121	8	0.008051394803544554
1121	9	-0.017349389626538425
1121	10-14	-0.013999109427103917
1121	15-19	0.002335729490496874
1121	20-24	-0.010228816847302369
1121	25-29	0.0032020447910454664
1121	30-34	-0.0012577646621778626
1121	35-39	-0.009684246875060865
1121	40-44	0.01354087838500817
1121	45-49	1.041977139948358E-4
1121	50-54	0.005690183474570176
1121	55-59	-0.007376847171286727
1121	60-64	-8.623397770861629E-4
1121	65-69	-0.01115372860966346
1121	70-74	0.00952398782334285
1121	75-79	0.009955166993648845
1121	80-84	0.008857155034228015
1121	85-89	0.008844811840063471
1121	90-94	0.0125336293675673
1121	95-99	0.023775200600951507
1121	100-104	0.003074709215162841
1121	105-109	-0.0021735983830453165
1121	110-114	0.052210641750008335
1121	115-119	0.01756905674388065
1121	120-124	0.0012478214856770364
1121	125-129	0.007753830409860996
1121	130-134	0.003002070940411272
1121	135-139	0.06535438072589272
1121	140-144	0.029885105125870837
1121	145-149	0.06160678069203129
1121	150	0.07625466302391715
1122	1	-0.018212379487955843
1122	2	-0.003874212595704307
1122	3	-0.02883800903748579
1122	4	0.035121565152721246
1122	5	-0.033505269040837504
1122	6	-0.023946320358199102
1122	7	-0.02878421746152071
1122	8	0.0019179706706538013
1122	9	-3.036716329347655E-4
1122	10-14	0.00339081565950039
1122	15-19	-0.0012657304421921367
1122	20-24	-0.008128717635585758
1122	25-29	-0.007232728032477098
1122	30-34	-0.005351742978326968
1122	35-39	8.116139993177285E-4
1122	40-44	-0.003111317110963796
1122	45-49	-0.0067747085182645606
1122	50-54	-0.005095712281054432
1122	55-59	0.02124696817262617
1122	60-64	-0.0029659548910956346
1122	65-69	0.015230553176721173
1122	70-74	0.03349789996570962
1122	75-79	0.01335686732497976
1122	80-84	0.008590001435571537
1122	85-89	-4.8754479170298737E-4
1122	90-94	0.0023781074923547862
1122	95-99	0.027154585733171643
1122	100-104	0.01992347826763563
1122	105-109	0.03106478246663613
1122	110-114	0.06307930681085594
1122	115-119	0.012864503724486553
1122	120-124	0.04619677953723311
1122	125-129	0.02984998700915753
1122	130-134	0.044154383652831086
1122	135-139	0.07174656513191735
1122	140-144	0.07495512515129121
1122	145-149	0.09206714774669678
1122	150	0.12934672053253848
1123	1	-0.07622858175086122
1123	2	-0.09127467015564861
1123	3	-0.06653287374493289
1123	4	-0.07607155566297052
1123	5	-0.09376184051787106
1123	6	-0.08242074545059097
1123	7	-0.041584675877011534
1123	8	-0.10166419385023318
1123	9	-0.1026986528871845
1123	10-14	-0.05718376393064517
1123	15-19	-0.0839068912380938
1123	20-24	-0.07085455585519185
1123	25-29	-0.05733135247579213
1123	30-34	-0.07769085941630038
1123	35-39	-0.0685223509135966
1123	40-44	-0.07725340690814164
1123	45-49	-0.07537450461767747
1123	50-54	-0.06933321398194181
1123	55-59	-0.07913473887321487
1123	60-64	-0.09039784883927382
1123	65-69	-0.06505759053084148
1123	70-74	-0.05780896068723962
1123	75-79	-0.09768267332952973
1123	80-84	-0.0678705440358911
1123	85-89	-0.06526219173480996
1123	90-94	-0.05123046627231531
1123	95-99	-0.03669382576265434
1123	100-104	-0.06451097712412235
1123	105-109	-0.06097629271596361
1123	110-114	-0.013579979853176383
1123	115-119	-0.03704233491285436
1123	120-124	-0.07416626421439787
1123	125-129	-0.05230901854950076
1123	130-134	-0.01997153144176167
1123	135-139	-8.472947899278438E-4
1123	140-144	-0.026248277554458355
1123	145-149	-0.005709652721257896
1123	150	-0.04067143563887754
1124	1	-0.02267555211428629
1124	2	-0.0497433326413983
1124	3	-0.04432767910788726
1124	4	-0.02887494651857736
1124	5	-0.025413175337924088
1124	6	-0.039522611641068295
1124	7	-0.01844714533621783
1124	8	-0.01757990297382861
1124	9	-0.05366742841984262
1124	10-14	-0.02624061390684318
1124	15-19	-0.023141618454843638
1124	20-24	-0.02608167806649675
1124	25-29	-0.017229725977664145
1124	30-34	-0.021155661532468173
1124	35-39	-0.027154309061351967
1124	40-44	-0.02965910741937705
1124	45-49	-0.03251014779807804
1124	50-54	-0.03592030150253578
1124	55-59	-0.023756064149644374
1124	60-64	-0.019642223822010862
1124	65-69	-0.029724900522715814
1124	70-74	-0.034359767959522
1124	75-79	-0.022728307704156236
1124	80-84	-0.02905272259901892
1124	85-89	-0.001673157719721985
1124	90-94	-0.010446845954859896
1124	95-99	-0.006019943660490412
1124	100-104	0.0052939596624028695
1124	105-109	0.003367278474733837
1124	110-114	0.014015296958724832
1124	115-119	-0.011148212072150443
1124	120-124	0.0038548043333577198
1124	125-129	0.03186536460847833
1124	130-134	0.0035297662327451462
1124	135-139	0.03148327637008208
1124	140-144	0.010726885606658243
1124	145-149	0.061315381743071384
1124	150	0.08089561068491946
1125	1	-0.05061592860922559
1125	2	-0.044050571447996845
1125	3	-0.01492216126909085
1125	4	-0.04742612095988363
1125	5	-0.013898324080074076
1125	6	-0.029995557561854014
1125	7	0.011813121533869264
1125	8	-0.03248447607192162
1125	9	0.00544726365048831
1125	10-14	0.0019882001082081047
1125	15-19	-0.00715097426843414
1125	20-24	7.301148442806493E-4
1125	25-29	0.0021800465282453274
1125	30-34	-0.009671170656169181
1125	35-39	0.009521396881076782
1125	40-44	0.0051769205884042435
1125	45-49	0.012480005620616907
1125	50-54	0.022103457582218766
1125	55-59	0.03264495691487923
1125	60-64	0.01046654533754321
1125	65-69	0.045487933011337134
1125	70-74	0.03245512385681337
1125	75-79	0.03877823728048213
1125	80-84	0.04677900499565624
1125	85-89	0.054710647286185576
1125	90-94	0.038848495342946876
1125	95-99	0.06710915415963825
1125	100-104	0.052416783231507225
1125	105-109	0.07237981020085726
1125	110-114	0.09239232053803903
1125	115-119	0.06079305656930245
1125	120-124	0.08923658406573765
1125	125-129	0.06948115628215845
1125	130-134	0.07670238528163509
1125	135-139	0.11677884136172878
1125	140-144	0.09131711422740096
1125	145-149	0.12529281608021847
1125	150	0.18673156200122065
1126	1	-0.08274660603223793
1126	2	-0.023238979199597054
1126	3	-0.02920217170932915
1126	4	0.0016184044001192888
1126	5	-0.007252853853607633
1126	6	0.0037983421554841357
1126	7	0.008938156561214328
1126	8	-0.058696728875460735
1126	9	-0.006533196106175865
1126	10-14	-0.0010494632662627623
1126	15-19	-0.004404462468727388
1126	20-24	-0.013333563156493256
1126	25-29	-0.017597436567108105
1126	30-34	-0.031326747843195335
1126	35-39	-0.02524725112346715
1126	40-44	-0.030111563231159266
1126	45-49	-0.0136706062339087
1126	50-54	-0.010803779132096736
1126	55-59	-0.00539701784224178
1126	60-64	-0.01431758836690733
1126	65-69	-0.018682878227330946
1126	70-74	0.015128616745272438
1126	75-79	-0.028226497433756492
1126	80-84	-0.0019825157466613064
1126	85-89	0.011565029265177884
1126	90-94	0.0055928526608255424
1126	95-99	0.03246298944529258
1126	100-104	0.01362926988824853
1126	105-109	0.01731129468534931
1126	110-114	0.05964528686548931
1126	115-119	-0.006235395639514252
1126	120-124	-0.00859406725901124
1126	125-129	0.009687289921167519
1126	130-134	0.019983170568210085
1126	135-139	0.0735937512816065
1126	140-144	0.0340825521063266
1126	145-149	0.08119492653099769
1126	150	0.18151962751812079
1127	1	-0.020930276041966067
1127	2	-0.08011124416558602
1127	3	-0.03359291224657568
1127	4	-0.020272610082997744
1127	5	-7.240389034279815E-4
1127	6	4.3225920897782544E-4
1127	7	-0.0012503751412467068
1127	8	-0.029436512772186063
1127	9	0.02072919663554984
1127	10-14	-0.007967305206889819
1127	15-19	-0.016511130064955637
1127	20-24	-0.007970268609582831
1127	25-29	-0.026601771837448496
1127	30-34	-0.008674857170376526
1127	35-39	-0.011134483306747711
1127	40-44	-0.02374667641235817
1127	45-49	-0.008860507665723105
1127	50-54	-0.019748802043508817
1127	55-59	0.011920884335687276
1127	60-64	-0.006787116505911683
1127	65-69	-0.007752869704226839
1127	70-74	0.013047117541098885
1127	75-79	-0.0027952797012673614
1127	80-84	0.008708971339252969
1127	85-89	0.002423425567592119
1127	90-94	0.016503351005290767
1127	95-99	0.027067048399672444
1127	100-104	0.03420443155478381
1127	105-109	0.011483036276210612
1127	110-114	0.04920324057601988
1127	115-119	0.0220963001746739
1127	120-124	0.02678854739734504
1127	125-129	0.04229121698138982
1127	130-134	0.03320775277767041
1127	135-139	0.08760580320697642
1127	140-144	0.0479439353421256
1127	145-149	0.07940072959716105
1127	150	0.1624147117903334
1128	1	-0.09158700817326348
1128	2	-0.0643946108905169
1128	3	-0.028006713385856585
1128	4	-0.026850480730530535
1128	5	0.0010788252046651792
1128	6	0.01558441151740908
1128	7	0.00952866402917607
1128	8	-0.0370409729316421
1128	9	-0.01827601599477191
1128	10-14	-0.007748299495212052
1128	15-19	-0.013237157627379759
1128	20-24	-0.009430819210841435
1128	25-29	-0.0036508646633564013
1128	30-34	-0.01702163642228527
1128	35-39	-0.004363191659194854
1128	40-44	-0.014746166534216343
1128	45-49	-5.882330414763715E-4
1128	50-54	0.0026730725988031168
1128	55-59	-0.018031581469209357
1128	60-64	-0.012131581085029097
1128	65-69	0.001769878400104119
1128	70-74	0.014870436293847433
1128	75-79	-0.0138429098895827
1128	80-84	-0.012745396169194123
1128	85-89	1.736367069042899E-4
1128	90-94	-0.013531817767265863
1128	95-99	-0.002536215736128611
1128	100-104	-0.004955130239970629
1128	105-109	0.009939179888171168
1128	110-114	0.06313784782639686
1128	115-119	0.0017352817247484609
1128	120-124	0.014581762431632228
1128	125-129	0.014103446151544574
1128	130-134	0.0358427201628686
1128	135-139	0.0691240611482371
1128	140-144	0.02789921455726585
1128	145-149	0.09445101920977805
1128	150	0.13254124733850148
1129	1	-0.08684952544118119
1129	2	-0.04694578370833824
1129	3	-0.015103495675539591
1129	4	-0.02948070976017192
1129	5	-0.01874501976895715
1129	6	-0.026615728522280335
1129	7	0.012974131832848457
1129	8	0.001955120059747628
1129	9	-0.023664830887021537
1129	10-14	-0.007575542948835334
1129	15-19	-0.021526648133736614
1129	20-24	-0.016529304750832807
1129	25-29	-0.0265994392467519
1129	30-34	-0.03624148856508924
1129	35-39	-0.01864150567286771
1129	40-44	-3.8396524565342816E-4
1129	45-49	-0.02412316429515471
1129	50-54	-0.015167562405672186
1129	55-59	-0.01665481503417965
1129	60-64	-0.034887164126118364
1129	65-69	-0.03366676644185418
1129	70-74	-0.022960111261220106
1129	75-79	-0.00935221674145481
1129	80-84	-0.03774741374926549
1129	85-89	-0.02507360931382152
1129	90-94	-0.022907936151298713
1129	95-99	-0.004135121962605126
1129	100-104	-0.025096450664058523
1129	105-109	-0.024854996157792186
1129	110-114	0.023214957636383815
1129	115-119	0.017593674607510934
1129	120-124	0.0019663638219142854
1129	125-129	0.022806098525755658
1129	130-134	0.016881211138880303
1129	135-139	0.07185282986475272
1129	140-144	0.016778012747550974
1129	145-149	0.08581932056788588
1129	150	0.11381747111831686
1130	1	-0.08891761542262344
1130	2	-0.06427784841557127
1130	3	-0.06317924526698704
1130	4	-0.03065881652086233
1130	5	-0.021477619993596875
1130	6	-0.007416312641488787
1130	7	0.002931310935863962
1130	8	-0.06386227145135592
1130	9	-0.013255113413279673
1130	10-14	-0.02062266247995126
1130	15-19	-0.02405990660145818
1130	20-24	-0.021311421697589594
1130	25-29	-0.015082039116087742
1130	30-34	-0.01921731708819152
1130	35-39	-0.011249014733174079
1130	40-44	-0.02303140339952847
1130	45-49	-0.021710015385004056
1130	50-54	-0.03365855606942603
1130	55-59	-0.025929007799135206
1130	60-64	-0.02248075165223895
1130	65-69	3.754742915589304E-4
1130	70-74	0.005992784064275725
1130	75-79	-0.013287422369472779
1130	80-84	-0.018357884626652776
1130	85-89	-0.021904372741168743
1130	90-94	-0.010197569578416221
1130	95-99	0.002041039331736272
1130	100-104	0.023525713867435627
1130	105-109	-0.006949733562912286
1130	110-114	0.0655290036180034
1130	115-119	0.0324615757960558
1130	120-124	0.019308077080168573
1130	125-129	0.03469793976866242
1130	130-134	0.014920478884945965
1130	135-139	0.052058681487885394
1130	140-144	0.013709899341918685
1130	145-149	0.07258616540386953
1130	150	0.1607460508408849
1131	1	-0.12292533500644964
1131	2	-0.11111630414246321
1131	3	-0.12081018582475878
1131	4	-0.08776925767556776
1131	5	-0.07287357646063697
1131	6	-0.06568638433771667
1131	7	-0.05456829578530886
1131	8	-0.09889816955398345
1131	9	-0.04852761236945469
1131	10-14	-0.06424684878259512
1131	15-19	-0.06343160611613285
1131	20-24	-0.05111698666638631
1131	25-29	-0.06096198374562789
1131	30-34	-0.05779173926686809
1131	35-39	-0.054895340976486295
1131	40-44	-0.059750943705601856
1131	45-49	-0.060426484099807
1131	50-54	-0.06615718116771774
1131	55-59	-0.06476554895746034
1131	60-64	-0.045525123769103004
1131	65-69	-0.04962044634998364
1131	70-74	-0.027895910476267716
1131	75-79	-0.05628276011319855
1131	80-84	-0.03626688014740154
1131	85-89	-0.040010787124408864
1131	90-94	-0.030563308021790192
1131	95-99	-0.028057569854439635
1131	100-104	-0.04053424525822891
1131	105-109	-0.03622416237823245
1131	110-114	0.0016447357093625214
1131	115-119	-0.017428999554454094
1131	120-124	0.006300297748424555
1131	125-129	-0.0018030755721341052
1131	130-134	-0.022852696454243926
1131	135-139	0.030117656971825113
1131	140-144	0.01658686249225383
1131	145-149	0.04016012053040896
1131	150	0.06601871281640115
1132	1	-0.04927252012826955
1132	2	-0.0471617397687325
1132	3	-0.046758042605397065
1132	4	-0.016192965253580383
1132	5	-0.0176999082032836
1132	6	0.005556207951492809
1132	7	0.019524727537238107
1132	8	-0.015702422266528515
1132	9	0.005204238509250558
1132	10-14	-0.009686834534612387
1132	15-19	-0.004583963205604391
1132	20-24	-0.026202954089299624
1132	25-29	-0.010282907069182556
1132	30-34	-0.02221135648331085
1132	35-39	-4.030629441160727E-4
1132	40-44	0.0070575901835781
1132	45-49	0.008422029973417011
1132	50-54	-0.006073418451180146
1132	55-59	2.270204428000966E-4
1132	60-64	0.005601919328711347
1132	65-69	0.015841269317377282
1132	70-74	0.022098453282474395
1132	75-79	0.008217483061727648
1132	80-84	0.022971695813794213
1132	85-89	0.042538755985418675
1132	90-94	0.0013615551297334605
1132	95-99	0.02934280525482791
1132	100-104	0.046599395627595186
1132	105-109	0.028178375377819975
1132	110-114	0.09906953322880696
1132	115-119	0.05236589799532254
1132	120-124	0.07365514620543223
1132	125-129	0.0756604528963436
1132	130-134	0.07448909639595769
1132	135-139	0.102208435411697
1132	140-144	0.08007379344501686
1132	145-149	0.11226962160121445
1132	150	0.18882639063267703
1133	1	-0.059615110408280714
1133	2	-0.040250106965316945
1133	3	-0.05779852419015441
1133	4	-0.054250502490937436
1133	5	0.0011068040051327444
1133	6	0.008581493054201417
1133	7	0.006864599595843401
1133	8	-0.04751610834069453
1133	9	-0.002819527209823036
1133	10-14	-0.0170018062602324
1133	15-19	-0.013599438700730104
1133	20-24	-0.010772444809532544
1133	25-29	-0.020218601285229454
1133	30-34	-0.032395265614013624
1133	35-39	-0.01832274859906846
1133	40-44	-0.030813310282688633
1133	45-49	0.002054841600127588
1133	50-54	-0.015491386164306675
1133	55-59	-0.007700913651603969
1133	60-64	-0.01715475013277512
1133	65-69	-0.0042398973677393315
1133	70-74	-0.004372959230913409
1133	75-79	-0.004628741909932899
1133	80-84	0.006959000746533661
1133	85-89	-0.002382129962633428
1133	90-94	-0.007752998004924905
1133	95-99	0.025586813287283405
1133	100-104	0.02394435716575316
1133	105-109	0.040297612624364376
1133	110-114	0.0683220850687718
1133	115-119	0.04352877542316236
1133	120-124	0.023086384388882664
1133	125-129	0.03428710011333891
1133	130-134	0.01842873979256865
1133	135-139	0.062431600372377716
1133	140-144	0.04178022368976286
1133	145-149	0.07140510208822803
1133	150	0.1638634575505975
1134	1	-0.012213482276870025
1134	2	0.008863770774119928
1134	3	-0.02969629482830527
1134	4	-0.042645833590206905
1134	5	-0.0021453453559701074
1134	6	-0.012047990760571281
1134	7	0.006251621556906173
1134	8	-0.025663123574197755
1134	9	0.01695236988491189
1134	10-14	-0.0035406717821189204
1134	15-19	-0.008092089329927887
1134	20-24	-0.025655743838711942
1134	25-29	-0.01581051604374295
1134	30-34	-0.01985725633225144
1134	35-39	-0.01426570101282465
1134	40-44	-0.021035304703914903
1134	45-49	-0.002223848078145352
1134	50-54	-0.02956632747242338
1134	55-59	-0.005170715707038198
1134	60-64	-0.019360427272346215
1134	65-69	-0.023192253269868957
1134	70-74	-0.020999208848493822
1134	75-79	-0.036367592642292834
1134	80-84	-0.019392160487122112
1134	85-89	-0.026821634755279433
1134	90-94	-0.005740595834801354
1134	95-99	0.004971125793460374
1134	100-104	-0.017979573194793375
1134	105-109	-0.005804496038280149
1134	110-114	0.05673414338880889
1134	115-119	0.007030514618712402
1134	120-124	0.02679619604550254
1134	125-129	0.0356997737419249
1134	130-134	0.028755206415219448
1134	135-139	0.0443919383564193
1134	140-144	0.052372453997080015
1134	145-149	0.09244641545736698
1134	150	0.07203756251571747
1135	1	-0.0871948140730936
1135	2	-0.05176821350411842
1135	3	-0.009740791668377824
1135	4	-0.0410345862776893
1135	5	-0.02519868210662679
1135	6	-0.0076753017817310365
1135	7	0.008750592036612659
1135	8	-0.0448886639801529
1135	9	-0.04747693429455779
1135	10-14	-0.02801736665897181
1135	15-19	-0.027895045319446865
1135	20-24	-0.02306169802145064
1135	25-29	-0.03379492762477554
1135	30-34	-0.036699396383433225
1135	35-39	-0.02590614786872436
1135	40-44	-0.017203557460739205
1135	45-49	-0.020630303930374794
1135	50-54	-0.0190893429995711
1135	55-59	-0.02291728740487997
1135	60-64	-0.01939927136930919
1135	65-69	-0.015188443513231675
1135	70-74	-0.023449248802769773
1135	75-79	-0.03783875308728568
1135	80-84	-0.025931816136079533
1135	85-89	-0.020388221949538377
1135	90-94	-0.015157968041656034
1135	95-99	-0.00894353842105744
1135	100-104	-0.02075314888315205
1135	105-109	0.00669477565302401
1135	110-114	0.04184478476064868
1135	115-119	0.004505057385195244
1135	120-124	0.017698521059898553
1135	125-129	0.018506742570728818
1135	130-134	-0.005694323351818298
1135	135-139	0.040619487218549466
1135	140-144	0.00731899403190539
1135	145-149	0.05476464396888758
1135	150	0.06821999326279382
1136	1	-0.07293465727975246
1136	2	-0.038724832697639044
1136	3	2.7340958288846196E-4
1136	4	-0.026793328954163087
1136	5	-0.011711785022392007
1136	6	-0.018111013526691977
1136	7	9.30887354563481E-4
1136	8	-0.019555494202435852
1136	9	-0.02986177828000791
1136	10-14	-0.003760374545883849
1136	15-19	-0.019953730069694586
1136	20-24	-0.012843650620169456
1136	25-29	-0.013191974700326625
1136	30-34	-0.029141779608544027
1136	35-39	-0.017959914833063806
1136	40-44	-0.014825127850713216
1136	45-49	-0.0403824275743645
1136	50-54	-0.03784394085555931
1136	55-59	-0.013587560862063697
1136	60-64	-0.02959649011614829
1136	65-69	-0.022087678619314488
1136	70-74	-0.03722503965116175
1136	75-79	-0.04104994957788932
1136	80-84	-0.022527504993711034
1136	85-89	-0.03825863851952249
1136	90-94	-0.02639894107202423
1136	95-99	-0.0026879054675887915
1136	100-104	0.019539258612887522
1136	105-109	0.004348887137041402
1136	110-114	0.026408717996666553
1136	115-119	0.025405137441445902
1136	120-124	0.020730388394376575
1136	125-129	0.0035392126282687286
1136	130-134	0.022144249082948875
1136	135-139	0.048652036552510936
1136	140-144	0.04634261276145679
1136	145-149	0.06943176389584949
1136	150	0.13115516234282865
1137	1	0.014842294993705707
1137	2	0.009162776108631476
1137	3	0.018142400412045845
1137	4	0.0028570675756185437
1137	5	0.01776551937980031
1137	6	0.005547570621331488
1137	7	0.0330423262744759
1137	8	-0.01503039051828381
1137	9	0.023416216770016263
1137	10-14	0.005270526906492989
1137	15-19	-0.0036676596241633774
1137	20-24	-0.001022068224450834
1137	25-29	0.0012384528656141924
1137	30-34	8.478605738631018E-4
1137	35-39	-0.009557411706317964
1137	40-44	-0.013819288072696168
1137	45-49	0.00635959449183332
1137	50-54	-0.0022475648517712443
1137	55-59	0.015908637649950208
1137	60-64	0.008719871963698722
1137	65-69	-0.0020226437488446436
1137	70-74	0.010592704577994994
1137	75-79	0.01238250838139976
1137	80-84	0.02444261091534372
1137	85-89	0.006875075872471825
1137	90-94	0.004685288671403498
1137	95-99	0.0013320234108249451
1137	100-104	0.01197519051293483
1137	105-109	0.017978229377945354
1137	110-114	0.06850851204129782
1137	115-119	0.031041532207112255
1137	120-124	0.09053251344082724
1137	125-129	0.05750686494619117
1137	130-134	0.03648183551645445
1137	135-139	0.06033090253017548
1137	140-144	0.0716603882377953
1137	145-149	0.09436531536176318
1137	150	0.16909214414256724
1138	1	-0.05709191243883538
1138	2	-0.007774501740101414
1138	3	-0.003567369091975081
1138	4	-0.05887325499331553
1138	5	0.005310675098996853
1138	6	0.0046244396046475345
1138	7	-0.011496338072113588
1138	8	-0.021603136512091226
1138	9	0.003038427481932615
1138	10-14	-0.0057335658694697145
1138	15-19	-0.0023811232491013357
1138	20-24	-0.005803840710669306
1138	25-29	-0.015597870892634091
1138	30-34	-0.02528845414326497
1138	35-39	-0.010441384238795592
1138	40-44	-0.014525008594880262
