##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.002290219076662936
1119	3	-0.028894569197831288
1119	4	-0.004932174132740386
1119	5	-0.01526788161882564
1119	6	-0.018476736640046454
1119	7	-0.06624409048655622
1119	8	-0.017903203570199366
1119	9	-0.015014200829348567
1119	10-14	-0.009923420303849184
1119	15-19	-0.013818937183160074
1119	20-24	-0.011873570845104098
1119	25-29	-0.0026514719319550295
1119	30-34	-0.010717091154347713
1119	35-39	5.762956430004351E-4
1119	40-44	8.482741900692758E-4
1119	45-49	-0.010832074822097582
1119	50-54	0.018365847321113904
1119	55-59	-0.004093408886035377
1119	60-64	0.01664244902871559
1119	65-69	0.014195251056619895
1119	70-74	0.004778303415839957
1119	75-79	0.01090730612601476
1119	80-84	0.026873507207056946
1119	85-89	2.3055128160365257E-5
1119	90-94	0.023093144467644322
1119	95-99	0.015103540715145414
1119	100-104	0.012190339924913474
1119	105-109	0.0018141143343441968
1119	110-114	0.011305931319888884
1119	115-119	0.014078635317602561
1119	120-124	0.06529318653350202
1119	125-129	0.04311885010981342
1119	130-134	0.0796886060571822
1119	135-139	0.08618172313828154
1119	140-144	0.0845229144618358
1119	145-149	0.08565705873841978
1119	150	0.14654871511061884
1120	1	-0.03948313665205916
1120	2	0.024609593213803294
1120	3	-0.0189525532561845
1120	4	-0.0149014477899172
1120	5	0.0013288054869704524
1120	6	-0.006912241143950837
1120	7	-0.015379733731336387
1120	8	0.0049061349853189995
1120	9	-0.025091836156711622
1120	10-14	-0.006501080017194738
1120	15-19	-0.014577214897684598
1120	20-24	0.005102739886915231
1120	25-29	-0.0073083722745437285
1120	30-34	-0.002023803168405891
1120	35-39	0.008812751061256563
1120	40-44	0.005121166908878649
1120	45-49	-0.015959945070605386
1120	50-54	-0.0017248478927882616
1120	55-59	0.0020844709292831
1120	60-64	0.014580822542868077
1120	65-69	0.0019386013859588047
1120	70-74	0.02980498362399686
1120	75-79	-0.005339039506417009
1120	80-84	0.012051340063017335
1120	85-89	0.027456743898305547
1120	90-94	0.04435736311008043
1120	95-99	0.006150597828224136
1120	100-104	0.009185480558713266
1120	105-109	0.022442996885828848
1120	110-114	0.04140253397049776
1120	115-119	0.018364863398190323
1120	120-124	0.05913465953813102
1120	125-129	0.05376145836746815
1120	130-134	0.08371103551602488
1120	135-139	0.11924468501508301
1120	140-144	0.08674110551400105
1120	145-149	0.09902428458818946
1120	150	0.12766444280299538
1121	1	-0.04108736868550267
1121	2	0.005149745195730304
1121	3	-0.04142786563252798
1121	4	-0.026141611979568324
1121	5	-0.04463915778895
1121	6	-0.017031508572166842
1121	7	-0.03450266296869842
1121	8	0.004656096762111872
1121	9	-0.017163990576115395
1121	10-14	-0.017428067840114636
1121	15-19	0.008494104452474005
1121	20-24	-0.017012376915268135
1121	25-29	0.017619744381853764
1121	30-34	-0.011073866179557967
1121	35-39	0.008151167785534597
1121	40-44	0.007796351552819658
1121	45-49	-0.00831721163768151
1121	50-54	0.006238880098806021
1121	55-59	-0.010348871259303394
1121	60-64	-0.002151763291735165
1121	65-69	0.026871378480535668
1121	70-74	0.012359460802407796
1121	75-79	0.010627617492282582
1121	80-84	0.03302916179536908
1121	85-89	0.0443327874174031
1121	90-94	0.028044470687213163
1121	95-99	-0.006965009653328025
1121	100-104	0.0065861327999456876
1121	105-109	0.013886792170602291
1121	110-114	-0.0052991541324871605
1121	115-119	0.03430099685485288
1121	120-124	0.05344825191564695
1121	125-129	0.04793864932792502
1121	130-134	0.07619032429168016
1121	135-139	0.08617447384177979
1121	140-144	0.11720974664874717
1121	145-149	0.06381910593974993
1121	150	0.13519832050598524
1122	1	-0.013921391325190768
1122	2	0.051431091518189476
1122	3	-0.029184691848620048
1122	4	-0.01593311556400323
1122	5	-0.015706420661977916
1122	6	0.021995922251896616
1122	7	0.005436350424631087
1122	8	-0.03726878673204226
1122	9	0.009528983682621117
1122	10-14	-0.011855675096384743
1122	15-19	-0.010484020584001996
1122	20-24	-0.01611096525290634
1122	25-29	0.002734274935399128
1122	30-34	-0.014292347200736799
1122	35-39	-0.018193564245038374
1122	40-44	0.01136009887794387
1122	45-49	-0.01928143028588636
1122	50-54	-0.0109184162162137
1122	55-59	-0.011201899881633892
1122	60-64	-0.0032863692189053495
1122	65-69	0.020501699762796477
1122	70-74	0.002117600266416275
1122	75-79	-0.0018189090015994225
1122	80-84	0.04641276460919386
1122	85-89	0.014645505763972722
1122	90-94	0.026847876892063027
1122	95-99	0.016870026299102392
1122	100-104	0.03515029854845153
1122	105-109	0.04111876117777058
1122	110-114	0.03496136038285158
1122	115-119	0.06399231183534937
1122	120-124	0.06739659860928526
1122	125-129	0.07354248598227997
1122	130-134	0.09196666936244924
1122	135-139	0.09658387891042963
1122	140-144	0.11897525694936917
1122	145-149	0.13791830792984427
1122	150	0.18175583153922759
1123	1	-0.041845464267197485
1123	2	0.001447147259511894
1123	3	0.014696134752611556
1123	4	-0.036963502522290526
1123	5	-0.026667053321446588
1123	6	-0.012051622334709577
1123	7	-0.03152438502036148
1123	8	-0.026716958191826734
1123	9	-0.025267405672394716
1123	10-14	-0.01570450404497592
1123	15-19	0.00798780671550503
1123	20-24	-0.006957385808561867
1123	25-29	0.004936840819958377
1123	30-34	-0.009139352393980005
1123	35-39	-0.0038470394757084136
1123	40-44	0.007291804438182226
1123	45-49	-4.2914845899133525E-4
1123	50-54	0.0050861460390123625
1123	55-59	-0.009810910092419078
1123	60-64	-0.017372511058646012
1123	65-69	0.004876610304165752
1123	70-74	0.013428241104506355
1123	75-79	-0.005234784100224488
1123	80-84	0.013938308175433178
1123	85-89	-0.004819930404728723
1123	90-94	0.02451411242235224
1123	95-99	0.021681856967390445
1123	100-104	0.03233967739787147
1123	105-109	0.0051168720230876374
1123	110-114	0.005033526269457411
1123	115-119	0.0037681645039668865
1123	120-124	0.03714413532723171
1123	125-129	0.040156397314682124
1123	130-134	0.08942998918195855
1123	135-139	0.11839092281602603
1123	140-144	0.09779923954039305
1123	145-149	0.08982022405461265
1123	150	0.10717142790247891
1124	1	-0.08944690357777318
1124	2	-0.035934764742791
1124	3	-0.026245559070176228
1124	4	-0.0677557330776537
1124	5	0.0031462494386360618
1124	6	-0.018086448371207098
1124	7	-0.030476067132056528
1124	8	-0.027390990927841585
1124	9	-0.02658495775845182
1124	10-14	-0.012104366016210122
1124	15-19	-0.007797327169221546
1124	20-24	-0.0026565850831801185
1124	25-29	-0.014493020967776715
1124	30-34	-0.011842432960690985
1124	35-39	-0.011507910583745229
1124	40-44	-0.015500360781388167
1124	45-49	-0.021370509659334402
1124	50-54	0.011747712777960828
1124	55-59	-0.01495266716440824
1124	60-64	-0.006999917993006477
1124	65-69	0.005807572118037285
1124	70-74	-0.007110563097448619
1124	75-79	0.01878841740816739
1124	80-84	0.014089743721989123
1124	85-89	0.007322822189031797
1124	90-94	0.03489613332826025
1124	95-99	0.018248974747137936
1124	100-104	0.0194598307166558
1124	105-109	0.03559601401171619
1124	110-114	0.04384388077842516
1124	115-119	0.03423852182144316
1124	120-124	0.042790227194522856
1124	125-129	0.04091046639675966
1124	130-134	0.08134088631658898
1124	135-139	0.07807267106599625
1124	140-144	0.08703200491402185
1124	145-149	0.08855505522691942
1124	150	0.13275296448293972
1125	1	-0.06675643281927535
1125	2	-0.025411033848904196
1125	3	-0.04567395220976067
1125	4	-0.002004517124056804
1125	5	-0.033163622527474956
1125	6	-0.0012873278694414125
1125	7	-0.03564960645232418
1125	8	-0.04421212185273049
1125	9	-0.024538578543236156
1125	10-14	-0.024941504026628536
1125	15-19	-0.0072502033424513
1125	20-24	-0.014781578511957605
1125	25-29	-0.0170649729346124
1125	30-34	-0.01976964102506429
1125	35-39	-0.018845895368102106
1125	40-44	-0.007233253302310061
1125	45-49	-0.015532235358172386
1125	50-54	-0.004708510851010317
1125	55-59	-0.0188064753376338
1125	60-64	-0.0272801772421829
1125	65-69	0.003428715360250578
1125	70-74	-5.924027758155148E-4
1125	75-79	-0.013165998006051893
1125	80-84	-0.0064701127623933985
1125	85-89	-0.012362924898745575
1125	90-94	0.003986681359293698
1125	95-99	-0.002403086270604149
1125	100-104	0.011510573950154424
1125	105-109	0.01010850653243267
1125	110-114	-0.011213923058548403
1125	115-119	-0.004544185029317305
1125	120-124	0.00309637176458466
1125	125-129	0.052136834858124814
1125	130-134	0.05794751110092733
1125	135-139	0.059334903332050715
1125	140-144	0.08347223472750187
1125	145-149	0.09075351264289111
1125	150	0.11429349781484888
1126	1	-0.030479041829288178
1126	2	-0.024527499017466425
1126	3	-0.004102656790927028
1126	4	0.005475542220025886
1126	5	-0.03542676845337667
1126	6	0.02824958649183884
1126	7	-0.0416135022158457
1126	8	-0.05042863496201733
1126	9	-0.05032844388328073
1126	10-14	-0.022679936265916467
1126	15-19	-0.025227095708288516
1126	20-24	-0.025017069913296552
1126	25-29	-0.010656300783786321
1126	30-34	-0.010599278029324921
1126	35-39	-0.009548940073401013
1126	40-44	-0.018017138093462393
1126	45-49	-0.00816113913040084
1126	50-54	-0.011607177941556301
1126	55-59	-0.025916020790567984
1126	60-64	-0.025061555856311202
1126	65-69	-0.023427105496068634
1126	70-74	0.005223852148191099
1126	75-79	-0.02136343800662388
1126	80-84	-0.0259838369685923
1126	85-89	-0.05160884778185704
1126	90-94	-0.006904597889992203
1126	95-99	0.015106441030255269
1126	100-104	0.004464142428837192
1126	105-109	0.035587815582552196
1126	110-114	0.024690615313552655
1126	115-119	0.0012578442249235877
1126	120-124	0.027736603974169327
1126	125-129	0.03657198735325551
1126	130-134	0.056347467089757686
1126	135-139	0.08019454892558997
1126	140-144	0.1038437170670079
1126	145-149	0.05858806274792272
1126	150	0.12925337882752785
1127	1	-0.08700014768396613
1127	2	-0.04421507746933884
1127	3	-0.03566001140742969
1127	4	-0.03493270655282288
1127	5	-0.025820257613020203
1127	6	-0.03771211300086463
1127	7	-0.02260728089076025
1127	8	-0.04002002363749568
1127	9	-0.0014707590864162512
1127	10-14	-0.028835231242702264
1127	15-19	-0.029889180836640605
1127	20-24	-0.03371001850698008
1127	25-29	-0.034330224618052796
1127	30-34	-0.019382320688819732
1127	35-39	-0.020495645442153432
1127	40-44	-0.022947698674649075
1127	45-49	-0.0323707682362695
1127	50-54	-0.006387182624038701
1127	55-59	-0.018308708696892495
1127	60-64	-0.02576561625887308
1127	65-69	-0.01665995004667309
1127	70-74	0.01631118970738754
1127	75-79	-0.027757771310824353
1127	80-84	-0.012303089287357238
1127	85-89	-0.02346809692672025
1127	90-94	-0.015697809044198152
1127	95-99	0.0026040642197884267
1127	100-104	-0.003696493703408521
1127	105-109	-0.027470532631063804
1127	110-114	-7.365463103568004E-4
1127	115-119	0.009391947619477037
1127	120-124	0.0031495707559869857
1127	125-129	0.015266603747399188
1127	130-134	0.06810905977902593
1127	135-139	0.054233792600641095
1127	140-144	0.07400818955346011
1127	145-149	0.07562253111066042
1127	150	0.11492417873497374
1128	1	-0.06586930383515721
1128	2	-0.037697782993305395
1128	3	-0.04159585858264592
1128	4	-0.018079216334271564
1128	5	-0.021771186026789735
1128	6	-0.030825519001062673
1128	7	-0.036695475241998565
1128	8	-0.032032449498807125
1128	9	-0.049348713784205245
1128	10-14	-0.025342890477162427
1128	15-19	-0.016160340041345478
1128	20-24	-0.015901593687907223
1128	25-29	0.004860314801682364
1128	30-34	-0.020326796339944053
1128	35-39	-0.008336582802357384
1128	40-44	0.004387318427149012
1128	45-49	-0.017768197088713578
1128	50-54	0.009851686436448404
1128	55-59	-0.013721486923039095
1128	60-64	0.013226389851752174
1128	65-69	0.013159009840286728
1128	70-74	0.011287310467743339
1128	75-79	0.014163550492249044
1128	80-84	0.015933610941594623
1128	85-89	-0.009445541137559132
1128	90-94	0.008722268437622915
1128	95-99	0.02205484621876508
1128	100-104	7.777965939368414E-4
1128	105-109	0.0022541813166725433
1128	110-114	0.009836310175167284
1128	115-119	-0.00106979852656508
1128	120-124	0.013660254714423559
1128	125-129	0.05056866103847568
1128	130-134	0.07453307658165897
1128	135-139	0.08975214977726154
1128	140-144	0.11621060847241438
1128	145-149	0.09100859401193162
1128	150	0.10011077111295918
1129	1	-0.09859441043146688
1129	2	-0.05811981374750985
1129	3	-0.038761759701856136
1129	4	-0.05130957649597434
1129	5	-0.048344715379030845
1129	6	-0.022263136790535043
1129	7	-0.04687009061414216
1129	8	-0.0485629435328363
1129	9	-0.0594248957832022
1129	10-14	-0.03484844832929923
1129	15-19	-0.011889803900444917
1129	20-24	-0.024946680073647087
1129	25-29	-0.02469379638397129
1129	30-34	-0.05422959475240674
1129	35-39	-0.013002907718814072
1129	40-44	-0.025264070559288143
1129	45-49	-0.030932357844648095
1129	50-54	-0.023322627417300623
1129	55-59	-0.036552979369481875
1129	60-64	-0.05812210164081222
1129	65-69	-0.021697173517296164
1129	70-74	-0.047155126058456176
1129	75-79	-0.052506697539918434
1129	80-84	-0.030350509822724803
1129	85-89	-0.04952204673876537
1129	90-94	-0.03531021224759456
1129	95-99	-0.021435698294688166
1129	100-104	-0.04117945020689717
1129	105-109	-0.02383704652802976
1129	110-114	-0.029597101582595542
1129	115-119	-0.0261904798134438
1129	120-124	-0.0026994075556174835
1129	125-129	0.016076050944683118
1129	130-134	0.009924306718637865
1129	135-139	0.06683996440516893
1129	140-144	0.044886868458917206
1129	145-149	0.03337391514705956
1129	150	0.039862762215513214
1130	1	-0.09149355592417407
1130	2	-0.012937180070323961
1130	3	-0.023513530820089557
1130	4	-0.04477171672576219
1130	5	-0.05573269955665694
1130	6	-0.008292726241045045
1130	7	-0.030550902959802784
1130	8	-0.005529353452871533
1130	9	-0.040301502002272116
1130	10-14	-0.007040360152437586
1130	15-19	-0.00720185678090246
1130	20-24	-0.0028933550517464823
1130	25-29	-0.006023068055974079
1130	30-34	-0.020845705689815475
1130	35-39	-0.011411236497785637
1130	40-44	-0.007831609405023698
1130	45-49	-0.016802212809544415
1130	50-54	-0.0047523659592556555
1130	55-59	-0.0340512861865534
1130	60-64	-0.0295109450675497
1130	65-69	0.024676423323413132
1130	70-74	0.02946436462627844
1130	75-79	-0.02047109938347802
1130	80-84	0.013116134940489133
1130	85-89	0.01604305261658112
1130	90-94	0.01786348307913954
1130	95-99	0.012151601360237407
1130	100-104	0.004819837407644911
1130	105-109	0.019274696775163136
1130	110-114	0.017576901587496252
1130	115-119	0.03853080917239282
1130	120-124	0.062474599203667935
1130	125-129	0.05596292502519162
1130	130-134	0.07836553091305376
1130	135-139	0.09460355504344875
1130	140-144	0.10946133775129141
1130	145-149	0.09803072958110448
1130	150	0.08504060856697748
1131	1	-0.11313985419909045
1131	2	-0.056546789384221086
1131	3	-0.04527486109545009
1131	4	-0.053424797053999384
1131	5	-0.05037418100216229
1131	6	-0.02331919467249577
1131	7	-0.03416639505286412
1131	8	-0.052501815783010386
1131	9	-0.06259471836175123
1131	10-14	-0.030432961484819998
1131	15-19	-0.031421533427241854
1131	20-24	-0.017570259110499364
1131	25-29	-0.02108195235736332
1131	30-34	-0.04568122411886577
1131	35-39	-0.045243342222590854
1131	40-44	-0.03181818863112085
1131	45-49	-0.04835541453718406
1131	50-54	-0.028442371315932746
1131	55-59	-0.030605140442631296
1131	60-64	-0.017699666381936652
1131	65-69	-0.016215929309723265
1131	70-74	-0.0012302525891243477
1131	75-79	-0.01934778771255452
1131	80-84	-0.017979377889361103
1131	85-89	-0.00578158220719871
1131	90-94	-0.0184741515804987
1131	95-99	-0.0034930316104180292
1131	100-104	-0.02686104150748747
1131	105-109	-6.663250724585623E-4
1131	110-114	-0.018733178639344317
1131	115-119	0.023903297231044007
1131	120-124	0.03597203654209835
1131	125-129	0.0028457937837700342
1131	130-134	0.06502256935569051
1131	135-139	0.03429147588338566
1131	140-144	0.08222529973545534
1131	145-149	0.051244205167243706
1131	150	0.1089482245535578
1132	1	-0.047199665164434634
1132	2	-0.048421812083596194
1132	3	-0.03079315758923684
1132	4	-0.011061593101644007
1132	5	-0.055444834267170506
1132	6	-0.02022520966929875
1132	7	-0.026384574302049657
1132	8	-0.02300373084097629
1132	9	0.006803709042507933
1132	10-14	-0.009612042523677644
1132	15-19	-0.010607622118804727
1132	20-24	-0.006780444557172416
1132	25-29	-0.012266361925647118
1132	30-34	-0.013393081382837124
1132	35-39	-0.0022496485783420894
1132	40-44	-0.005299968402773914
1132	45-49	-0.01383717459229672
1132	50-54	-6.74684201264597E-4
1132	55-59	-0.005453016483890849
1132	60-64	-7.980891286720748E-4
1132	65-69	0.00822642283222308
1132	70-74	0.027738852528109703
1132	75-79	0.020369315474582095
1132	80-84	0.031371135724093335
1132	85-89	0.010826521171992454
1132	90-94	0.04625159730731809
1132	95-99	0.03114902137367892
1132	100-104	0.03494246277406887
1132	105-109	0.038626390308870384
1132	110-114	0.035495325457368665
1132	115-119	0.060827341140409885
1132	120-124	0.10167489883063041
1132	125-129	0.0760161256126537
1132	130-134	0.11782489722060063
1132	135-139	0.1318981380291575
1132	140-144	0.13862223285913444
1132	145-149	0.12660809991395894
1132	150	0.12222781547301054
1133	1	-0.07740965158357227
1133	2	-0.06168247223849477
1133	3	-0.041693897095576915
1133	4	-0.03869521536955034
1133	5	-0.05568851510626871
1133	6	-0.03243463833990745
1133	7	-0.029054518686372433
1133	8	-0.02559121453198543
1133	9	-0.03442775536613141
1133	10-14	-0.02907004979258687
1133	15-19	-0.019912647033564213
1133	20-24	-0.020993553136399612
1133	25-29	-3.4377414754516167E-4
1133	30-34	-0.017573517970348007
1133	35-39	-0.02180476122226338
1133	40-44	-0.015622761788506523
1133	45-49	-0.02561457039006143
1133	50-54	-0.011057914315586004
1133	55-59	-0.012644071894456488
1133	60-64	-0.013855226380321994
1133	65-69	0.010328203549264003
1133	70-74	0.019502546669727394
1133	75-79	0.004149131546427043
1133	80-84	0.02618625935057395
1133	85-89	-0.006100557576793619
1133	90-94	0.013499635587720604
1133	95-99	0.009235073145831052
1133	100-104	-0.0019685969832963224
1133	105-109	0.02695490694122782
1133	110-114	-0.01903536898825564
1133	115-119	-0.005672394292048466
1133	120-124	0.03595253153154232
1133	125-129	0.028061403619418
1133	130-134	0.06964085857707403
1133	135-139	0.058108379591381265
1133	140-144	0.08844989712789442
1133	145-149	0.07204983596926695
1133	150	0.02201044560564469
1134	1	-0.01571868000011989
1134	2	-0.057402882499459906
1134	3	-0.030919506433349397
1134	4	-0.02434321049845778
1134	5	-0.018626025629423282
1134	6	-0.018767197341198028
1134	7	-0.04515972858377637
1134	8	-0.047952076838100766
1134	9	-0.02716680466730992
1134	10-14	0.0036926557898127044
1134	15-19	-0.001449630315519812
1134	20-24	-0.01570107006740784
1134	25-29	-0.012060903208173102
1134	30-34	-0.013620422334923887
1134	35-39	-0.00707118794797168
1134	40-44	-0.01270869328162405
1134	45-49	-0.035880572216605344
1134	50-54	-0.01177547035909754
1134	55-59	-0.004617439729919681
1134	60-64	-0.02241274730459253
1134	65-69	-0.00792450938854472
1134	70-74	-7.53107822703214E-4
1134	75-79	-0.01450198790425361
1134	80-84	-0.00409805539354835
1134	85-89	0.0017366184920390992
1134	90-94	0.023846060435566585
1134	95-99	0.018291909269450457
1134	100-104	2.0695624306199534E-4
1134	105-109	0.02777126901227689
1134	110-114	0.01323359480909403
1134	115-119	0.011836333084353612
1134	120-124	0.028280825671174625
1134	125-129	0.02375872567488102
1134	130-134	0.07311223904728337
1134	135-139	0.0682373381480943
1134	140-144	0.09177642144538822
1134	145-149	0.10941779822218223
1134	150	0.009373349585175106
1135	1	-0.020300434617105623
1135	2	-0.04605487911699413
1135	3	-0.08900459608982914
1135	4	-0.07994561970993885
1135	5	-0.024644573492352606
1135	6	-0.029177526887281147
1135	7	-0.04894201070303694
1135	8	-0.019567852755997706
1135	9	-0.04515662407027321
1135	10-14	-0.015697100363873062
1135	15-19	-0.015548834326715166
1135	20-24	-0.016060982578672167
1135	25-29	-0.005955769929350652
1135	30-34	-0.02315698577682923
1135	35-39	-0.020419811117008635
1135	40-44	0.0056842230009692685
1135	45-49	-0.003254834505554527
1135	50-54	-0.015498599065757901
1135	55-59	-0.03192016970439937
1135	60-64	-0.016350099971965903
1135	65-69	0.0033469199970070918
1135	70-74	0.015348018153751752
1135	75-79	-0.006274759869683066
1135	80-84	0.011322479215380099
1135	85-89	0.007353462112313025
1135	90-94	0.03720624122929195
1135	95-99	0.03219535943078711
1135	100-104	0.009121271812780662
1135	105-109	0.013133106076317347
1135	110-114	0.004854563033006798
1135	115-119	0.01716488402097127
1135	120-124	0.05161884860083177
1135	125-129	0.03707690647277673
1135	130-134	0.07340009626893362
1135	135-139	0.06610662671402423
1135	140-144	0.11055448599933015
1135	145-149	0.10107994810993404
1135	150	-0.012319558857001311
1136	1	-0.10861641304111913
1136	2	-0.059454357276138126
1136	3	-0.022715010170642813
1136	4	-0.031644127552347356
1136	5	-0.039284232654502205
1136	6	-0.03267484516680952
1136	7	-0.007834996406998584
1136	8	-0.025886226602040097
1136	9	-0.04633629886451729
1136	10-14	-0.015649934591181136
1136	15-19	-0.008829608704331804
1136	20-24	-0.01859227250037776
1136	25-29	-0.02050847542049894
1136	30-34	-0.025012106349478813
1136	35-39	-0.017551407293709076
1136	40-44	-0.013613955903245767
1136	45-49	-0.015151233616940374
1136	50-54	0.002829479539059321
1136	55-59	-0.011355801569905566
1136	60-64	-0.014201517390638685
1136	65-69	-0.0013771115349712204
1136	70-74	-0.0011722923790031814
1136	75-79	-0.01236858703751409
1136	80-84	0.008064026249748224
1136	85-89	-0.005217618890576148
1136	90-94	0.012718539331068257
1136	95-99	0.003231197503311023
1136	100-104	-0.026037611889570655
1136	105-109	-0.028226896953768232
1136	110-114	0.025782078759263527
1136	115-119	0.025103708138026093
1136	120-124	0.04080916773474286
1136	125-129	0.03530901966298927
1136	130-134	0.059226401754301605
1136	135-139	0.08965253456655375
1136	140-144	0.10945829555637943
1136	145-149	0.10415140368263565
1136	150	0.06889314131452551
1137	1	-0.06805907024634195
1137	2	-0.033310996225409895
1137	3	-0.024450832404944833
1137	4	-0.003840604334904185
1137	5	-0.01630034440678685
1137	6	0.038105886933010424
1137	7	-0.005805252542927519
1137	8	-0.004904522447681359
1137	9	-0.03180461547234614
1137	10-14	-0.004189783950806714
1137	15-19	-0.005169006172387469
1137	20-24	-0.02186349167665469
1137	25-29	-0.002590811897960066
1137	30-34	-0.009766233295835036
1137	35-39	0.017891241045091988
1137	40-44	-0.005511058211318698
1137	45-49	-0.015811574589676525
1137	50-54	0.003606871956208124
1137	55-59	0.004484003014326277
1137	60-64	-0.0015554690775516633
1137	65-69	0.04076287141195678
1137	70-74	0.033369350951744536
1137	75-79	-0.0022724603305448454
1137	80-84	0.021789782148502468
1137	85-89	0.007898600588639226
1137	90-94	0.03953645717191989
1137	95-99	0.005696282303176758
1137	100-104	0.004557472274868246
1137	105-109	0.03797301704201317
1137	110-114	0.035696222315380055
1137	115-119	0.0347557900459563
1137	120-124	0.06274206080136224
1137	125-129	0.05183707964724249
1137	130-134	0.1064010302146059
1137	135-139	0.10683418227140606
1137	140-144	0.12214913403839489
1137	145-149	0.11850278854264928
1137	150	-0.021002175888831687
1138	1	-0.1259157027485216
1138	2	-0.05789527508587611
1138	3	-0.04811358808428423
1138	4	-0.07992627491426418
1138	5	0.001447244139804127
1138	6	-0.05218198892517023
1138	7	-0.004023215938417479
1138	8	-0.03384447009318592
1138	9	-0.02053501090912846
1138	10-14	-0.028096952040421286
1138	15-19	-0.014808629703686904
1138	20-24	-0.01725924877052165
1138	25-29	0.0025179062946918407
1138	30-34	-0.03533100409485712
1138	35-39	-0.0020122143957124194
