##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	186698912
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.209774677208614	37.0	37.0	37.0	37.0	37.0
2	36.45200031481705	37.0	37.0	37.0	37.0	37.0
3	36.617591333365674	37.0	37.0	37.0	37.0	37.0
4	36.62597476733019	37.0	37.0	37.0	37.0	37.0
5	36.67886960691019	37.0	37.0	37.0	37.0	37.0
6	36.681030808578036	37.0	37.0	37.0	37.0	37.0
7	36.685770139892405	37.0	37.0	37.0	37.0	37.0
8	36.693633763650425	37.0	37.0	37.0	37.0	37.0
9	36.684239723903694	37.0	37.0	37.0	37.0	37.0
10-14	36.693427073640365	37.0	37.0	37.0	37.0	37.0
15-19	36.677693269042734	37.0	37.0	37.0	37.0	37.0
20-24	36.65792000223333	37.0	37.0	37.0	37.0	37.0
25-29	36.61330758156748	37.0	37.0	37.0	37.0	37.0
30-34	36.57585193961923	37.0	37.0	37.0	37.0	37.0
35-39	36.55002989733545	37.0	37.0	37.0	37.0	37.0
40-44	36.52337006441687	37.0	37.0	37.0	37.0	37.0
45-49	36.4942465449397	37.0	37.0	37.0	37.0	37.0
50-54	36.46670002876074	37.0	37.0	37.0	37.0	37.0
55-59	36.433104677117775	37.0	37.0	37.0	37.0	37.0
60-64	36.40366223880297	37.0	37.0	37.0	37.0	37.0
65-69	36.376357138064094	37.0	37.0	37.0	37.0	37.0
70-74	36.34909639859069	37.0	37.0	37.0	37.0	37.0
75-79	36.323766617343765	37.0	37.0	37.0	37.0	37.0
80-84	36.287627164104734	37.0	37.0	37.0	37.0	37.0
85-89	36.249940565266925	37.0	37.0	37.0	37.0	37.0
90-94	36.2256439876843	37.0	37.0	37.0	37.0	37.0
95-99	36.186954846314265	37.0	37.0	37.0	37.0	37.0
100-104	36.133920021987066	37.0	37.0	37.0	37.0	37.0
105-109	36.107725436557445	37.0	37.0	37.0	37.0	37.0
110-114	36.051085064705674	37.0	37.0	37.0	37.0	37.0
115-119	36.02674244293401	37.0	37.0	37.0	37.0	37.0
120-124	35.978383959730834	37.0	37.0	37.0	37.0	37.0
125-129	35.94991494969183	37.0	37.0	37.0	37.0	37.0
130-134	35.8872843543941	37.0	37.0	37.0	37.0	37.0
135-139	35.83343884724941	37.0	37.0	37.0	37.0	37.0
140-144	35.793213819049996	37.0	37.0	37.0	37.0	37.0
145-149	35.74475177552186	37.0	37.0	37.0	37.0	37.0
150	35.697092385841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-0.01747576756314828
1119	8	-0.00442469442083393
1119	9	-0.003488524011160621
1119	10-14	0.006427906040386233
1119	15-19	-0.006085792448985217
1119	20-24	-0.006923184580962527
1119	25-29	0.006022089334521752
1119	30-34	0.005239944842678312
1119	35-39	-0.008392614367245699
1119	40-44	0.0021376614531689597
1119	45-49	0.008002257273432178
1119	50-54	0.021222114135291292
1119	55-59	0.016426878402363343
1119	60-64	-0.009839701929998057
1119	65-69	-0.009050938600189795
1119	70-74	0.0053179105832441564
1119	75-79	0.011472386496954812
1119	80-84	0.013944962142680595
1119	85-89	0.030976129414405307
1119	90-94	0.041642268541693284
1119	95-99	0.014416538839576276
1119	100-104	0.047150726304515445
1119	105-109	0.06233354635389787
1119	110-114	0.030769756983751506
1119	115-119	0.04917694172379328
1119	120-124	0.022463692832168647
1119	125-129	0.0616126584595591
1119	130-134	0.10359725169913503
1119	135-139	0.098279061418026
1119	140-144	0.13035888739718615
1119	145-149	0.09376280846438334
1119	150	0.03255656662727091
1120	1	0.01038073947851359
1120	2	-0.016142491856058427
1120	3	0.01597465492657335
1120	4	-8.545323052828735E-4
1120	5	-0.01604821223888564
1120	6	0.00941793525236534
1120	7	-0.017670522407563283
1120	8	-0.044897307017777166
1120	9	0.006135533282360939
1120	10-14	-0.00802612133800551
1120	15-19	0.00829724281027211
1120	20-24	-0.0034272002275557156
1120	25-29	-0.012119741352215385
1120	30-34	-0.0032742659201119295
1120	35-39	-0.005888878403794706
1120	40-44	-0.008337470838128525
1120	45-49	-7.271841554654657E-4
1120	50-54	-0.004327050947878774
1120	55-59	-0.014718804978308242
1120	60-64	-0.016441239442983147
1120	65-69	-0.017530830401206288
1120	70-74	-0.006103319442814836
1120	75-79	-0.029169973002424854
1120	80-84	-0.003875274068143142
1120	85-89	-0.015860189164271787
1120	90-94	0.012938120026021238
1120	95-99	-0.005995455179750309
1120	100-104	-0.00830141536713569
1120	105-109	0.031712574388414794
1120	110-114	-0.012744989446666466
1120	115-119	0.01514598405191947
1120	120-124	-0.008212024952669594
1120	125-129	0.016718056696610972
1120	130-134	0.06061332251145757
1120	135-139	0.07891891101586879
1120	140-144	0.09146353589542144
1120	145-149	0.0918654110452195
1120	150	0.004684261955979707
1121	1	0.025119601026737826
1121	2	-0.004471417256119992
1121	3	0.005648340899270465
1121	4	0.026479532724984267
1121	5	0.010184133985433164
1121	6	0.009688001253216783
1121	7	-0.009371496185210049
1121	8	0.013014509981807976
1121	9	-0.0012334566396461355
1121	10-14	-0.008891481695215475
1121	15-19	-0.003437320371112662
1121	20-24	0.005857521343187955
1121	25-29	-0.004645899165033995
1121	30-34	-0.002327403764333269
1121	35-39	-0.003374493105638976
1121	40-44	2.2360669376553233E-4
1121	45-49	0.006813015090870067
1121	50-54	0.010363067052352903
1121	55-59	0.035081045226021956
1121	60-64	0.007819566194839922
1121	65-69	-0.0024353165592643222
1121	70-74	0.014289673171788309
1121	75-79	0.03512147362025786
1121	80-84	0.029623061391866656
1121	85-89	-0.0036391015974146512
1121	90-94	0.03033839398916882
1121	95-99	0.041505060323309806
1121	100-104	0.014877210030135757
1121	105-109	0.04257745980095251
1121	110-114	0.03385906505253189
1121	115-119	0.03325328780749004
1121	120-124	0.008415585156321015
1121	125-129	0.027942180735230693
1121	130-134	0.09113195033517485
1121	135-139	0.07088753198581088
1121	140-144	0.10804444801019741
1121	145-149	0.0985214255493787
1121	150	0.08027464521986616
1122	1	-0.004006179112849395
1122	2	-0.0364648519641122
1122	3	-0.024000604674689896
1122	4	-0.018260971478859744
1122	5	-0.04674474154261077
1122	6	-0.010314323732551145
1122	7	-0.022227903334361088
1122	8	-0.04749478641210203
1122	9	-0.029431414631879704
1122	10-14	-0.015374547796774607
1122	15-19	0.002266739739027912
1122	20-24	-0.008551569211512344
1122	25-29	-0.03436982688752721
1122	30-34	-0.00950559173621457
1122	35-39	-0.009232692130701992
1122	40-44	-0.017011216247937
1122	45-49	0.0042120332673007965
1122	50-54	0.007828213890483937
1122	55-59	-0.010664600283931236
1122	60-64	0.0027177012529335798
1122	65-69	-0.022816435021709935
1122	70-74	0.005645915062324036
1122	75-79	0.003394175405382782
1122	80-84	0.031166604275298937
1122	85-89	-0.00879600555420268
1122	90-94	0.019863825954956837
1122	95-99	0.022524833058859883
1122	100-104	0.02183457962797064
1122	105-109	0.06338666132194248
1122	110-114	0.03719638643077161
1122	115-119	0.04354604420456809
1122	120-124	0.01469361012708248
1122	125-129	0.07413739719144985
1122	130-134	0.11619291236183926
1122	135-139	0.13776539455664505
1122	140-144	0.14007017467201166
1122	145-149	0.10555232951307403
1122	150	0.10249560746064645
1123	1	0.035522707985343516
1123	2	0.0016388897361636623
1123	3	-0.015919336700150666
1123	4	0.009584527907506413
1123	5	0.012121860526335126
1123	6	-0.004265171681851143
1123	7	0.0020106501918633057
1123	8	0.011599819828148838
1123	9	-0.009422318957234666
1123	10-14	0.008603719087268757
1123	15-19	0.004877920013321102
1123	20-24	-0.00506704198313912
1123	25-29	-0.012042681251173804
1123	30-34	-0.006688950732375076
1123	35-39	-0.01204517620836043
1123	40-44	1.8937195856238986E-4
1123	45-49	0.010973156559600739
1123	50-54	-0.01176407255160683
1123	55-59	0.005284875600089833
1123	60-64	0.001553828453374706
1123	65-69	-0.017629794532012966
1123	70-74	0.006261100603936143
1123	75-79	-0.012211896526359567
1123	80-84	0.004013993419022199
1123	85-89	-0.014761892762976458
1123	90-94	0.02970115273378582
1123	95-99	0.014874873899138663
1123	100-104	0.019180660444014563
1123	105-109	0.05073868352431532
1123	110-114	0.0186493301998496
1123	115-119	0.022128126612642518
1123	120-124	0.024928894849423955
1123	125-129	0.05302006846557816
1123	130-134	0.0946601397960194
1123	135-139	0.06188404038495321
1123	140-144	0.07062064311159588
1123	145-149	0.0761892975022107
1123	150	0.06868915209273041
1124	1	0.032792145628839364
1124	2	-0.0273977484559893
1124	3	-0.014151128840971694
1124	4	-0.0015601792451676033
1124	5	0.011646575788532232
1124	6	0.00885702752713513
1124	7	0.013104965876379993
1124	8	0.022152686648702513
1124	9	0.017196655381845005
1124	10-14	-0.019315783047595403
1124	15-19	0.0034141313715139177
1124	20-24	-0.012231340012377245
1124	25-29	-0.01330517282757171
1124	30-34	-0.002459879132942433
1124	35-39	-0.005945116536366868
1124	40-44	-0.019597934489411273
1124	45-49	0.0027387736164072862
1124	50-54	-0.00607912532241528
1124	55-59	-0.0071621431608761554
1124	60-64	-0.020789908625495457
1124	65-69	-0.02897182989079994
1124	70-74	-0.009707656211432436
1124	75-79	-0.017019997620451477
1124	80-84	0.009296306986890102
1124	85-89	-0.01404042213319201
1124	90-94	0.016118056890256582
1124	95-99	-0.030608885269892028
1124	100-104	-0.0023608363580578384
1124	105-109	5.150429718412397E-4
1124	110-114	-0.01303192715138124
1124	115-119	0.028979414464870956
1124	120-124	0.007879592369157251
1124	125-129	0.021695718891365345
1124	130-134	0.08993665071072598
1124	135-139	0.0702356044921757
1124	140-144	0.09512796490470521
1124	145-149	0.07021927430348285
1124	150	0.07436902855071992
1125	1	-0.009355353143789102
1125	2	-0.041474028690714704
1125	3	0.005355610021823054
1125	4	0.004829366261120072
1125	5	-0.007882168814958845
1125	6	0.011978524777852328
1125	7	0.0074123407723476475
1125	8	0.021180599116199517
1125	9	-0.002225478836933803
1125	10-14	-0.0011297781440191557
1125	15-19	0.007212271015525573
1125	20-24	0.011089498679901055
1125	25-29	0.0065202396793679895
1125	30-34	0.0191540037688398
1125	35-39	0.014869455018597932
1125	40-44	0.004960660858664312
1125	45-49	0.03938019211729227
1125	50-54	0.009833862252150993
1125	55-59	0.014884210772372342
1125	60-64	0.008706728754020787
1125	65-69	0.02738435099232106
1125	70-74	0.016435436795056546
1125	75-79	0.04121603671216434
1125	80-84	0.035193545071926735
1125	85-89	0.05072785569812055
1125	90-94	0.09247563195551578
1125	95-99	0.06774715012135601
1125	100-104	0.051460259103428996
1125	105-109	0.06658986246509357
1125	110-114	0.08469200940104571
1125	115-119	0.0698663095631531
1125	120-124	0.07388176882425057
1125	125-129	0.06952720310542304
1125	130-134	0.13384251156756477
1125	135-139	0.13566616777803375
1125	140-144	0.12084026742762433
1125	145-149	0.1424917195284081
1125	150	0.0872621237564033
1126	1	-8.116666090032254E-4
1126	2	-0.0034229290059499817
1126	3	-0.014174474503100498
1126	4	0.0032066520441773605
1126	5	-0.016264333826114807
1126	6	0.0033682603360745134
1126	7	-0.004101594208556492
1126	8	0.03536345393577278
1126	9	-0.014325116815484762
1126	10-14	-0.025334101241192286
1126	15-19	0.003636483137562152
1126	20-24	-0.01036265937188574
1126	25-29	-0.007060179634287067
1126	30-34	-0.02294213088155317
1126	35-39	-0.02200273316930179
1126	40-44	-0.03394545956485473
1126	45-49	-0.0010536336980209171
1126	50-54	0.004207266171547985
1126	55-59	-0.01272697099036435
1126	60-64	-0.011910121096988746
1126	65-69	-0.008316483367089234
1126	70-74	-0.002699314508589623
1126	75-79	-0.004644077627723675
1126	80-84	-0.003965088855061083
1126	85-89	-0.007200231359178133
1126	90-94	0.045235652998307785
1126	95-99	0.019227936347093078
1126	100-104	0.003111030919711766
1126	105-109	0.019175594154496878
1126	110-114	0.03558619275145958
1126	115-119	0.01356405369043756
1126	120-124	0.010209188667893443
1126	125-129	0.023656407608655172
1126	130-134	0.1070279693485432
1126	135-139	0.08109201614505679
1126	140-144	0.08735705772694047
1126	145-149	0.10361953362280474
1126	150	0.04069560543370443
1127	1	0.010364097820286133
1127	2	-0.01610334000766045
1127	3	0.008396297489007054
1127	4	0.03646935080370639
1127	5	0.026164982066880782
1127	6	0.03788107431901011
1127	7	0.034080254955654254
1127	8	0.04582271999724696
1127	9	-7.548524101466114E-4
1127	10-14	0.027650604202179352
1127	15-19	0.021906010770578632
1127	20-24	0.024116530174545403
1127	25-29	0.03174848484361803
1127	30-34	0.028838266930677037
1127	35-39	0.04205699756953862
1127	40-44	0.005881437649691179
1127	45-49	0.01964715805952011
1127	50-54	0.037194206982476885
1127	55-59	0.022901460469924473
1127	60-64	0.018301045999692178
1127	65-69	0.03787501249499314
1127	70-74	0.03439216904958897
1127	75-79	0.0440984744455335
1127	80-84	0.07885267649386662
1127	85-89	0.04620750330779089
1127	90-94	0.0685488461081718
1127	95-99	0.0722421604498038
1127	100-104	0.07814901942165875
1127	105-109	0.08354553916794316
1127	110-114	0.10306595536239627
1127	115-119	0.060438611329843184
1127	120-124	0.03658674063985501
1127	125-129	0.09210266479694695
1127	130-134	0.15108966710349847
1127	135-139	0.14425572139693799
1127	140-144	0.12810729860590442
1127	145-149	0.17298849043204712
1127	150	0.10750921240858702
1128	1	0.028976816178008846
1128	2	0.01170148588159492
1128	3	0.03760004753605273
1128	4	0.02975862361302717
1128	5	0.017061275662776154
1128	6	0.009383267594039069
1128	7	0.03121797674160831
1128	8	-0.004074595879011156
1128	9	0.0139224766584789
1128	10-14	0.009788313421012163
1128	15-19	0.0068157090561413725
1128	20-24	0.01794078577052005
1128	25-29	0.024676573336400054
1128	30-34	0.043762053197617945
1128	35-39	0.026243131869776448
1128	40-44	0.015232748338448232
1128	45-49	0.026346809756809364
1128	50-54	0.03421731050531207
1128	55-59	0.04914247239190672
1128	60-64	0.024021479283980796
1128	65-69	0.037806171910936825
1128	70-74	0.028209374737166115
1128	75-79	0.04892942289232849
1128	80-84	0.028843913529620124
1128	85-89	0.031836939219076044
1128	90-94	0.059204847196227206
1128	95-99	0.06781689238376742
1128	100-104	0.04013011012448686
1128	105-109	0.04164109005779437
1128	110-114	0.07222338350621271
1128	115-119	0.05436416892349172
1128	120-124	0.0736774650561145
1128	125-129	0.07411920185385412
1128	130-134	0.12629212829070724
1128	135-139	0.1214497134157142
1128	140-144	0.1039366707152638
1128	145-149	0.13727130588212333
1128	150	0.1504080949999036
1129	1	0.008704370909249803
1129	2	-0.029088506471467213
1129	3	-0.02184927332595521
1129	4	0.024361522074428876
1129	5	-0.0015796827087939391
1129	6	-0.009184328443140544
1129	7	0.012721822043097575
1129	8	0.01785873244725167
1129	9	-0.0017946375496293854
1129	10-14	-0.0060086836705792734
1129	15-19	7.655123146577125E-4
1129	20-24	0.007416117111738174
1129	25-29	0.01006146344992942
1129	30-34	0.002439001768998139
1129	35-39	-0.007494721132403015
1129	40-44	0.008669406351231146
1129	45-49	0.018848765428977288
1129	50-54	0.01744939685563196
1129	55-59	0.012049124530193467
1129	60-64	-0.020139921161707264
1129	65-69	-0.013884828419115536
1129	70-74	0.02216202698011216
1129	75-79	-0.001135154088252932
1129	80-84	0.02450404824599417
1129	85-89	0.029646977487672643
1129	90-94	0.026311597894405736
1129	95-99	0.004707117112296544
1129	100-104	0.018521125672769756
1129	105-109	0.06553486644143902
1129	110-114	0.07449225580172936
1129	115-119	0.05373269526639035
1129	120-124	0.052472026640359104
1129	125-129	0.08100469088459761
1129	130-134	0.12114834993681711
1129	135-139	0.11473904681798075
1129	140-144	0.1323673582733349
1129	145-149	0.11939900587610452
1129	150	0.14396344493557933
1130	1	0.023919380144349134
1130	2	0.006298735532112687
1130	3	0.015721979338820802
1130	4	0.0013249491967215477
1130	5	0.008413097789023993
1130	6	0.0015273919658014279
1130	7	0.0012687807427269604
1130	8	0.020665255024034934
1130	9	0.006042893809919292
1130	10-14	0.003950787122633415
1130	15-19	-0.012177421682650902
1130	20-24	-0.01342515645241349
1130	25-29	0.012151572156057
1130	30-34	-0.002828748049864771
1130	35-39	6.99047374446593E-4
1130	40-44	-0.01209015700238325
1130	45-49	0.006228693432895227
1130	50-54	-2.7370879724486485E-4
1130	55-59	-0.015330588825733571
1130	60-64	0.0022084692924266847
1130	65-69	0.013951404581810323
1130	70-74	0.011982973902377125
1130	75-79	0.023875421252142814
1130	80-84	0.03096404990035495
1130	85-89	0.03424598099743292
1130	90-94	0.05629983413704309
1130	95-99	0.0033318255051426604
1130	100-104	0.01622131634302093
1130	105-109	0.07209532074131175
1130	110-114	0.03123758223421902
1130	115-119	0.06192219698985468
1130	120-124	0.026037052419056295
1130	125-129	0.07334686178209893
1130	130-134	0.12512250527075963
1130	135-139	0.11204605209099583
1130	140-144	0.12218961402484751
1130	145-149	0.09793203339712164
1130	150	0.07104981039002212
1131	1	0.021742343132906683
1131	2	0.008809281582188078
1131	3	-0.003980408933017543
1131	4	0.01052401772512468
1131	5	-0.007222445462446103
1131	6	0.03171442339837682
1131	7	-0.0028540940257713032
1131	8	0.007445458856736309
1131	9	0.013037886380814712
1131	10-14	0.017320126075318854
1131	15-19	0.011043803166678856
1131	20-24	8.204089212355825E-4
1131	25-29	0.0036084726692280356
1131	30-34	-0.0010418162461363067
1131	35-39	0.007378627673361393
1131	40-44	0.0260496446438907
1131	45-49	0.013624183887806396
1131	50-54	0.00773328474099344
1131	55-59	0.007194342020206079
1131	60-64	-0.005347882798979242
1131	65-69	0.008017879132268035
1131	70-74	0.011600630192560857
1131	75-79	0.019893527892911322
1131	80-84	0.034911638433960945
1131	85-89	0.04259687625062014
1131	90-94	0.06156607552107829
1131	95-99	0.04896583176569891
1131	100-104	0.010197131010393434
1131	105-109	0.03279391793476094
1131	110-114	0.042402307512205084
1131	115-119	0.043737556619127815
1131	120-124	0.014612931222124814
1131	125-129	0.035777222144083964
1131	130-134	0.10385407214381104
1131	135-139	0.10166975033221348
1131	140-144	0.13516885159698688
1131	145-149	0.11453942679028728
1131	150	0.029339356130755334
1132	1	-0.008729039571413466
1132	2	-0.010107057257563667
1132	3	-0.022396404269258596
1132	4	0.03672807959519275
1132	5	-0.0039579087563765825
1132	6	0.0067750588195778505
1132	7	0.005879098140219696
1132	8	0.03367204134091395
1132	9	0.012237506518651742
1132	10-14	0.009926935120816438
1132	15-19	0.002411084322417878
1132	20-24	-5.284318748977057E-5
1132	25-29	0.009794959380990065
1132	30-34	0.019239263913569005
1132	35-39	0.00889469330905257
1132	40-44	0.010890346234646131
1132	45-49	0.020031071619271756
1132	50-54	0.02756191471019065
1132	55-59	0.01723437917191717
1132	60-64	0.01777271816865067
1132	65-69	0.0258082158861086
1132	70-74	0.039378081641828544
1132	75-79	0.0051991449623756125
1132	80-84	0.02792009799374995
1132	85-89	0.007615482995170453
1132	90-94	0.03306087368358135
1132	95-99	0.017839708096111906
1132	100-104	0.0036603540087014608
1132	105-109	0.0181283963258565
1132	110-114	0.04214738738469492
1132	115-119	0.06358506363945793
1132	120-124	-0.0332298179681203
1132	125-129	0.03645834440016671
1132	130-134	0.08057157440914864
1132	135-139	0.05845642917383742
1132	140-144	0.0960867081406036
1132	145-149	0.09303934980373896
1132	150	0.020352279074941748
1133	1	-0.01959757063600165
1133	2	0.04613037521300356
1133	3	0.01920762840178014
1133	4	0.03182795145260542
1133	5	-0.030417231719056304
1133	6	0.05372509948227844
1133	7	0.013688549362321112
1133	8	0.043659951313841816
1133	9	0.02113878299875438
1133	10-14	-0.003305943576989989
1133	15-19	0.0010041100342306208
1133	20-24	-0.0062634340592993
1133	25-29	-0.0065412930099881805
1133	30-34	-0.00476056096799482
1133	35-39	-0.00870051278869255
1133	40-44	0.004982423428970151
1133	45-49	0.012239766899632798
1133	50-54	0.001277582858158155
1133	55-59	-0.015379203023258015
1133	60-64	-0.006251986717686009
1133	65-69	0.0014494524947892273
1133	70-74	0.011167772699650413
1133	75-79	0.0064646179864595865
1133	80-84	0.004293831474790011
1133	85-89	0.011199799705948976
1133	90-94	0.037837132823156594
1133	95-99	0.017282148047883084
1133	100-104	0.014480529604021797
1133	105-109	0.03667945870721212
1133	110-114	0.037658185482705164
1133	115-119	0.01685724928033494
1133	120-124	0.019052833760596855
1133	125-129	0.023228747569142172
1133	130-134	0.10126017732504522
1133	135-139	0.11923350263092658
1133	140-144	0.13483071877382713
1133	145-149	0.11073384002097697
1133	150	0.08954823407692203
1134	1	0.032955856720349175
1134	2	0.04325886911154697
1134	3	0.011091495727505674
1134	4	0.03468575118223072
1134	5	0.03833103099207591
1134	6	-0.005640906015202063
1134	7	0.030672208241689702
1134	8	0.023393532819554252
1134	9	0.023019027826435945
1134	10-14	5.736246423140301E-4
1134	15-19	0.02065228959396137
1134	20-24	0.0053929763874833725
1134	25-29	-2.0456118736689177E-4
1134	30-34	0.01149445471290278
1134	35-39	-0.0047651592618649374
1134	40-44	-0.015856636554971715
1134	45-49	-0.005893387392312377
1134	50-54	-0.007317185799102788
1134	55-59	-0.011324877690029211
1134	60-64	0.0034115826157403717
1134	65-69	-0.01438617464788905
1134	70-74	-0.016819372464610183
1134	75-79	-0.007526184885890075
1134	80-84	0.018561974487568023
1134	85-89	0.021555893266658188
1134	90-94	0.03244504664179715
1134	95-99	0.030463082190827606
1134	100-104	0.013488097489300799
1134	105-109	0.059288387191486436
1134	110-114	0.05232061603988569
1134	115-119	0.048601820058614464
1134	120-124	0.04109560403121293
1134	125-129	0.06205868297067241
1134	130-134	0.11970798302085228
1134	135-139	0.09322063972850714
1134	140-144	0.12962304278354964
1134	145-149	0.12644811476373974
1134	150	0.09886396737121572
1135	1	0.02560058852152025
1135	2	-0.017031355929653103
1135	3	-0.028499928901908334
1135	4	-0.007207213855245698
1135	5	-0.016680942556654088
1135	6	0.011822570801847121
1135	7	0.021851945063403377
1135	8	0.015781342652488206
1135	9	0.021928969310458513
1135	10-14	0.016001659453912964
1135	15-19	0.013144403600406918
1135	20-24	0.011924254654701372
1135	25-29	-0.0010007312144466596
1135	30-34	0.0123385623482406
1135	35-39	-0.009782194960777701
1135	40-44	0.01318639767002594
1135	45-49	6.474670757441459E-4
1135	50-54	0.023157798740207625
1135	55-59	0.005549783059677793
1135	60-64	0.010874944430462108
1135	65-69	0.03241813561992046
1135	70-74	0.02485192030271577
1135	75-79	0.040836583838888885
1135	80-84	0.03236471757229964
1135	85-89	0.04652077692934853
1135	90-94	0.08046855161575195
1135	95-99	0.04020285472002172
1135	100-104	0.05895517126445782
1135	105-109	0.07228899154890911
1135	110-114	0.08199997738814346
1135	115-119	0.06228428044094869
1135	120-124	0.0512051367810642
1135	125-129	0.10725260153024152
1135	130-134	0.17425078135457994
1135	135-139	0.133875919218589
1135	140-144	0.17612884425278708
1135	145-149	0.1742770603262116
1135	150	0.0938279308887715
1136	1	-0.06210010356102913
1136	2	9.475145988844247E-4
1136	3	-0.005901775141396115
1136	4	0.0035317499591087653
1136	5	-0.03369997160727678
1136	6	-0.02037190782970555
1136	7	0.02392842925145544
1136	8	-0.005045696106705577
1136	9	0.015672123029219165
1136	10-14	-0.007858726030875118
1136	15-19	-0.009877044750098207
1136	20-24	-0.012763667730382622
1136	25-29	0.0011420862024706935
1136	30-34	-0.007630225189878104
1136	35-39	-0.022626378062639674
1136	40-44	-0.01702631787885167
1136	45-49	-0.015420825117246295
1136	50-54	-0.015239005094315416
1136	55-59	-0.013684070471917664
1136	60-64	-0.025344545109561523
1136	65-69	-0.016326534659491188
1136	70-74	-0.021714242893040137
1136	75-79	-0.02943669952169614
1136	80-84	-0.012670069112630244
1136	85-89	0.015854465902535253
1136	90-94	0.013323877390028827
1136	95-99	-0.0026215420314059656
1136	100-104	0.012882893538339601
1136	105-109	0.03608474241747217
1136	110-114	0.03988115484572319
1136	115-119	0.0500621348627277
1136	120-124	0.012782158300417734
1136	125-129	0.020747587580366655
1136	130-134	0.11889481637672361
1136	135-139	0.08362484619861021
1136	140-144	0.13095516636807503
1136	145-149	0.09061407578619196
1136	150	0.06525599083317957
1137	1	0.01355621095456172
1137	2	0.033342600893462304
1137	3	0.003516651700579132
1137	4	0.038936062563017515
1137	5	-0.009033776482333167
1137	6	-0.006395776805106834
1137	7	0.023348282157847677
1137	8	0.015566906887087839
1137	9	-0.00152513047905245
1137	10-14	0.012366528482509409
1137	15-19	0.009856797587460164
1137	20-24	0.0071539643171547596
1137	25-29	0.008452366026979519
1137	30-34	0.01733170549923102
1137	35-39	0.010437415421080232
1137	40-44	0.012098310186836159
1137	45-49	0.021182845854688992
1137	50-54	0.03206432044301977
1137	55-59	0.02284221386976526
1137	60-64	0.02044822836966631
1137	65-69	0.02585532388118139
1137	70-74	0.009084021116066765
1137	75-79	-0.011630701841596647
1137	80-84	0.0210397966277327
1137	85-89	0.05053562379004006
1137	90-94	0.04146036165739986
1137	95-99	0.060154954244339365
1137	100-104	0.03523325990006754
1137	105-109	0.05331961908623839
1137	110-114	0.0633465859509954
1137	115-119	0.06740783670439754
1137	120-124	0.02908145506431481
1137	125-129	0.0481373555399216
1137	130-134	0.14825467433294648
1137	135-139	0.1560593647101669
1137	140-144	0.16955756281515733
1137	145-149	0.15067815349247837
1137	150	0.09177764612451256
1138	1	-0.03975434531623989
1138	2	0.028022480410598405
1138	3	-0.013615051095023034
1138	4	-0.02451539565192462
1138	5	-0.0022103526149379604
1138	6	0.015080236970192118
1138	7	-0.0038409167542496903
1138	8	0.008001300584098203
1138	9	-0.01989608845779145
1138	10-14	0.005796538521160244
1138	15-19	-3.3846617154154046E-4
1138	20-24	-0.008858717811939698
1138	25-29	0.0020324232438113654
1138	30-34	0.007353328629896794
1138	35-39	-9.342845863642424E-4
1138	40-44	-0.0035532825803201717
1138	45-49	-0.006811294919394584
1138	50-54	-0.012747751781638783
1138	55-59	1.7416126824087996E-4
1138	60-64	0.0014599720530199534
1138	65-69	0.015437770871592704
1138	70-74	0.009225456452853109
