##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	-9.354202609586082E-4
1119	8	-0.009709714184161555
1119	9	-0.02066821916979933
1119	10-14	-0.007432841591842987
1119	15-19	-9.4429299723231E-4
1119	20-24	-0.011249405714764293
1119	25-29	-0.003870394959200496
1119	30-34	-0.0033171663684825603
1119	35-39	-0.03134285143638493
1119	40-44	-0.01366096779013759
1119	45-49	-0.024636297636490667
1119	50-54	-0.020284811848448214
1119	55-59	-0.03285820240810011
1119	60-64	-0.03038406515248937
1119	65-69	-0.016759466414491442
1119	70-74	0.0015254170653307142
1119	75-79	-0.010077366940421939
1119	80-84	-0.011896207061425912
1119	85-89	-0.02232451420793069
1119	90-94	0.020611384017705348
1119	95-99	-0.01589755735131604
1119	100-104	-0.03643231135438896
1119	105-109	0.010107707927339504
1119	110-114	0.059910142781070874
1119	115-119	-0.011273930855956849
1119	120-124	0.016600049642377712
1119	125-129	0.009018570069855514
1119	130-134	0.02778628082585044
1119	135-139	0.05855862866417283
1119	140-144	0.025446483770863892
1119	145-149	0.06699516022600704
1119	150	0.06638084976809466
1120	1	-0.05554092675126299
1120	2	-0.023291313497026067
1120	3	-0.016191625435332924
1120	4	0.017214233685272973
1120	5	-0.009236918198652688
1120	6	-0.03088896947582498
1120	7	-0.03745087756673371
1120	8	-0.018257298300078162
1120	9	-0.01449503574855271
1120	10-14	-0.010878379875734367
1120	15-19	-0.018687946743874306
1120	20-24	-0.015814062450786537
1120	25-29	-0.011909389801211034
1120	30-34	-0.020695078322027882
1120	35-39	-0.023839262384470317
1120	40-44	-0.020456680147241002
1120	45-49	-0.012244005907746214
1120	50-54	-0.029437996652653453
1120	55-59	-0.007826019611215429
1120	60-64	-0.032648827889914855
1120	65-69	-0.014273369767295208
1120	70-74	-0.014183354741355458
1120	75-79	-0.0030215881729489524
1120	80-84	0.006803246709893074
1120	85-89	-0.2632118751404704
1120	90-94	0.0014493667903181517
1120	95-99	0.019577388039898835
1120	100-104	0.008934613912153111
1120	105-109	-0.005166811736408761
1120	110-114	0.04456654149463901
1120	115-119	-0.018747884372174894
1120	120-124	0.0012396916920920376
1120	125-129	0.01688771419141233
1120	130-134	0.004654075804822355
1120	135-139	0.06566009613793966
1120	140-144	0.04281767973591144
1120	145-149	0.08339994623683822
1120	150	0.09543609943193587
1121	1	-0.11951273657611239
1121	2	-0.021767613803838515
1121	3	-0.023128314237759184
1121	4	0.01980729762904332
1121	5	-0.042077635061154695
1121	6	-0.034551438880207286
1121	7	-0.00202475667500579
1121	8	0.01024854568414213
1121	9	-0.04839691091417819
1121	10-14	-0.008456886685074494
1121	15-19	-0.01849078147064631
1121	20-24	-0.0331053402879391
1121	25-29	-0.023308292538793296
1121	30-34	-0.019016770954827678
1121	35-39	-0.028378388661337794
1121	40-44	-0.010840949882719997
1121	45-49	-0.03434318802668912
1121	50-54	-0.013079994149840957
1121	55-59	-0.020217480373496244
1121	60-64	-0.02217349552431358
1121	65-69	-0.024080870911959096
1121	70-74	-0.03140334952705359
1121	75-79	-0.02619387332255485
1121	80-84	-0.039781911872388775
1121	85-89	-0.01840866097232663
1121	90-94	-0.03737317772595361
1121	95-99	-0.028840425960396487
1121	100-104	-0.02914562049379299
1121	105-109	-0.039828560727634965
1121	110-114	0.027855198002910697
1121	115-119	-0.004076868069141426
1121	120-124	0.0063707320704438075
1121	125-129	-0.009414926137345958
1121	130-134	0.0065514083062865325
1121	135-139	0.03829046422614368
1121	140-144	0.025959698590206415
1121	145-149	0.022056572986024037
1121	150	0.05431456678472557
1122	1	-0.03402192050017305
1122	2	-0.005290278672056559
1122	3	-0.04120831631099264
1122	4	0.002083169527992368
1122	5	-0.011600045094610323
1122	6	2.364374021368576E-4
1122	7	-4.269136572787602E-5
1122	8	0.015419747751451496
1122	9	-0.029327495898797906
1122	10-14	0.00480482553304995
1122	15-19	-0.014797621038283637
1122	20-24	-0.008993343802558229
1122	25-29	-0.01721872891710774
1122	30-34	-0.010767899200274655
1122	35-39	-0.021148670855360763
1122	40-44	-0.00929238133834076
1122	45-49	0.0024373973898477175
1122	50-54	-0.027686191138975857
1122	55-59	-0.006393619941505335
1122	60-64	0.003139648889863622
1122	65-69	-0.015450055527097106
1122	70-74	0.014384996934694527
1122	75-79	-0.01253189158426693
1122	80-84	0.01069141439386101
1122	85-89	0.01803048905191673
1122	90-94	0.02546737839385571
1122	95-99	0.002906093046078695
1122	100-104	0.010157489724399227
1122	105-109	-0.008695372849629734
1122	110-114	0.020720472477847807
1122	115-119	0.012208646826664449
1122	120-124	0.008893164317100855
1122	125-129	0.023639641822086332
1122	130-134	0.042799000333729964
1122	135-139	0.0749268181021634
1122	140-144	0.03935592407392363
1122	145-149	0.05429341752694228
1122	150	0.11380475533776746
1123	1	-0.13447572048001888
1123	2	-0.13470411872994248
1123	3	-0.07143597313326211
1123	4	-0.09374719016665267
1123	5	-0.038156187393134644
1123	6	-0.06670512564147657
1123	7	-0.09499613739996704
1123	8	-0.0890218772429705
1123	9	-0.09164773530975623
1123	10-14	-0.08360077135058219
1123	15-19	-0.08417488327522449
1123	20-24	-0.0867491221607466
1123	25-29	-0.07529674232822003
1123	30-34	-0.08959263871778234
1123	35-39	-0.08993467459884386
1123	40-44	-0.093675574332444
1123	45-49	-0.052655599030217104
1123	50-54	-0.08857354970528775
1123	55-59	-0.076296369566073
1123	60-64	-0.10232982257889489
1123	65-69	-0.0846310163097641
1123	70-74	-0.09256404563624443
1123	75-79	-0.11567056722471847
1123	80-84	-0.09007055987095214
1123	85-89	-0.08465844438647707
1123	90-94	-0.05810601431313245
1123	95-99	-0.07419608365744068
1123	100-104	-0.08850131662399008
1123	105-109	-0.06578380473430201
1123	110-114	-0.03880155227273718
1123	115-119	-0.08489783752290947
1123	120-124	-0.08568450877757527
1123	125-129	-0.040797663136125095
1123	130-134	-0.022314642224991132
1123	135-139	0.0019498010252192444
1123	140-144	-0.05675174807910821
1123	145-149	-0.005523658262852393
1123	150	-0.017226568641817153
1124	1	-0.017629380686294382
1124	2	-0.008213093852759812
1124	3	-0.04310348168569078
1124	4	-0.044364890113165245
1124	5	-0.0465200997981583
1124	6	-0.03512921533901192
1124	7	-0.002339998622659323
1124	8	-0.03511912961927521
1124	9	-0.001224819934925847
1124	10-14	-0.014170486507168789
1124	15-19	-0.003460030521580393
1124	20-24	-0.011652102922042218
1124	25-29	-0.0129504202086963
1124	30-34	-0.02608551938640602
1124	35-39	-0.025506169318440186
1124	40-44	-0.017693441738671822
1124	45-49	-0.02566980774125227
1124	50-54	-0.019701007431557116
1124	55-59	-0.015372045111945454
1124	60-64	-0.011304351756983522
1124	65-69	0.009142186142710784
1124	70-74	-0.0027096257629963816
1124	75-79	0.0036122864226229012
1124	80-84	-0.008816637142039951
1124	85-89	0.026084213533216882
1124	90-94	-0.0058345755033855085
1124	95-99	0.009713772774048834
1124	100-104	-0.013075314334720645
1124	105-109	0.009144263952784115
1124	110-114	0.04127308278867048
1124	115-119	0.0037315913493429775
1124	120-124	0.03510389699840033
1124	125-129	0.03651551242997897
1124	130-134	0.030735709559131408
1124	135-139	0.05526679044173477
1124	140-144	0.05333817179603528
1124	145-149	0.07791858729472523
1124	150	0.1482020267635349
1125	1	-0.04883453694880302
1125	2	-0.03488997311392694
1125	3	-0.03427646357701519
1125	4	-0.01643641498367998
1125	5	-0.02129288594722567
1125	6	-0.01901456078388719
1125	7	-0.006355134450771516
1125	8	-0.02085586229809877
1125	9	-0.030968203514383674
1125	10-14	-0.005475750556840353
1125	15-19	-0.006896537073806996
1125	20-24	-0.01274236022366182
1125	25-29	0.006753053948649779
1125	30-34	0.0015208499641374829
1125	35-39	0.004789058942691327
1125	40-44	0.021865495230628085
1125	45-49	0.006894888522744225
1125	50-54	-0.00967258997746967
1125	55-59	0.009934990931817822
1125	60-64	-0.020836429625774144
1125	65-69	0.013745852630947297
1125	70-74	0.004648161708132648
1125	75-79	0.011595284253687055
1125	80-84	0.018036879590638932
1125	85-89	-0.007680368928703274
1125	90-94	-0.0063614940624390215
1125	95-99	0.04933779182857734
1125	100-104	0.005192544918202202
1125	105-109	0.004747714498329003
1125	110-114	0.06157509154115104
1125	115-119	0.05049485165938705
1125	120-124	0.05315579054866504
1125	125-129	0.052564385880153
1125	130-134	0.04015294727678054
1125	135-139	0.08997225973533318
1125	140-144	0.05693282005077549
1125	145-149	0.08985707406099408
1125	150	0.2069658212585992
1126	1	-0.05334985710526041
1126	2	-0.029859410004036135
1126	3	-0.031769724036180946
1126	4	-0.021612578722873366
1126	5	4.290936099593523E-4
1126	6	-0.017750021818621065
1126	7	-0.02519106572224672
1126	8	-0.011823665731569122
1126	9	-0.00601504567896427
1126	10-14	-0.00936836229676885
1126	15-19	-0.015913109067838604
1126	20-24	-0.014493063195729405
1126	25-29	-0.013215983984345314
1126	30-34	-0.021097791592652015
1126	35-39	-0.009963390092472935
1126	40-44	-0.004421096008968561
1126	45-49	-0.009982107693403464
1126	50-54	0.0023252398669484364
1126	55-59	-0.018316684436726405
1126	60-64	-0.028422915773866464
1126	65-69	-0.004042251469009273
1126	70-74	0.012192307061667407
1126	75-79	-0.018719873256614505
1126	80-84	0.025449827950247084
1126	85-89	0.013714430497365981
1126	90-94	0.0019007174105425406
1126	95-99	0.058069396135252305
1126	100-104	-0.0010115248764819285
1126	105-109	0.020998887116725484
1126	110-114	0.05185298046716724
1126	115-119	0.01317933590058118
1126	120-124	0.02207656598696417
1126	125-129	0.0020327856849888803
1126	130-134	0.001747460356462227
1126	135-139	0.03640593180999474
1126	140-144	0.009268416615412889
1126	145-149	0.05752332617592515
1126	150	0.06721719226456457
1127	1	-0.08633516318258927
1127	2	-0.027159565845877864
1127	3	-0.10836645718889315
1127	4	-0.044080513797247534
1127	5	-0.027894400648179385
1127	6	-0.021884238146085977
1127	7	-0.025815491863092177
1127	8	-0.07722619191101643
1127	9	-0.019217574216618516
1127	10-14	-0.02618095753221894
1127	15-19	-0.0218563452280236
1127	20-24	-0.02857013163339417
1127	25-29	-0.039243773706864715
1127	30-34	-0.029790456711090485
1127	35-39	-0.031061286985639924
1127	40-44	-0.030282666200719177
1127	45-49	-0.04217935409990048
1127	50-54	-0.036679631102920496
1127	55-59	-0.022047077172750562
1127	60-64	-0.04039152089034559
1127	65-69	-0.0292632410362188
1127	70-74	-0.03671952643453125
1127	75-79	-0.0521438722260541
1127	80-84	-0.03591286130445326
1127	85-89	-0.028923177990932913
1127	90-94	-0.038238477449660024
1127	95-99	-0.03593811979042982
1127	100-104	-0.021326392929083227
1127	105-109	-0.0464653041119405
1127	110-114	-0.011868289076325311
1127	115-119	-0.042372340119079865
1127	120-124	-0.026749557305123517
1127	125-129	-0.011683911032712047
1127	130-134	-0.02555990243850914
1127	135-139	0.027413813577780388
1127	140-144	-0.027557851377203235
1127	145-149	0.024111913907482574
1127	150	0.07228609065631275
1128	1	-0.04550874400908356
1128	2	-0.015964494009779173
1128	3	-0.01352161595128365
1128	4	-0.03471745881621757
1128	5	-0.0027119607074368446
1128	6	0.0022101293760741214
1128	7	0.014565462289226616
1128	8	-0.0025968299735978917
1128	9	-0.0036902524323565444
1128	10-14	-0.0043876048689242
1128	15-19	-0.005849875434904561
1128	20-24	-0.0020888694454370693
1128	25-29	0.00578528737010231
1128	30-34	0.008710479843458074
1128	35-39	0.017521617366881514
1128	40-44	0.01385678923555389
1128	45-49	0.006954748278971579
1128	50-54	-0.008012875234207684
1128	55-59	0.013458770384069396
1128	60-64	-0.009185464750942174
1128	65-69	0.005811390308579689
1128	70-74	-0.001828465288141956
1128	75-79	-0.00713878613340313
1128	80-84	0.007885693777573977
1128	85-89	-0.012157154741380793
1128	90-94	-0.004605683425211282
1128	95-99	-0.009611875667225434
1128	100-104	0.010551467304907192
1128	105-109	0.016830726042087463
1128	110-114	0.032248009105501296
1128	115-119	0.025372361733005278
1128	120-124	0.037161879237530115
1128	125-129	0.036723083058866735
1128	130-134	0.019396808252224673
1128	135-139	0.06976711183905593
1128	140-144	0.048577215254823614
1128	145-149	0.07187471751942098
1128	150	0.12111365443783484
1129	1	-0.06341253129409097
1129	2	-0.01870452647568044
1129	3	-0.047452633877774986
1129	4	-0.02681734634227695
1129	5	-0.028333460230761887
1129	6	-0.047032083648630874
1129	7	-0.007837498009045873
1129	8	-0.043576435718897244
1129	9	-0.02528605950973173
1129	10-14	-0.012211472938076895
1129	15-19	-0.030894967024025277
1129	20-24	-0.014003715139651263
1129	25-29	-0.021877912972293245
1129	30-34	-0.04456690678016173
1129	35-39	-0.030361183625892352
1129	40-44	-0.02845567854761555
1129	45-49	-0.037080695936495545
1129	50-54	-0.01697549540833876
1129	55-59	-0.032163466526803575
1129	60-64	-0.04679856869363164
1129	65-69	-0.0388016096211814
1129	70-74	-0.01006344606425813
1129	75-79	-0.020439371531047357
1129	80-84	-0.012748515043568887
1129	85-89	-0.02996378653609355
1129	90-94	-0.009515459080041921
1129	95-99	1.6981379146585596E-4
1129	100-104	-0.006529232401419449
1129	105-109	-0.02900993055025225
1129	110-114	0.06108525552507871
1129	115-119	0.014279921225508474
1129	120-124	-0.015372876639645483
1129	125-129	0.01979596462751232
1129	130-134	0.008887893192060403
1129	135-139	0.048942726811446846
1129	140-144	-0.033863841556424745
1129	145-149	0.05882329933233166
1129	150	0.13780279199374235
1130	1	-0.05260294766760154
1130	2	-0.0018428105145247287
1130	3	0.01871210506064358
1130	4	-0.03913988991246953
1130	5	0.02128042885961179
1130	6	0.004963056411042999
1130	7	-0.003198514837279731
1130	8	-0.00489511443522872
1130	9	-0.024034382104552776
1130	10-14	-0.0022942080113494967
1130	15-19	-0.00361361247577463
1130	20-24	-0.014537236848902069
1130	25-29	-9.746822158334112E-4
1130	30-34	-0.022922788959697016
1130	35-39	0.002879076668534708
1130	40-44	-0.01064586495845532
1130	45-49	-7.040515400547065E-4
1130	50-54	0.016370748147714664
1130	55-59	-0.01119756094056612
1130	60-64	-0.012524073173722172
1130	65-69	-0.0086635518002538
1130	70-74	-0.002675516326029026
1130	75-79	-0.036819104721139695
1130	80-84	-0.02870397475391684
1130	85-89	0.0012348560458050883
1130	90-94	-1.336301380661098E-6
1130	95-99	0.026149037659351393
1130	100-104	-0.005741720872698863
1130	105-109	-0.007939944937177756
1130	110-114	0.06104958450099218
1130	115-119	-0.003407455536311943
1130	120-124	0.00291648934614841
1130	125-129	-0.024414311133867272
1130	130-134	0.014754820250466594
1130	135-139	0.04738798187479887
1130	140-144	0.015613784860221358
1130	145-149	0.040951800297598595
1130	150	0.09233602382405337
1131	1	-0.16941746543277247
1131	2	-0.10518635086924633
1131	3	-0.09528803276737108
1131	4	-0.11854131697599257
1131	5	-0.0728455313606986
1131	6	-0.043113770310071686
1131	7	-0.0455703506638514
1131	8	-0.0755298335624488
1131	9	-0.08102222355426392
1131	10-14	-0.05439098586576563
1131	15-19	-0.05067123434991316
1131	20-24	-0.055464175770381985
1131	25-29	-0.03493647674920908
1131	30-34	-0.027480684707946068
1131	35-39	-0.04252017224067828
1131	40-44	-0.034028673698507816
1131	45-49	-0.03976001753107283
1131	50-54	-0.03239332912616533
1131	55-59	-0.03854479482233586
1131	60-64	-0.018845143315779467
1131	65-69	-0.024088970132986276
1131	70-74	-0.030572641071600515
1131	75-79	-0.03783068538449186
1131	80-84	-0.02126629322089002
1131	85-89	-0.010507897725503312
1131	90-94	-0.023865005082228663
1131	95-99	-0.012745015288686545
1131	100-104	-0.0016004620449194817
1131	105-109	-0.012770206506324655
1131	110-114	0.04337684043125023
1131	115-119	-0.005736011439090305
1131	120-124	0.03172139272265895
1131	125-129	0.017161620059333416
1131	130-134	0.01886356732685357
1131	135-139	0.05738646974685224
1131	140-144	0.03755700734089373
1131	145-149	0.07431524405470213
1131	150	0.11071555210470763
1132	1	-0.048284776002780916
1132	2	0.004192081130860004
1132	3	-0.05524672822757282
1132	4	-0.05001947180657851
1132	5	0.001187609134014167
1132	6	-0.015421747230959681
1132	7	-0.013796445451902173
1132	8	-0.0012970052063963067
1132	9	-0.03068322295096948
1132	10-14	0.002296382179103773
1132	15-19	-0.005181110387908916
1132	20-24	-0.021700572412854058
1132	25-29	-0.025030243636486205
1132	30-34	-0.034685245177769275
1132	35-39	-0.005137617390460036
1132	40-44	-0.011154805054239603
1132	45-49	-0.0014280899046568152
1132	50-54	-0.004384080147801228
1132	55-59	-0.008285683188788084
1132	60-64	-0.015564823034075914
1132	65-69	0.011177465837036493
1132	70-74	-4.189660977615972E-4
1132	75-79	-0.007696640047136327
1132	80-84	0.022106374703987797
1132	85-89	0.014507774444922461
1132	90-94	-0.0017937762233515286
1132	95-99	0.03683167625586492
1132	100-104	0.031869791981193885
1132	105-109	0.04424829257369112
1132	110-114	0.08188238027886996
1132	115-119	0.021512520539744173
1132	120-124	0.05736486763016302
1132	125-129	0.049548733772191156
1132	130-134	0.055079881557261956
1132	135-139	0.07230519868825525
1132	140-144	0.03831134530261693
1132	145-149	0.10900650380946786
1132	150	0.20706383270668027
1133	1	-0.05865494623270706
1133	2	-0.0377821024544005
1133	3	-0.05407480954043109
1133	4	-0.051292982778363694
1133	5	-0.018920985475375574
1133	6	0.00981813744864013
1133	7	-0.007684605561784963
1133	8	-0.04579562173742602
1133	9	-0.008703228559006959
1133	10-14	-0.004293487257015727
1133	15-19	-0.023389511518217887
1133	20-24	-0.014636817657262213
1133	25-29	-0.014395919179698069
1133	30-34	-0.013956900327670496
1133	35-39	-0.006681021115255703
1133	40-44	-0.0026528206089295736
1133	45-49	0.004710655709516232
1133	50-54	-0.008725876014288758
1133	55-59	-0.0015797330785147778
1133	60-64	0.005633879886524085
1133	65-69	-0.006650012509915371
1133	70-74	0.02360488017962581
1133	75-79	0.017511719513919388
1133	80-84	0.029936879098272584
1133	85-89	0.023993469794064026
1133	90-94	0.0162527556093508
1133	95-99	0.024283336118074317
1133	100-104	0.025268006306369273
1133	105-109	0.034421617123015835
1133	110-114	0.06670380136673515
1133	115-119	0.04159433959358694
1133	120-124	0.040313882510687904
1133	125-129	0.05643946389516685
1133	130-134	0.04801180584229314
1133	135-139	0.09623504531462146
1133	140-144	0.05218221967007253
1133	145-149	0.10163753989234436
1133	150	0.14660268421662437
1134	1	-0.02916149995206041
1134	2	-0.024900221863802585
1134	3	-0.03833217527467525
1134	4	-0.04918168708575621
1134	5	3.048380168237941E-4
1134	6	-0.00908658336466317
1134	7	0.026677426200031107
1134	8	0.0021910542105985087
1134	9	-0.004755762233486394
1134	10-14	0.005461710122560248
1134	15-19	-0.009646305466347371
1134	20-24	-0.014472027488977801
1134	25-29	-0.01954748636700998
1134	30-34	0.0014886284998496535
1134	35-39	-0.00955190467975342
1134	40-44	-0.011070074966809784
1134	45-49	-0.006072001874365185
1134	50-54	0.013523394696349555
1134	55-59	-0.014680916087783658
1134	60-64	-0.02072171067862172
1134	65-69	-0.00233083963759384
1134	70-74	0.0071883860762085305
1134	75-79	0.009071835279520712
1134	80-84	-0.004436387838907763
1134	85-89	0.006313143805336097
1134	90-94	0.00431434488073279
1134	95-99	0.018683227913996348
1134	100-104	0.009154121281866878
1134	105-109	0.02133923537067517
1134	110-114	0.08126155763157072
1134	115-119	0.03919370395157529
1134	120-124	0.03924647248410906
1134	125-129	0.0616753518711306
1134	130-134	0.050199201046645214
1134	135-139	0.05252141648857389
1134	140-144	0.047773154000253726
1134	145-149	0.12582206385990702
1134	150	0.15001072538887428
1135	1	-0.09409318693466417
1135	2	-0.05599716450722525
1135	3	-5.702058540393296E-4
1135	4	-0.02871151816948725
1135	5	-0.05471272825670326
1135	6	0.010581173661321941
1135	7	0.006631116946287818
1135	8	-0.05491119787203047
1135	9	-0.03267940195505048
1135	10-14	-0.026661456492306
1135	15-19	-0.020205417136907045
1135	20-24	-0.043040452732654444
1135	25-29	-0.036026981666154256
1135	30-34	-0.037578795247107166
1135	35-39	-0.042480872934298475
1135	40-44	-0.03791889625244238
1135	45-49	-0.023747548999651258
1135	50-54	-0.00933084761027203
1135	55-59	-0.040705003087076363
1135	60-64	-0.03670606490054951
1135	65-69	-0.04605289484970854
1135	70-74	-0.04179989759638403
1135	75-79	-0.04921164879795725
1135	80-84	-0.04158255882793327
1135	85-89	-0.05176801875906989
1135	90-94	-0.0316688218211425
1135	95-99	-0.03225343456815466
1135	100-104	-0.02847618165176158
1135	105-109	-0.014101353903519964
1135	110-114	-0.0030084220710193676
1135	115-119	0.008560443980236698
1135	120-124	-0.0036884478722924996
1135	125-129	0.02873986192403777
1135	130-134	0.0053649253508893935
1135	135-139	0.027348198884467934
1135	140-144	0.0037194471572163934
1135	145-149	0.04413431589258465
1135	150	0.04450532926231432
1136	1	-0.1276171426105961
1136	2	-0.044290440551840504
1136	3	-0.011582180230782058
1136	4	-0.052966271158346956
1136	5	-0.0195506118240516
1136	6	0.02349827844604846
1136	7	0.006489115688587788
1136	8	-0.024950754194158264
1136	9	-0.010440128651723057
1136	10-14	0.005696722597967607
1136	15-19	-0.002784622687684646
1136	20-24	-0.004302965056432129
1136	25-29	-0.009374083383143272
1136	30-34	-0.0038513378329128045
1136	35-39	-0.012089124345926905
1136	40-44	-6.349233492386475E-5
1136	45-49	-0.024111396481373504
1136	50-54	-0.021582523024726186
1136	55-59	-0.026158773161270688
1136	60-64	-0.011642451251809405
1136	65-69	-0.0019738098952473138
1136	70-74	-0.0049962867020667545
1136	75-79	-0.02610284322619094
1136	80-84	-0.008000035603117794
1136	85-89	0.0026205943249451025
1136	90-94	-0.018035006904064232
1136	95-99	0.008100845362498887
1136	100-104	-0.005717068978363216
1136	105-109	0.020867407641482316
1136	110-114	0.053698864788643164
1136	115-119	0.03246276241718249
1136	120-124	0.034018615283017084
1136	125-129	0.04815492240071961
1136	130-134	0.07184546926580992
1136	135-139	0.05683614908947732
1136	140-144	0.05693601701892703
1136	145-149	0.0986017355758051
1136	150	0.17842390087722038
1137	1	-0.01564279497480925
1137	2	0.004696895441639981
1137	3	-0.009845971082562244
1137	4	-0.010517513714830784
1137	5	-0.007519204467250518
1137	6	-0.011059432681797432
1137	7	0.006767382666694743
1137	8	-0.022114334965650073
1137	9	-0.00893471140904012
1137	10-14	7.675737348407097E-4
1137	15-19	-0.016024233551576117
1137	20-24	-0.015957285577023583
1137	25-29	-0.004168348950727818
1137	30-34	8.553643522830612E-4
1137	35-39	-0.009413125118506116
1137	40-44	-0.020674040931332627
1137	45-49	-0.007634671831134199
1137	50-54	-0.014402981541813631
1137	55-59	-0.02059473792721178
1137	60-64	-0.020353867439723672
1137	65-69	-0.02464764492697924
1137	70-74	-0.024278992135840838
1137	75-79	-0.003469176556649245
1137	80-84	-0.010115080994516745
1137	85-89	0.006819776857355464
1137	90-94	-0.0086405492911652
1137	95-99	0.0038578472943626707
1137	100-104	0.0021252999338017275
1137	105-109	-0.03768627601770902
1137	110-114	0.025792065155926025
1137	115-119	-0.01233294811109431
1137	120-124	0.030280806385576398
1137	125-129	0.022293606051100312
1137	130-134	0.003261335107431762
1137	135-139	0.0375511564451827
1137	140-144	0.041345153732635254
1137	145-149	0.051574393735705826
1137	150	0.1196519864254455
1138	1	-0.07970161216560712
1138	2	-0.0391283154917943
1138	3	-0.018569241556299687
1138	4	-0.0348362454179707
1138	5	0.016442118469484512
1138	6	0.003268114944475542
1138	7	-0.02083263493170051
1138	8	-0.00965710637883177
1138	9	-0.019389051680626324
1138	10-14	-0.019268413637632875
1138	15-19	-0.02187802731425137
1138	20-24	-0.014990428344709983
1138	25-29	-0.02926087259633192
1138	30-34	-0.04012667873698206
