##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.241814209925856	37.0	37.0	37.0	37.0	37.0
2	36.47544294360264	37.0	37.0	37.0	37.0	37.0
3	36.634012696361246	37.0	37.0	37.0	37.0	37.0
4	36.63885195607614	37.0	37.0	37.0	37.0	37.0
5	36.68768931610334	37.0	37.0	37.0	37.0	37.0
6	36.689598873358946	37.0	37.0	37.0	37.0	37.0
7	36.69551998810921	37.0	37.0	37.0	37.0	37.0
8	36.69667112116321	37.0	37.0	37.0	37.0	37.0
9	36.697005435813864	37.0	37.0	37.0	37.0	37.0
10-14	36.7028924709821	37.0	37.0	37.0	37.0	37.0
15-19	36.68459471722361	37.0	37.0	37.0	37.0	37.0
20-24	36.667611104531396	37.0	37.0	37.0	37.0	37.0
25-29	36.626101811580156	37.0	37.0	37.0	37.0	37.0
30-34	36.59008476005482	37.0	37.0	37.0	37.0	37.0
35-39	36.566282125452524	37.0	37.0	37.0	37.0	37.0
40-44	36.54144860555247	37.0	37.0	37.0	37.0	37.0
45-49	36.51457435043216	37.0	37.0	37.0	37.0	37.0
50-54	36.4887251716623	37.0	37.0	37.0	37.0	37.0
55-59	36.45708106310467	37.0	37.0	37.0	37.0	37.0
60-64	36.42937264915468	37.0	37.0	37.0	37.0	37.0
65-69	36.40408255472882	37.0	37.0	37.0	37.0	37.0
70-74	36.37842720704977	37.0	37.0	37.0	37.0	37.0
75-79	36.35436348546299	37.0	37.0	37.0	37.0	37.0
80-84	36.31948306736433	37.0	37.0	37.0	37.0	37.0
85-89	36.283092663170386	37.0	37.0	37.0	37.0	37.0
90-94	36.2598032971825	37.0	37.0	37.0	37.0	37.0
95-99	36.222868872247375	37.0	37.0	37.0	37.0	37.0
100-104	36.17049617651922	37.0	37.0	37.0	37.0	37.0
105-109	36.145973555372294	37.0	37.0	37.0	37.0	37.0
110-114	36.09015808050404	37.0	37.0	37.0	37.0	37.0
115-119	36.066498302706734	37.0	37.0	37.0	37.0	37.0
120-124	36.01903685725217	37.0	37.0	37.0	37.0	37.0
125-129	35.99061660711268	37.0	37.0	37.0	37.0	37.0
130-134	35.92901271364436	37.0	37.0	37.0	37.0	37.0
135-139	35.87539883344404	37.0	37.0	37.0	37.0	37.0
140-144	35.835743404261436	37.0	37.0	37.0	37.0	37.0
145-149	35.78682079206534	37.0	37.0	37.0	37.0	37.0
150	35.73984542160168	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	0.012679643706199784
1119	8	-0.005822640329434137
1119	9	0.004251266716487123
1119	10-14	-0.025305099472333836
1119	15-19	-0.01677096278114476
1119	20-24	-0.014940487052058415
1119	25-29	4.279974790506458E-4
1119	30-34	-0.001792874890099938
1119	35-39	-0.029636484191065904
1119	40-44	-0.02176878862017162
1119	45-49	-0.01258489049296685
1119	50-54	-0.001271034635934143
1119	55-59	-0.010729589351903712
1119	60-64	-0.018921717836228424
1119	65-69	-0.01407306948667042
1119	70-74	0.016610767948435523
1119	75-79	0.03225232657703714
1119	80-84	0.03239105033267009
1119	85-89	-0.00338238809800373
1119	90-94	0.034719476039164476
1119	95-99	0.039626498365308294
1119	100-104	0.012874987337099242
1119	105-109	0.038088855142476064
1119	110-114	0.050796197808054444
1119	115-119	0.03767915622385942
1119	120-124	0.041350507608967746
1119	125-129	0.05266784675755787
1119	130-134	0.10782191867879476
1119	135-139	0.11235765277881882
1119	140-144	0.10791567899634202
1119	145-149	0.10590687704592483
1119	150	0.05978231658473021
1120	1	0.003521794679620882
1120	2	-0.00780864361747291
1120	3	0.0029577871126491573
1120	4	-0.008492721175095141
1120	5	-4.104410347309795E-4
1120	6	0.006504368517440184
1120	7	-0.02135450478825618
1120	8	0.014920868695291745
1120	9	0.012249358023957768
1120	10-14	5.752913782828273E-4
1120	15-19	0.0010170341620394652
1120	20-24	-0.003973979691046736
1120	25-29	-0.013560529221450679
1120	30-34	0.012486465445640249
1120	35-39	0.0048274758211306334
1120	40-44	-0.005017216913692835
1120	45-49	0.002272799600355313
1120	50-54	0.007198520268630659
1120	55-59	-0.022144981887784354
1120	60-64	0.0040600318511963
1120	65-69	-0.006827825151546563
1120	70-74	0.0017512668951482624
1120	75-79	9.403558055609551E-4
1120	80-84	0.008087565228422022
1120	85-89	-0.00935594190001865
1120	90-94	0.034325600008507706
1120	95-99	0.030868216028800077
1120	100-104	0.036120794184903104
1120	105-109	0.0607821385262568
1120	110-114	0.016147157122112787
1120	115-119	0.02377837992051468
1120	120-124	0.0033796313740737105
1120	125-129	0.026540517470280633
1120	130-134	0.0878750612497754
1120	135-139	0.07171560917357311
1120	140-144	0.12232719682598514
1120	145-149	0.11301729449365183
1120	150	0.0846019746836788
1121	1	-0.012809481446495852
1121	2	0.025453871209741408
1121	3	0.007925142953837394
1121	4	0.015978426061558082
1121	5	0.005682358071503302
1121	6	-0.007416132036730971
1121	7	-0.0029352535052780127
1121	8	-0.005228197455160455
1121	9	0.00464891695992975
1121	10-14	0.010786409637724148
1121	15-19	-4.2997113359177774E-4
1121	20-24	0.01838563994258635
1121	25-29	0.011259175565498936
1121	30-34	-0.006204984291315441
1121	35-39	0.0017571363884343327
1121	40-44	-0.005420495491065935
1121	45-49	0.01993593580767339
1121	50-54	0.012587501851307081
1121	55-59	-0.0030806620134953278
1121	60-64	-0.013032812169264218
1121	65-69	0.004274539352906004
1121	70-74	0.018301380847915993
1121	75-79	0.00813983167299881
1121	80-84	0.01487620879384366
1121	85-89	-0.0022942864457249357
1121	90-94	0.010809334168307316
1121	95-99	0.013346158181590795
1121	100-104	-0.00884609673617831
1121	105-109	0.027224390662389908
1121	110-114	0.027344675276168573
1121	115-119	0.009677724575993807
1121	120-124	-0.001729495649350099
1121	125-129	0.026885643166828288
1121	130-134	0.09479523443146576
1121	135-139	0.0789020876137485
1121	140-144	0.09830681383068196
1121	145-149	0.10663094356641523
1121	150	0.053744157456954156
1122	1	0.03420060138809333
1122	2	-8.601243369668055E-4
1122	3	0.003499560220475928
1122	4	-0.044903368393754306
1122	5	-0.003193298133645328
1122	6	0.028659888754610563
1122	7	-0.012056345150263326
1122	8	-0.012354177463265614
1122	9	-0.005013562889722323
1122	10-14	-0.004860366267955385
1122	15-19	0.0031582340460261094
1122	20-24	0.008733594196705496
1122	25-29	0.00163348497417104
1122	30-34	-0.0107911290788536
1122	35-39	0.0071825224555794875
1122	40-44	-0.01880961738738307
1122	45-49	0.010764656095929581
1122	50-54	0.0023356497586348723
1122	55-59	-0.01434905438849654
1122	60-64	-4.460662317740116E-6
1122	65-69	-0.002813130044351908
1122	70-74	-0.010572003509921046
1122	75-79	-0.009373009419782363
1122	80-84	0.00382751380445967
1122	85-89	-0.0112542534674418
1122	90-94	0.009066878183325855
1122	95-99	0.01287908293961948
1122	100-104	0.007500083716855954
1122	105-109	0.04554505751938365
1122	110-114	0.05713695379606065
1122	115-119	0.019156392736434213
1122	120-124	-0.004797240885238807
1122	125-129	0.04663477237759395
1122	130-134	0.09873545186942323
1122	135-139	0.12669640282361883
1122	140-144	0.10613123960272475
1122	145-149	0.10941538107233129
1122	150	0.08738299773869329
1123	1	0.010522629134612771
1123	2	0.02514429369447413
1123	3	0.02724715909837272
1123	4	0.004982914347465339
1123	5	-0.013017274387692623
1123	6	0.0042077614391118345
1123	7	0.03017556556623191
1123	8	0.014801461998530385
1123	9	0.005590983043795461
1123	10-14	0.00810299435054418
1123	15-19	0.02762907377632473
1123	20-24	-0.004068647423537186
1123	25-29	0.009324567709285247
1123	30-34	-0.013268610034913308
1123	35-39	4.391693486098802E-4
1123	40-44	0.007753203473228609
1123	45-49	0.010871518640520605
1123	50-54	0.003174847796096003
1123	55-59	0.01079664461672536
1123	60-64	-0.003876676666443757
1123	65-69	0.01802157028755147
1123	70-74	0.027576046193104276
1123	75-79	0.0022052878991019043
1123	80-84	0.03690584637261196
1123	85-89	0.019823312169883422
1123	90-94	0.054313007262699387
1123	95-99	0.0365766996995589
1123	100-104	0.06764171016656917
1123	105-109	0.0691811209388078
1123	110-114	0.045890933661389965
1123	115-119	0.06697215321487704
1123	120-124	0.03944181193691776
1123	125-129	0.07962264430810961
1123	130-134	0.13840867547916957
1123	135-139	0.11604019327047155
1123	140-144	0.10036886626235741
1123	145-149	0.08820165573403926
1123	150	0.10081176065086339
1124	1	0.07733341178315101
1124	2	-0.028418415511488604
1124	3	2.2915793884692448E-5
1124	4	0.027671922177553654
1124	5	-0.009377252049006302
1124	6	0.012893917400518262
1124	7	-0.0021833415216647722
1124	8	-2.4324444957102287E-4
1124	9	0.007860904917428968
1124	10-14	-0.002550481407709526
1124	15-19	0.008100603374785464
1124	20-24	0.005788927221288986
1124	25-29	0.007353884194003513
1124	30-34	0.01319538372230511
1124	35-39	0.008634042793680408
1124	40-44	5.663827657897968E-4
1124	45-49	0.011199035328452567
1124	50-54	0.019789307328871075
1124	55-59	0.013194469050041846
1124	60-64	-0.02168667400540869
1124	65-69	0.005892050833544715
1124	70-74	0.012751324363854621
1124	75-79	0.02920655922642368
1124	80-84	0.045295265914987226
1124	85-89	0.014733313349417188
1124	90-94	0.045620457456358565
1124	95-99	0.01860636654132719
1124	100-104	0.00666220391509853
1124	105-109	0.04813010712306465
1124	110-114	0.0060706533090311154
1124	115-119	0.04000839173171755
1124	120-124	0.01300748647557981
1124	125-129	0.03151379181382197
1124	130-134	0.11484294961867647
1124	135-139	0.09327541730866784
1124	140-144	0.13775337824005618
1124	145-149	0.10892999635977674
1124	150	0.09698862629142013
1125	1	0.006423835116400767
1125	2	-0.049966606102636035
1125	3	2.2852294583941557E-4
1125	4	-0.013901342722775212
1125	5	-0.021822118982278482
1125	6	-0.009532037762184586
1125	7	-0.009029456544134007
1125	8	0.027046701125136963
1125	9	-0.026925905888084856
1125	10-14	-0.010496038885392522
1125	15-19	-0.003219178872839734
1125	20-24	-0.011122351152828003
1125	25-29	-0.011690789888682218
1125	30-34	-0.005884157004395263
1125	35-39	-0.01055917865720346
1125	40-44	-0.005054753054629657
1125	45-49	6.412257655199483E-4
1125	50-54	-0.009320368349982289
1125	55-59	0.005316565976279719
1125	60-64	0.0034083493050545144
1125	65-69	-0.010502009731425233
1125	70-74	-0.013688921937571763
1125	75-79	-0.02026079154761362
1125	80-84	0.002570286882495054
1125	85-89	-0.02055562413332268
1125	90-94	0.01330854513609836
1125	95-99	0.012420610582005054
1125	100-104	0.024782063984517322
1125	105-109	0.04833764663624862
1125	110-114	0.03404673219299781
1125	115-119	0.030977349917137076
1125	120-124	0.027544134441662038
1125	125-129	0.04749525771323704
1125	130-134	0.11837318934649232
1125	135-139	0.06479694699076788
1125	140-144	0.10072709205785202
1125	145-149	0.09774160669691412
1125	150	0.05949248038281496
1126	1	-0.006595896900712717
1126	2	0.01616308182657633
1126	3	-0.015208212501164553
1126	4	0.014260286815044765
1126	5	0.0012189453186550736
1126	6	0.01475210042897146
1126	7	-0.03737918212358693
1126	8	-0.006574102648187363
1126	9	0.013095310926381387
1126	10-14	-0.006511841777765426
1126	15-19	0.0025143453782732195
1126	20-24	0.0012925915832440182
1126	25-29	-0.0037065576038060044
1126	30-34	-0.010142636937573002
1126	35-39	-0.0016853304837951555
1126	40-44	-0.009977838038288667
1126	45-49	0.012627684490531976
1126	50-54	0.016659413572433834
1126	55-59	0.005406899759535122
1126	60-64	-0.0028708037413522902
1126	65-69	0.008761721204209039
1126	70-74	0.04177916301829043
1126	75-79	-0.001640536195090192
1126	80-84	0.007817685276634734
1126	85-89	0.01847181991903568
1126	90-94	0.03893030157777133
1126	95-99	0.028498389042979966
1126	100-104	0.03097938820867796
1126	105-109	0.04082999344016969
1126	110-114	0.027833968704719325
1126	115-119	0.04714709639699066
1126	120-124	0.019152653094280936
1126	125-129	0.05230483773542716
1126	130-134	0.08902331517405315
1126	135-139	0.10929965476911008
1126	140-144	0.0995587934786144
1126	145-149	0.10466781518386625
1126	150	0.0941644328938338
1127	1	0.00444720221411643
1127	2	-0.005293933962065012
1127	3	0.02143897667047412
1127	4	0.007035142244767201
1127	5	0.025512364987022806
1127	6	0.020394454245526106
1127	7	1.389355296055328E-4
1127	8	0.03158274800516381
1127	9	0.002470207106121336
1127	10-14	0.005094963258002849
1127	15-19	0.01889650743812865
1127	20-24	0.005205441554778645
1127	25-29	0.012764403304046823
1127	30-34	0.016378692584218868
1127	35-39	0.008061690802122712
1127	40-44	0.006624671598224552
1127	45-49	0.02602460811755236
1127	50-54	0.020357774415643348
1127	55-59	0.0067240380370847674
1127	60-64	0.015991971117699677
1127	65-69	0.011120419794856673
1127	70-74	0.005538418718856519
1127	75-79	0.016738951418687975
1127	80-84	0.017700924533883722
1127	85-89	0.04544182667571306
1127	90-94	0.043547250327925724
1127	95-99	0.0614101276174992
1127	100-104	0.04069276865424598
1127	105-109	0.06451837523381698
1127	110-114	0.07551761683736657
1127	115-119	0.05103205106350117
1127	120-124	0.06094245683192412
1127	125-129	0.07157574754290863
1127	130-134	0.12313665016489495
1127	135-139	0.11548388103810936
1127	140-144	0.11219414270734518
1127	145-149	0.13442807407313495
1127	150	0.1541244573438405
1128	1	-0.007976955917129658
1128	2	-1.7141358654271244E-5
1128	3	0.013315079817402875
1128	4	0.026993350982515096
1128	5	0.024863871889863276
1128	6	-0.011093937254493369
1128	7	0.019771390981510706
1128	8	0.03130832313174636
1128	9	0.014818200496343081
1128	10-14	0.015404927261883472
1128	15-19	0.01516532923582048
1128	20-24	0.003217237155105579
1128	25-29	-6.165959111186226E-4
1128	30-34	0.011592639341756694
1128	35-39	0.00892875683695138
1128	40-44	0.0026147768049114006
1128	45-49	0.00556352664445825
1128	50-54	0.013894666298135405
1128	55-59	0.00941534896472973
1128	60-64	0.0048741840014656646
1128	65-69	0.016293363429639385
1128	70-74	0.008672491843633168
1128	75-79	0.02676814569506547
1128	80-84	0.04635014616334132
1128	85-89	0.04787771417708342
1128	90-94	0.05814277912647725
1128	95-99	0.03524283010808915
1128	100-104	0.05717065273150723
1128	105-109	0.03249319450813459
1128	110-114	0.03136764515078028
1128	115-119	0.05457287702044766
1128	120-124	0.04576938735974778
1128	125-129	0.05446835856957932
1128	130-134	0.12039983246022956
1128	135-139	0.118308937250994
1128	140-144	0.1242454115125895
1128	145-149	0.10958161225651253
1128	150	0.10078317638535594
1129	1	0.04612634134931426
1129	2	0.005149884214240785
1129	3	-0.009928572907320188
1129	4	0.021803278455266195
1129	5	0.005396907377544835
1129	6	0.019581836070912573
1129	7	0.01369711181985167
1129	8	0.030397119448466015
1129	9	0.006709640418087304
1129	10-14	0.011217882485638597
1129	15-19	0.01564212056381109
1129	20-24	0.003232268117294268
1129	25-29	0.011147498860019311
1129	30-34	0.0066253265692850505
1129	35-39	-0.013521310531515951
1129	40-44	0.008805534733944853
1129	45-49	0.015836026650148938
1129	50-54	0.01124536845284041
1129	55-59	0.026854528902951813
1129	60-64	-0.0035201490750012
1129	65-69	0.0010891910186856535
1129	70-74	-0.0019236352854790084
1129	75-79	0.003968874341147455
1129	80-84	0.0037258313870793813
1129	85-89	0.010607648797225977
1129	90-94	0.031325772857009326
1129	95-99	0.013809180316407321
1129	100-104	0.02831597386355611
1129	105-109	0.04704878626459674
1129	110-114	0.044543350956914196
1129	115-119	0.053878152015393255
1129	120-124	0.025984224262174394
1129	125-129	0.0708418839974243
1129	130-134	0.1227308848306734
1129	135-139	0.10132210920705376
1129	140-144	0.11224548117917976
1129	145-149	0.1405780977345117
1129	150	0.1045546570091247
1130	1	0.06489212259894117
1130	2	0.012041313616037996
1130	3	-0.006951799730849473
1130	4	0.016193283393583613
1130	5	-0.04473369828370011
1130	6	3.693048851616254E-4
1130	7	0.024660505378044206
1130	8	-0.006472888795720166
1130	9	0.00814850076552176
1130	10-14	0.0101259213972682
1130	15-19	-0.016730135158951498
1130	20-24	-3.275183645499169E-4
1130	25-29	0.00310155359532871
1130	30-34	-0.00795529385671756
1130	35-39	-0.0053985718456743825
1130	40-44	-4.105996092107489E-5
1130	45-49	0.01332131081520771
1130	50-54	0.004762204225450262
1130	55-59	0.006779475655868339
1130	60-64	0.01282737856563898
1130	65-69	0.008074223176969042
1130	70-74	-0.005423060512207201
1130	75-79	0.0030067276344567517
1130	80-84	0.0358418825578255
1130	85-89	0.05025885276122466
1130	90-94	0.044623338936709445
1130	95-99	0.03198256018649914
1130	100-104	0.04184387972343018
1130	105-109	0.04631136633037869
1130	110-114	0.028861215386896788
1130	115-119	0.053221611615384745
1130	120-124	0.016942362482502915
1130	125-129	0.07805347007386132
1130	130-134	0.12491510725844535
1130	135-139	0.10005914199286536
1130	140-144	0.1191052141917055
1130	145-149	0.14122020449337924
1130	150	0.10428079432220727
1131	1	0.028360721644880016
1131	2	7.104448009371822E-4
1131	3	-0.004391093642354349
1131	4	0.017980365603783355
1131	5	-0.04788622875640414
1131	6	0.020457188446187047
1131	7	0.016249836123265027
1131	8	0.012602073507252953
1131	9	0.003945092374110004
1131	10-14	-0.007938761637788616
1131	15-19	0.0017860699828702309
1131	20-24	-5.667785622662791E-4
1131	25-29	0.00830555946589584
1131	30-34	0.01950639247054653
1131	35-39	0.006206695222985559
1131	40-44	-0.0017138404644256866
1131	45-49	0.024387287583678585
1131	50-54	0.007114963586630552
1131	55-59	0.008702144222084485
1131	60-64	-0.002336015072351927
1131	65-69	0.014275234328984254
1131	70-74	0.011851163445399493
1131	75-79	0.02961074629047289
1131	80-84	0.03416246299542536
1131	85-89	0.03443033242283633
1131	90-94	0.021778987938972705
1131	95-99	0.03243088463825927
1131	100-104	0.03994947363509027
1131	105-109	0.04246103027992376
1131	110-114	0.029465324302314855
1131	115-119	0.06008531197883826
1131	120-124	0.00487601752410427
1131	125-129	0.058490235353943376
1131	130-134	0.13652859155683217
1131	135-139	0.07288466416303407
1131	140-144	0.11850873998746891
1131	145-149	0.11920429402176325
1131	150	0.14141257152850528
1132	1	-0.02970375913512413
1132	2	-0.025744120623770073
1132	3	-0.012641875709270778
1132	4	0.03127790986950174
1132	5	0.008226957470526486
1132	6	0.013174736944840504
1132	7	0.011668314474853503
1132	8	0.03340258972296084
1132	9	0.01604693231226406
1132	10-14	0.018626213505797296
1132	15-19	0.010068219629495445
1132	20-24	8.381386019991055E-4
1132	25-29	0.005998925231665453
1132	30-34	0.011763318060609151
1132	35-39	0.020384389572150496
1132	40-44	0.013424858151800834
1132	45-49	0.023415545275376815
1132	50-54	0.02947275499980151
1132	55-59	0.0037379250337608028
1132	60-64	-1.9209412126741654E-4
1132	65-69	0.022983778667573063
1132	70-74	0.023332621573537438
1132	75-79	0.021279413290173466
1132	80-84	0.05233283946891021
1132	85-89	0.0289817558459049
1132	90-94	0.050397297434876975
1132	95-99	0.05117416472926806
1132	100-104	0.047273593281623505
1132	105-109	0.0391733296802812
1132	110-114	0.05511654682138811
1132	115-119	0.07969228638916803
1132	120-124	0.03884692525153355
1132	125-129	0.08197237141325786
1132	130-134	0.14461869005766204
1132	135-139	0.14701496405084669
1132	140-144	0.14769654490908835
1132	145-149	0.1438794349843988
1132	150	0.13384830325981056
1133	1	-0.0025880115765488654
1133	2	0.027625319194854114
1133	3	0.018029095853783872
1133	4	0.017928971938886207
1133	5	-0.008641851348379248
1133	6	0.04469108945397693
1133	7	0.028498576648331664
1133	8	0.017414814025926262
1133	9	0.01498562321940966
1133	10-14	-0.011975721574252418
1133	15-19	-0.0027828431782737084
1133	20-24	-0.0032593217437053568
1133	25-29	-4.335525433134535E-4
1133	30-34	0.00513001464830154
1133	35-39	0.009530635420290423
1133	40-44	0.02431984621314598
1133	45-49	0.011446258254132147
1133	50-54	0.007605492621614474
1133	55-59	0.02442898674384253
1133	60-64	0.013424223022987292
1133	65-69	0.021552752880317883
1133	70-74	0.02704172455557341
1133	75-79	0.013461738474454421
1133	80-84	0.04609789553957455
1133	85-89	0.02194184958656109
1133	90-94	0.054364513055439545
1133	95-99	0.043485901544087824
1133	100-104	0.04155407144074985
1133	105-109	0.045846110382989025
1133	110-114	0.06517510365100065
1133	115-119	0.06504862264113598
1133	120-124	0.039223283917088736
1133	125-129	0.06194791638466057
1133	130-134	0.12942415711481914
1133	135-139	0.13961857733228555
1133	140-144	0.1221412796272503
1133	145-149	0.13268788162924494
1133	150	0.09593416887283013
1134	1	0.037605257309024864
1134	2	0.026777181327517496
1134	3	0.017887231069842358
1134	4	0.06304934324963085
1134	5	0.027339532896348828
1134	6	0.01697482383726623
1134	7	0.01651267382661814
1134	8	0.03032982996562339
1134	9	0.035701994839691054
1134	10-14	0.01713345163734914
1134	15-19	0.021909462155377923
1134	20-24	0.006389469921963098
1134	25-29	0.009602990922132904
1134	30-34	0.028618777778639526
1134	35-39	0.0069958522855912975
1134	40-44	0.01633388179427442
1134	45-49	0.03266513611404065
1134	50-54	0.02435980851954156
1134	55-59	0.010090979061125438
1134	60-64	0.02581968745160168
1134	65-69	0.02287355038519223
1134	70-74	0.05368356552399689
1134	75-79	0.045402762795447416
1134	80-84	0.04604368989956953
1134	85-89	0.04151740190491182
1134	90-94	0.05974529544092633
1134	95-99	0.05462164395344615
1134	100-104	0.0361830094532678
1134	105-109	0.0927817583170949
1134	110-114	0.06910665530978122
1134	115-119	0.0589588581442726
1134	120-124	0.05663224873526218
1134	125-129	0.08003060044759991
1134	130-134	0.14768863805893773
1134	135-139	0.09883647016798847
1134	140-144	0.1514025338936733
1134	145-149	0.1322048362498336
1134	150	0.06888108305276575
1135	1	0.05126034860023054
1135	2	0.03781460412142934
1135	3	-0.02074428733043021
1135	4	-0.0033732261175885014
1135	5	-0.011700732637827116
1135	6	0.03379478352920273
1135	7	0.028409913214794358
1135	8	0.036118322325101815
1135	9	0.004816690743886909
1135	10-14	0.004107219605863577
1135	15-19	0.03509564642443763
1135	20-24	0.010806218832605907
1135	25-29	0.005808894332922421
1135	30-34	0.017519211383799416
1135	35-39	0.011200121284296927
1135	40-44	0.03151986462246015
1135	45-49	0.030410521625796605
1135	50-54	0.04136830089947807
1135	55-59	0.02031299506113271
1135	60-64	0.017938616712527278
1135	65-69	0.030045952196061876
1135	70-74	0.05209589642618084
1135	75-79	0.02200529460658629
1135	80-84	0.06287849609213225
1135	85-89	0.04384165746250801
1135	90-94	0.09573829726572569
1135	95-99	0.06819113800611376
1135	100-104	0.07044975178298785
1135	105-109	0.08615313156897031
1135	110-114	0.09398849830612477
1135	115-119	0.0837472569601374
1135	120-124	0.059199123955728794
1135	125-129	0.11879578058736939
1135	130-134	0.20915667566298168
1135	135-139	0.153928235506406
1135	140-144	0.16213058181416784
1135	145-149	0.16329057963315563
1135	150	0.09948022956776725
1136	1	-0.05877781187285791
1136	2	-0.03236847547441357
1136	3	-0.010819753149597489
1136	4	-0.014370418507922977
1136	5	0.005031985541414485
1136	6	-0.03123259565974479
1136	7	0.030547922744652567
1136	8	0.02362421932335934
1136	9	0.0067575157010892895
1136	10-14	0.009471943412243888
1136	15-19	-8.487222812192385E-5
1136	20-24	-0.004190002107357316
1136	25-29	-0.035120650645865226
1136	30-34	-0.008278900066116535
1136	35-39	-0.007484641205486753
1136	40-44	-0.0068854591690055145
1136	45-49	-0.006795306576485416
1136	50-54	0.0010336026293487066
1136	55-59	-0.019513440057444598
1136	60-64	-0.012829285713806371
1136	65-69	0.011053622926262108
1136	70-74	-0.004347142179717878
1136	75-79	-0.0019344441708639692
1136	80-84	0.01058300426341674
1136	85-89	0.030586250513970015
1136	90-94	0.04931420712240708
1136	95-99	0.025678099221082107
1136	100-104	0.021009217679463177
1136	105-109	0.03951188154969998
1136	110-114	0.023643836112718475
1136	115-119	0.03319609454437966
1136	120-124	0.018531740885471493
1136	125-129	0.06590845174930138
1136	130-134	0.13455344037750194
1136	135-139	0.08703420298698461
1136	140-144	0.11465084145036997
1136	145-149	0.1027376191140732
1136	150	0.06565411110520358
1137	1	0.011355627122540568
1137	2	0.03127668060854916
1137	3	-0.03378853655704006
1137	4	0.019033514243140814
1137	5	-0.0031624416877846784
1137	6	0.017391605242671915
1137	7	0.04603799942866971
1137	8	0.006144408566825632
1137	9	0.026145420781332973
1137	10-14	-0.00171952595648861
1137	15-19	-0.002679235337609498
1137	20-24	-0.013969161619826309
1137	25-29	-0.009437143297496675
1137	30-34	-0.0020937534882250475
1137	35-39	-0.003265130524695792
1137	40-44	0.010074732648277518
1137	45-49	0.002781303274240088
1137	50-54	0.010798962856839012
1137	55-59	0.007230834943875664
1137	60-64	-0.003980678454951203
1137	65-69	-0.002315966041535944
1137	70-74	-0.012814206433766628
1137	75-79	-0.004892469012737877
1137	80-84	-0.01091755328459243
1137	85-89	0.029374590208469442
1137	90-94	0.03488383966451636
1137	95-99	0.02815900836638008
1137	100-104	0.019549423110902353
1137	105-109	0.05949208300752673
1137	110-114	0.05994578126553307
1137	115-119	0.0785661169975711
1137	120-124	0.038558899648364786
1137	125-129	0.07099894656610672
1137	130-134	0.1284667274949669
1137	135-139	0.09149283504707029
1137	140-144	0.14055376826696886
1137	145-149	0.1324715417166047
1137	150	0.0702628374822254
1138	1	-0.013973446512515864
1138	2	0.00605766023741694
1138	3	-0.03952480992262508
1138	4	0.012415066653240103
1138	5	-0.007256904367544337
1138	6	-0.0018760389429175461
1138	7	0.006447155170178576
1138	8	0.017196417359585325
1138	9	-0.0013546604979595145
1138	10-14	-0.009667543659659827
1138	15-19	-0.005875558638535949
1138	20-24	-0.007208794861135459
1138	25-29	-0.0179472288519662
1138	30-34	0.0026619375107017618
1138	35-39	-0.01635724373535652
1138	40-44	8.874727290617557E-4
1138	45-49	-0.0013105308664691506
1138	50-54	0.004661214476726627
1138	55-59	0.0017999285990697445
1138	60-64	-0.012119026023775348
1138	65-69	4.759161147802615E-4
1138	70-74	0.002016611753418829
1138	75-79	0.020575347462830962
1138	80-84	0.006220250962584828
