##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38335409126906	37.0	37.0	37.0	37.0	37.0
2	36.51092711108297	37.0	37.0	37.0	37.0	37.0
3	36.55653653023736	37.0	37.0	37.0	37.0	37.0
4	36.519796698669545	37.0	37.0	37.0	37.0	37.0
5	36.51142706168964	37.0	37.0	37.0	37.0	37.0
6	36.515405885866286	37.0	37.0	37.0	37.0	37.0
7	36.4791498588333	37.0	37.0	37.0	37.0	37.0
8	36.50075709158216	37.0	37.0	37.0	37.0	37.0
9	36.49313434459592	37.0	37.0	37.0	37.0	37.0
10-14	36.49725971052049	37.0	37.0	37.0	37.0	37.0
15-19	36.463882580853614	37.0	37.0	37.0	37.0	37.0
20-24	36.42658681410805	37.0	37.0	37.0	37.0	37.0
25-29	36.36546742923427	37.0	37.0	37.0	37.0	37.0
30-34	36.327913733766835	37.0	37.0	37.0	37.0	37.0
35-39	36.28179277067138	37.0	37.0	37.0	37.0	37.0
40-44	36.22828363526942	37.0	37.0	37.0	37.0	37.0
45-49	36.192627398874194	37.0	37.0	37.0	37.0	37.0
50-54	36.15505635570334	37.0	37.0	37.0	37.0	37.0
55-59	36.09401989250628	37.0	37.0	37.0	37.0	37.0
60-64	36.072158421436306	37.0	37.0	37.0	37.0	37.0
65-69	36.024576602695475	37.0	37.0	37.0	37.0	37.0
70-74	35.98110443042753	37.0	37.0	37.0	37.0	37.0
75-79	35.92719585212417	37.0	37.0	37.0	37.0	37.0
80-84	35.871483875850444	37.0	37.0	37.0	37.0	37.0
85-89	35.81186273182803	37.0	37.0	37.0	37.0	37.0
90-94	35.784756837429335	37.0	37.0	37.0	37.0	37.0
95-99	35.70004130483547	37.0	37.0	37.0	37.0	37.0
100-104	35.670256140373866	37.0	37.0	37.0	37.0	37.0
105-109	35.593909372417194	37.0	37.0	37.0	37.0	37.0
110-114	35.53446935912193	37.0	37.0	37.0	37.0	37.0
115-119	35.492581900608236	37.0	37.0	37.0	37.0	37.0
120-124	35.433061577206516	37.0	37.0	37.0	37.0	37.0
125-129	35.364702343754686	37.0	37.0	37.0	37.0	37.0
130-134	35.281265739236304	37.0	37.0	37.0	34.6	37.0
135-139	35.19843918334169	37.0	37.0	37.0	25.0	37.0
140-144	35.14172244929814	37.0	37.0	37.0	25.0	37.0
145-149	35.07954553674364	37.0	37.0	37.0	25.0	37.0
150	34.95071001782345	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	125-129	0.24092225849696547
1119	130-134	0.28077383766898834
1119	135-139	0.22443775896133644
1119	140-144	0.3237867694743315
1119	145-149	0.29101194737790337
1119	150	0.24396118838022574
1120	1	0.01755055426270502
1120	2	0.004516951066278807
1120	3	-0.02806601729283642
1120	4	0.03731187324544294
1120	5	0.04492627247221748
1120	6	0.02058506396097215
1120	7	0.04434639210247582
1120	8	0.019636955674450007
1120	9	0.055084913537882585
1120	10-14	0.020708638339947072
1120	15-19	0.03624985416706039
1120	20-24	0.03163948960659724
1120	25-29	0.023332153623506713
1120	30-34	0.029882546816260458
1120	35-39	0.06267065418224149
1120	40-44	0.05352540019527652
1120	45-49	0.025375647208662144
1120	50-54	0.07038274999870708
1120	55-59	0.05782236498990301
1120	60-64	0.055014864165777055
1120	65-69	0.07052960790019114
1120	70-74	0.06863668776409071
1120	75-79	0.08040173023674413
1120	80-84	0.08625983890684097
1120	85-89	0.13076591588588116
1120	90-94	0.11063542017925698
1120	95-99	0.09580078360205846
1120	100-104	0.11824030502856431
1120	105-109	0.13120021033910234
1120	110-114	0.1488148740526043
1120	115-119	0.1608560369795029
1120	120-124	0.18520585326913874
1120	125-129	0.23021748354882732
1120	130-134	0.2376787153943951
1120	135-139	0.19074025423410035
1120	140-144	0.25260782620461697
1120	145-149	0.22955993971562805
1120	150	0.14480877269583203
1121	1	0.012686466084119274
1121	2	-0.011227454579113783
1121	3	-0.022056409434718205
1121	4	-0.011531178665478592
1121	5	-0.010100725326495308
1121	6	0.03435520878989706
1121	7	0.10230318601759336
1121	8	-0.007281820643193271
1121	9	0.006433197640816957
1121	10-14	0.007629562546433988
1121	15-19	0.04606603155672673
1121	20-24	0.03360325606116277
1121	25-29	0.040348454823579516
1121	30-34	0.03567461694107976
1121	35-39	0.04606884994860394
1121	40-44	0.03238848890079993
1121	45-49	0.03170439221993604
1121	50-54	0.07516973436732854
1121	55-59	0.0701625116234581
1121	60-64	0.062471514485089585
1121	65-69	0.065225055248888
1121	70-74	0.10264135779195271
1121	75-79	0.07955665694012026
1121	80-84	0.0932429382894071
1121	85-89	0.1372696980600807
1121	90-94	0.1023416268522297
1121	95-99	0.08807400768523621
1121	100-104	0.09005913526782194
1121	105-109	0.1365732794524277
1121	110-114	0.1929984636418851
1121	115-119	0.15236750032818236
1121	120-124	0.19932099266330283
1121	125-129	0.19557743321965404
1121	130-134	0.2421069651605663
1121	135-139	0.22133594417221047
1121	140-144	0.2967446510015037
1121	145-149	0.274904040729659
1121	150	0.12341459368496999
1122	1	0.013037740445071222
1122	2	2.3809031095112232E-4
1122	3	0.02586450038999999
1122	4	0.05670660027787733
1122	5	0.051307395667414823
1122	6	0.02068177344190758
1122	7	0.05023542401679748
1122	8	0.04084552098059646
1122	9	0.04887045994728112
1122	10-14	0.03846135901776648
1122	15-19	0.05405449074492452
1122	20-24	0.05345960127937843
1122	25-29	0.04303752616720402
1122	30-34	0.053098562451673104
1122	35-39	0.05199275162281225
1122	40-44	0.04303403858703092
1122	45-49	0.062257946154034016
1122	50-54	0.05719552172399034
1122	55-59	0.06772443583517429
1122	60-64	0.09002909250533975
1122	65-69	0.06853863559025797
1122	70-74	0.09296431879194245
1122	75-79	0.10328703938107253
1122	80-84	0.0819450928332941
1122	85-89	0.1664345650017438
1122	90-94	0.10732681605574612
1122	95-99	0.122778271017701
1122	100-104	0.14251901414652934
1122	105-109	0.09857503665255507
1122	110-114	0.18889665081729845
1122	115-119	0.1863823887195153
1122	120-124	0.17701654619217777
1122	125-129	0.2474230646371609
1122	130-134	0.2528037086352555
1122	135-139	0.3103469469108262
1122	140-144	0.28027505462163305
1122	145-149	0.2664267780169709
1122	150	0.211089970396813
1123	1	0.030603542379786575
1123	2	0.049743928111062985
1123	3	0.02374010987207953
1123	4	0.026068269862051352
1123	5	0.038210127314613374
1123	6	0.061072201105488944
1123	7	0.07494276591806681
1123	8	0.04788644590781388
1123	9	0.0836651095667591
1123	10-14	0.049981401645702306
1123	15-19	0.04146461863288664
1123	20-24	0.07126763806017067
1123	25-29	0.04784788516406735
1123	30-34	0.0620829379382144
1123	35-39	0.07788806406948368
1123	40-44	0.06830058773956438
1123	45-49	0.08179472233918972
1123	50-54	0.06665637250404899
1123	55-59	0.10276693879980314
1123	60-64	0.08460490651614805
1123	65-69	0.07287820110850163
1123	70-74	0.13107007561424666
1123	75-79	0.12771787597921502
1123	80-84	0.1293927123957488
1123	85-89	0.18619169263818236
1123	90-94	0.18417760964564422
1123	95-99	0.15202254313797425
1123	100-104	0.1534370604956905
1123	105-109	0.1795029818566931
1123	110-114	0.20284208106458834
1123	115-119	0.19394610289346303
1123	120-124	0.2482312638240387
1123	125-129	0.30877369701048707
1123	130-134	0.3368209273783549
1123	135-139	0.3192302309325683
1123	140-144	0.33297530133321374
1123	145-149	0.3097234716366515
1123	150	0.23525318043580512
1124	1	-0.016788133484176626
1124	2	0.015351692796350846
1124	3	-0.01323811495877436
1124	4	0.019550696539617718
1124	5	0.04252966140475678
1124	6	0.01118664237625211
1124	7	0.051366820597714025
1124	8	0.028993468094498098
1124	9	0.03583553551487029
1124	10-14	0.0460953595503355
1124	15-19	0.03393801531960605
1124	20-24	0.051058387830238416
1124	25-29	0.0427646351645663
1124	30-34	0.04137807705075147
1124	35-39	0.04097137625394964
1124	40-44	0.04618692758709386
1124	45-49	0.06696359169613686
1124	50-54	0.07524326776499635
1124	55-59	0.05930750002628571
1124	60-64	0.05619332192976145
1124	65-69	0.03276205039303903
1124	70-74	0.09632675406013647
1124	75-79	0.07869874739142801
1124	80-84	0.08729599443547187
1124	85-89	0.14657510649975336
1124	90-94	0.13314325019214834
1124	95-99	0.10145640559085223
1124	100-104	0.11528043935063437
1124	105-109	0.12144070050374012
1124	110-114	0.15273833611903598
1124	115-119	0.16098053753344033
1124	120-124	0.17396632290530079
1124	125-129	0.2512332731554494
1124	130-134	0.22676658269015348
1124	135-139	0.22206794548242215
1124	140-144	0.2833256968662994
1124	145-149	0.2414905973685606
1124	150	0.2539556794070137
1125	1	0.011084204294945721
1125	2	0.004780157230577231
1125	3	0.03536687754490231
1125	4	0.021816923223447304
1125	5	0.016262351278484743
1125	6	0.03063915493356717
1125	7	0.08320659193177704
1125	8	0.055796852509864436
1125	9	0.05444565028093251
1125	10-14	0.04593369548237547
1125	15-19	0.057831997785875444
1125	20-24	0.0531132153559426
1125	25-29	0.05181675161248478
1125	30-34	0.04556990532830696
1125	35-39	0.0710244177744741
1125	40-44	0.05815960348428462
1125	45-49	0.05608861448673963
1125	50-54	0.08639875433559752
1125	55-59	0.09657934043165284
1125	60-64	0.08530620297810998
1125	65-69	0.07941212947215348
1125	70-74	0.11052276968251107
1125	75-79	0.10546939554750168
1125	80-84	0.12891721584122706
1125	85-89	0.1630797403431501
1125	90-94	0.14441105671003385
1125	95-99	0.1424889756536416
1125	100-104	0.12448946730241062
1125	105-109	0.11419763829938034
1125	110-114	0.2234653278609855
1125	115-119	0.1802305358773495
1125	120-124	0.2226980105570533
1125	125-129	0.22827293089293477
1125	130-134	0.2665564921554946
1125	135-139	0.24695249664589625
1125	140-144	0.25719967614784167
1125	145-149	0.2605210159349909
1125	150	0.15780313628716414
1126	1	0.015834207325269745
1126	2	-0.013633847398615728
1126	3	-0.003882567519852387
1126	4	-0.009863471380739952
1126	5	0.022122617655170984
1126	6	0.01629399424311373
1126	7	0.024951813726531213
1126	8	3.8004151627291094E-4
1126	9	0.054056504243270354
1126	10-14	0.039921549228353115
1126	15-19	0.013245196952560434
1126	20-24	-0.007850504195857866
1126	25-29	-0.002775242885959983
1126	30-34	0.018351184955434974
1126	35-39	-8.898595731992032E-4
1126	40-44	0.008226829215459475
1126	45-49	0.022187665735842188
1126	50-54	0.01881257232452782
1126	55-59	0.06285187858061647
1126	60-64	0.051524668301489385
1126	65-69	0.03554009504200906
1126	70-74	0.05080671750906163
1126	75-79	0.06457114616986104
1126	80-84	0.07922052359825926
1126	85-89	0.12044525071157608
1126	90-94	0.06318569224094261
1126	95-99	0.06929678817631668
1126	100-104	0.08516410325073309
1126	105-109	0.09247105791689592
1126	110-114	0.17683741224206528
1126	115-119	0.14509404430263118
1126	120-124	0.17563927372449228
1126	125-129	0.1881132613758396
1126	130-134	0.23037991436118688
1126	135-139	0.19955839616680038
1126	140-144	0.2574039014160263
1126	145-149	0.22723972425249883
1126	150	0.14747823859409692
1127	1	0.06031527430982919
1127	2	0.009789242733837966
1127	3	0.024445625014209327
1127	4	0.03858095279726825
1127	5	0.031204073900106266
1127	6	0.026041934032967617
1127	7	0.0624018795743666
1127	8	0.05669072457124713
1127	9	0.09156206394258248
1127	10-14	0.05266557506226377
1127	15-19	0.04843846169123367
1127	20-24	0.039352764201638024
1127	25-29	0.04958241198310276
1127	30-34	0.04761348876454008
1127	35-39	0.044704931083529686
1127	40-44	0.06968408530616443
1127	45-49	0.06721835817128152
1127	50-54	0.06866053422652385
1127	55-59	0.09285031082684014
1127	60-64	0.06918983488980501
1127	65-69	0.07114633985551677
1127	70-74	0.10476353551898399
1127	75-79	0.11668126313978178
1127	80-84	0.1186147626459686
1127	85-89	0.1896882102051194
1127	90-94	0.1737576712116251
1127	95-99	0.1476225190618905
1127	100-104	0.1127326459743685
1127	105-109	0.15388680617009243
1127	110-114	0.2007356131975584
1127	115-119	0.20631684013743978
1127	120-124	0.22839542829805737
1127	125-129	0.23099593642991323
1127	130-134	0.2830788509883959
1127	135-139	0.26427752323338183
1127	140-144	0.2922978692191549
1127	145-149	0.2633087611515279
1127	150	0.2893590979924241
1128	1	0.010939543707834787
1128	2	-0.00910135158294878
1128	3	-0.004814716005135722
1128	4	-0.005655197638027687
1128	5	-0.009022632107303252
1128	6	0.0337637141685434
1128	7	0.05463397009781801
1128	8	0.03397184200734671
1128	9	0.05096178643800897
1128	10-14	0.01905726714477396
1128	15-19	0.034767533110581894
1128	20-24	0.020264105131580834
1128	25-29	0.02429794329840007
1128	30-34	0.03424469577699796
1128	35-39	0.034900104888166084
1128	40-44	0.05901538537205653
1128	45-49	0.042680058896834794
1128	50-54	0.039861585962249535
1128	55-59	0.02643057025057516
1128	60-64	0.04358377217641163
1128	65-69	0.06497331343296509
1128	70-74	0.07938412582883814
1128	75-79	0.06884091105999346
1128	80-84	0.097043901288977
1128	85-89	0.12336292053074516
1128	90-94	0.09985579126711741
1128	95-99	0.11795862412949987
1128	100-104	0.1017445839696478
1128	105-109	0.1090199454489138
1128	110-114	0.16568699028918132
1128	115-119	0.1621594771594701
1128	120-124	0.1875670936898004
1128	125-129	0.22841081239728567
1128	130-134	0.2506182794879166
1128	135-139	0.20311875948647895
1128	140-144	0.297997627810048
1128	145-149	0.2610647558133721
1128	150	0.17166275025733313
1129	1	0.04407238594424001
1129	2	0.043946968505970574
1129	3	0.00469628037419767
1129	4	0.04395663257677995
1129	5	0.012734481404606868
1129	6	0.042022491510351756
1129	7	0.09014367514436117
1129	8	0.022247091172253874
1129	9	0.08068865967451444
1129	10-14	0.03676382017149393
1129	15-19	0.04808788271056841
1129	20-24	0.0530158023214824
1129	25-29	0.0568895280959012
1129	30-34	0.07582071017219505
1129	35-39	0.060750535816659124
1129	40-44	0.05654620828462953
1129	45-49	0.07491680300925907
1129	50-54	0.07207808228802293
1129	55-59	0.09402515177377069
1129	60-64	0.07218438536962424
1129	65-69	0.0824656512708728
1129	70-74	0.09549335512132018
1129	75-79	0.09998620000871483
1129	80-84	0.1357672483592225
1129	85-89	0.15705943699246916
1129	90-94	0.14189082653810914
1129	95-99	0.11773895979951021
1129	100-104	0.13967736864267266
1129	105-109	0.1502613342650605
1129	110-114	0.21753545211687708
1129	115-119	0.205149010854754
1129	120-124	0.2335287239706716
1129	125-129	0.2501190115193239
1129	130-134	0.27991333776940763
1129	135-139	0.2735643039683069
1129	140-144	0.33073663070339165
1129	145-149	0.3045326061699072
1129	150	0.25576812725564935
1130	1	0.04015977075128774
1130	2	-0.014510789449794004
1130	3	0.004983070723987737
1130	4	0.010123177829008512
1130	5	0.057521249372193495
1130	6	-0.006054268822460074
1130	7	-2.4245144111745276E-4
1130	8	0.025660732989315704
1130	9	0.05314450279106353
1130	10-14	0.01111852982382544
1130	15-19	0.02082891101459694
1130	20-24	-0.006548401642618273
1130	25-29	0.033642325957409014
1130	30-34	0.03879466584686497
1130	35-39	0.047779447202081826
1130	40-44	0.03313886101139474
1130	45-49	0.0557081217840647
1130	50-54	0.0593341366234128
1130	55-59	0.0767769006930834
1130	60-64	0.03887081226586275
1130	65-69	0.05581743675131179
1130	70-74	0.0743402798561803
1130	75-79	0.10850796423350317
1130	80-84	0.07322519706211494
1130	85-89	0.12869775522079863
1130	90-94	0.12327330857860375
1130	95-99	0.07282316147657042
1130	100-104	0.06732096698462442
1130	105-109	0.13061072196428825
1130	110-114	0.16468573590421443
1130	115-119	0.16001119206704573
1130	120-124	0.1686317484193296
1130	125-129	0.22898354311027447
1130	130-134	0.27501795368353044
1130	135-139	0.25699938850032567
1130	140-144	0.28439384982931415
1130	145-149	0.2603645415731819
1130	150	0.19704483267558004
1131	1	5.660005950431923E-4
1131	2	-0.02372829336990634
1131	3	-0.010283439025194241
1131	4	0.029701326676260464
1131	5	0.04000286131958575
1131	6	0.012964589921139691
1131	7	0.0685915136950328
1131	8	0.0238272661905512
1131	9	0.06823462509790801
1131	10-14	0.03516029107423435
1131	15-19	0.04279330990815566
1131	20-24	0.047892699362265034
1131	25-29	0.04343260776433766
1131	30-34	0.04269226439504337
1131	35-39	0.02897439342196151
1131	40-44	0.05176374510995885
1131	45-49	0.04873804155302963
1131	50-54	0.059555233397077245
1131	55-59	0.06699278903828088
1131	60-64	0.04120591842312393
1131	65-69	0.05653407089841522
1131	70-74	0.07191127666671804
1131	75-79	0.09791918996391757
1131	80-84	0.11715158214830268
1131	85-89	0.11859831925315945
1131	90-94	0.11112098223010491
1131	95-99	0.11364154983954933
1131	100-104	0.08268144813006728
1131	105-109	0.11551031675911361
1131	110-114	0.1622734852871588
1131	115-119	0.18491125721461543
1131	120-124	0.18376850732632022
1131	125-129	0.2495709859015136
1131	130-134	0.24260063954466915
1131	135-139	0.2237394406263391
1131	140-144	0.23918633707314996
1131	145-149	0.2112690996635891
1131	150	0.2905308381296834
1132	1	0.016221089980767545
1132	2	0.009039622436695538
1132	3	0.032020832129774135
1132	4	0.04384157636775399
1132	5	0.023867083020903124
1132	6	0.07176961914667146
1132	7	0.08416275652036376
1132	8	0.031940470655101194
1132	9	0.06611570134095501
1132	10-14	0.041497162879771565
1132	15-19	0.05669693066877102
1132	20-24	0.04285504674381713
1132	25-29	0.05185405792921216
1132	30-34	0.0689838242942784
1132	35-39	0.05766874415800061
1132	40-44	0.06431851165029201
1132	45-49	0.06452112064921067
1132	50-54	0.07190623495218773
1132	55-59	0.06831311003881524
1132	60-64	0.0954318441900881
1132	65-69	0.0732466794435851
1132	70-74	0.09080603628847683
1132	75-79	0.10747847550450729
1132	80-84	0.12214854881144532
1132	85-89	0.13765687093350465
1132	90-94	0.15249359337235546
1132	95-99	0.11964715307303919
1132	100-104	0.147832274092643
1132	105-109	0.13523467741929096
1132	110-114	0.20041644943047032
1132	115-119	0.18385582068123085
1132	120-124	0.20613316625659195
1132	125-129	0.22722863823468487
1132	130-134	0.29194147099936885
1132	135-139	0.2747765828966493
1132	140-144	0.33159897953014195
1132	145-149	0.26550697505236087
1132	150	0.15916140021354863
1133	1	0.03167198428340612
1133	2	-0.011137641719365377
1133	3	0.007609021202640065
1133	4	0.02185181348380638
1133	5	0.019998230948729656
1133	6	0.042711721625970256
1133	7	0.07517445280157631
1133	8	0.04140936314019683
1133	9	0.06683200603045947
1133	10-14	0.05499079723434619
1133	15-19	0.05517680719618312
1133	20-24	0.05801497137125011
1133	25-29	0.07232843316283066
1133	30-34	0.08092604286210303
1133	35-39	0.08893469620586814
1133	40-44	0.08697414780766621
1133	45-49	0.08737537937157214
1133	50-54	0.06343989916671688
1133	55-59	0.08809555393978741
1133	60-64	0.08582127008656215
1133	65-69	0.08821534335636727
1133	70-74	0.11466251420034723
1133	75-79	0.1087212290369024
1133	80-84	0.09300361996479012
1133	85-89	0.18054973091526705
1133	90-94	0.1568756274342249
1133	95-99	0.17150378747852102
1133	100-104	0.1497404829270792
1133	105-109	0.13002371994556938
1133	110-114	0.19195401850882376
1133	115-119	0.20920286643332275
1133	120-124	0.25693879203607395
1133	125-129	0.2723421445765766
1133	130-134	0.2884906187929204
1133	135-139	0.2631148573056379
1133	140-144	0.31255572051369285
1133	145-149	0.27209720961095485
1133	150	0.2040175622152418
1134	1	0.005106568287168045
1134	2	0.02292201661606441
1134	3	-0.02458026846083783
1134	4	0.03724282582682292
1134	5	0.012922616019260147
1134	6	-0.022701404712066164
1134	7	0.0725542197368867
1134	8	0.02989716580349011
1134	9	0.06262780670243728
1134	10-14	0.03731723694835409
1134	15-19	0.045966102725579105
1134	20-24	0.034908209491931075
1134	25-29	0.035104136415711196
1134	30-34	0.041339761058793556
1134	35-39	0.04970553028817193
1134	40-44	0.06401874037176469
1134	45-49	0.0705628457062275
1134	50-54	0.0745647746512148
1134	55-59	0.07804651189844236
1134	60-64	0.07900045140318213
1134	65-69	0.042842506831938465
1134	70-74	0.09561068030161834
1134	75-79	0.0916678122288701
1134	80-84	0.11297840296649753
1134	85-89	0.15236293784268184
1134	90-94	0.12143078694516873
1134	95-99	0.12547769434738854
1134	100-104	0.0922399024441205
1134	105-109	0.15630689650055274
1134	110-114	0.14456858163993047
1134	115-119	0.17972566455016192
1134	120-124	0.20659178170981818
1134	125-129	0.25364873288749834
1134	130-134	0.2920397808147115
1134	135-139	0.24865505407501587
1134	140-144	0.2730734924717879
1134	145-149	0.23080558304555865
1134	150	0.27100937721017715
1135	1	0.049012553909989265
1135	2	-0.01510293101010518
1135	3	0.07131880871140339
1135	4	0.024819898973390764
1135	5	0.03147845761790791
1135	6	0.030569185559116363
1135	7	0.06327111447959766
1135	8	0.030456712571044875
1135	9	0.026263578952274713
1135	10-14	0.03421014336904449
1135	15-19	0.047946456144643435
1135	20-24	0.031086405775845094
1135	25-29	0.054834151461520264
1135	30-34	0.06104474227016965
1135	35-39	0.061013044247410164
1135	40-44	0.04626458674904654
1135	45-49	0.06726761430797978
1135	50-54	0.08355406849691605
1135	55-59	0.07674863922962061
1135	60-64	0.08966747908202422
1135	65-69	0.09355953790535665
1135	70-74	0.10673409880595841
1135	75-79	0.11598679674551704
1135	80-84	0.13893534186016865
1135	85-89	0.16422190663575265
1135	90-94	0.14847175240638677
1135	95-99	0.14984897451681434
1135	100-104	0.15951909846878465
1135	105-109	0.16712633211188432
1135	110-114	0.18790269092460932
1135	115-119	0.20504268208563303
1135	120-124	0.2525645732997077
1135	125-129	0.2972893239811327
1135	130-134	0.3367218952878588
1135	135-139	0.29361057502843835
1135	140-144	0.34573046946455577
1135	145-149	0.30841130711373665
1135	150	0.2731867486788886
1136	1	0.019625450301255398
1136	2	0.0012014321138096307
1136	3	-0.017599475181093283
1136	4	-0.005819908650742889
1136	5	0.04469040361003351
1136	6	-0.0027144552525442123
1136	7	0.01631931623769134
1136	8	-0.01271393899172324
1136	9	0.07135952154034442
1136	10-14	0.03089378584349589
1136	15-19	0.047341953619259414
1136	20-24	0.03170223053788135
1136	25-29	0.02212327149815252
1136	30-34	0.06585496774167154
1136	35-39	0.046343972695268576
1136	40-44	0.07643497474575867
1136	45-49	0.06107170777073634
1136	50-54	0.0713068427102499
1136	55-59	0.05301691458081592
1136	60-64	0.04290988252109429
1136	65-69	0.040957466831564204
1136	70-74	0.08078576467072196
1136	75-79	0.09045990528326797
1136	80-84	0.10541329431841007
1136	85-89	0.1829723731654127
1136	90-94	0.12586722318206967
1136	95-99	0.113691062897459
1136	100-104	0.10434619426852976
1136	105-109	0.11052971189770489
1136	110-114	0.19666998340502317
1136	115-119	0.15883355576659852
1136	120-124	0.182810301952955
1136	125-129	0.20314429367918763
1136	130-134	0.2324347854789579
1136	135-139	0.2284987279111661
1136	140-144	0.29027600477869697
1136	145-149	0.26896502078218276
1136	150	0.21587099943285182
1137	1	0.041899726894286005
1137	2	-0.04258560464100469
1137	3	0.005242531811120443
1137	4	0.03618616240247974
1137	5	0.02930745200348639
1137	6	0.011712263703302028
1137	7	0.027320886493370722
1137	8	0.013332157212680329
1137	9	0.02474969113021075
1137	10-14	0.028209734606427617
1137	15-19	0.01443846169123475
1137	20-24	0.03025549110436998
1137	25-29	0.027933897534595076
1137	30-34	0.06227234102340162
1137	35-39	0.02507253385113728
1137	40-44	0.048561903783976845
1137	45-49	0.043804275957199934
1137	50-54	0.040967900933885915
1137	55-59	0.07554839792492629
1137	60-64	0.0698708279707958
1137	65-69	0.018978655687831747
1137	70-74	0.08906129701674104
1137	75-79	0.09088541454393351
1137	80-84	0.09754060717181545
1137	85-89	0.16699582111273514
1137	90-94	0.12779625485020318
1137	95-99	0.103272010311386
1137	100-104	0.09980842945015667
1137	105-109	0.13854647242975915
1137	110-114	0.18460553586748318
1137	115-119	0.1867160261366294
1137	120-124	0.18764117514380274
1137	125-129	0.20126927790325055
1137	130-134	0.2574669665765086
1137	135-139	0.23476022571608723
1137	140-144	0.2608771121984077
1137	145-149	0.21017225321502053
1137	150	0.22058986722319673
1138	1	-0.02703166785611444
1138	2	-0.06126317401205483
1138	3	0.022073752435844085
1138	4	0.0020931970309945314
1138	5	-0.016203659815360538
1138	6	0.007419294660422793
1138	7	0.0472662146150995
1138	8	-0.015138066589564403
1138	9	0.03051076009773368
1138	10-14	0.0233619838752972
1138	15-19	0.006970947862143362
1138	20-24	0.014037253004929084
1138	25-29	0.04777053620358629
1138	30-34	0.03008579967944769
1138	35-39	0.035542823738424545
1138	40-44	0.042601373714731494
1138	45-49	0.058683294643032013
1138	50-54	0.0632217671851052
1138	55-59	0.08898526731650946
1138	60-64	0.08097004925991058
1138	65-69	0.07870574394077323
1138	70-74	0.12197629754643913
1138	75-79	0.11281146220080274
1138	80-84	0.13753085348012917
1138	85-89	0.14389188717300527
1138	90-94	0.14790912650390453
1138	95-99	0.11874384028086382
1138	100-104	0.09696182498923633
1138	105-109	0.14388753143144584
1138	110-114	0.15209191480767004
1138	115-119	0.18845248687585325
1138	120-124	0.19845803514459703
1138	125-129	0.24831125327088444
1138	130-134	0.2889170555413898
1138	135-139	0.2664084268340048
1138	140-144	0.2901961361303478
1138	145-149	0.24790072518427309
1138	150	0.17514116374397304
1139	1	-0.036710753983491884
1139	2	-0.02810113013876503
1139	3	0.03888729241310784
1139	4	7.895935311026392E-4
1139	5	0.038171789660815136
1139	6	-0.001415886875797412
1139	7	0.04483265140861192
1139	8	0.06637760183776464
1139	9	0.0722088226639741
1139	10-14	0.023272691458444683
1139	15-19	0.044318395693011325
1139	20-24	0.018381054268388652
1139	25-29	0.02370690823680377
1139	30-34	0.04990735876193497
1139	35-39	0.05729027587652524
1139	40-44	0.037523708756140195
1139	45-49	0.05461695207501549
1139	50-54	0.061260814317591894
1139	55-59	0.05202513126806707
1139	60-64	0.04607431738845236
1139	65-69	0.06879473768464806
1139	70-74	0.10099122071049749
1139	75-79	0.07676332266618857
1139	80-84	0.10243116522210727
1139	85-89	0.1503218452167303
1139	90-94	0.1419715514493589
1139	95-99	0.11630197315549395
1139	100-104	0.11349809301903946
