##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	115-119	-0.006011529652504066
1118	120-124	0.0053760957302984025
1118	125-129	-0.004762310947157289
1118	130-134	-0.0276367779750899
1118	135-139	0.008202864179494895
1118	140-144	-2.4515916852152486E-4
1118	145-149	0.027245928837643874
1118	150	0.05684188045113814
1119	1	-0.07649379261106759
1119	2	-0.043316896223451806
1119	3	-0.0588447969958068
1119	4	-0.010127622922894375
1119	5	-0.03810727788071233
1119	6	-0.018464220375634
1119	7	-0.0027597747386565175
1119	8	-0.039824642335204885
1119	9	-0.022434491953035263
1119	10-14	-0.039985688398076036
1119	15-19	-0.011845430623793618
1119	20-24	-0.023809827770293168
1119	25-29	-0.04980945605873899
1119	30-34	-0.03230755689441622
1119	35-39	-0.04348451879442905
1119	40-44	-0.04764163437895519
1119	45-49	-0.026703027145245528
1119	50-54	-0.031687727979175406
1119	55-59	-0.03174285115963471
1119	60-64	-0.018324207006635618
1119	65-69	-0.03751473118090587
1119	70-74	-0.021252289937429225
1119	75-79	-0.027582225751295653
1119	80-84	-0.027519338804502524
1119	85-89	-0.009973623472561144
1119	90-94	-0.03350168617394189
1119	95-99	-0.01925400981473757
1119	100-104	-0.02796719922244506
1119	105-109	-0.013246348983614098
1119	110-114	0.004366551458211632
1119	115-119	0.007953535949148716
1119	120-124	0.04152356318290629
1119	125-129	0.021779310750211778
1119	130-134	-0.042719359822491754
1119	135-139	0.007788480563732492
1119	140-144	0.01837662818402208
1119	145-149	0.08280572972942934
1119	150	0.04576428400157084
1120	1	-0.0862560400779202
1120	2	-0.053225695226473135
1120	3	-0.08469979840106845
1120	4	-0.0682985123197426
1120	5	-0.025749838574874673
1120	6	-0.029238004921033678
1120	7	-0.012790348012316599
1120	8	-0.08293640538784786
1120	9	-0.005203108937578804
1120	10-14	-0.03902109184664937
1120	15-19	-0.019364971345915194
1120	20-24	-0.04085739829660184
1120	25-29	-0.04305409295681528
1120	30-34	-0.05155384033368193
1120	35-39	-0.04383470123735833
1120	40-44	-0.04689935134535972
1120	45-49	-0.06566897607270761
1120	50-54	-0.05239436181874879
1120	55-59	-0.04994759903657808
1120	60-64	-0.05481623932863755
1120	65-69	-0.070690495525362
1120	70-74	-0.04895037847686723
1120	75-79	-0.0504340295556176
1120	80-84	-0.025784362799420535
1120	85-89	-0.03319492522052769
1120	90-94	-0.056896043712100663
1120	95-99	-0.03881855090079256
1120	100-104	-0.051539272170444406
1120	105-109	-0.049581540099410404
1120	110-114	-0.057851066280399266
1120	115-119	-0.026801370967866944
1120	120-124	-0.004982699795938572
1120	125-129	-0.02866598554805222
1120	130-134	-0.019376512226116915
1120	135-139	-0.01020749811856092
1120	140-144	-0.03465433993516598
1120	145-149	0.03787635613905138
1120	150	0.014336551132721809
1121	1	-0.08833539260574952
1121	2	-0.011025157065972735
1121	3	-0.060521147250661045
1121	4	-0.005636524307028878
1121	5	-0.05871606919142636
1121	6	-0.03495071887374479
1121	7	-0.0377076830024734
1121	8	-0.03784665497266815
1121	9	-0.001367459686896666
1121	10-14	-0.0459084667180889
1121	15-19	-0.024673814662506288
1121	20-24	-0.02584531624027875
1121	25-29	-0.026750358314657774
1121	30-34	-0.010171055346567925
1121	35-39	-0.01777936223709986
1121	40-44	-0.022278516253386726
1121	45-49	-0.020701876923851614
1121	50-54	-0.012567066845420527
1121	55-59	-0.009033863559317012
1121	60-64	-0.021913251714636317
1121	65-69	-0.012394191083942019
1121	70-74	-0.025734252599903584
1121	75-79	-0.026997893088626768
1121	80-84	-0.003268661014566021
1121	85-89	-0.006124115649335238
1121	90-94	-0.018782415397183172
1121	95-99	-0.020450049955293537
1121	100-104	-0.0020164313055914818
1121	105-109	-0.02470770962656843
1121	110-114	6.35600124518021E-4
1121	115-119	0.019172160142169048
1121	120-124	0.050073959297073145
1121	125-129	0.008307313374295688
1121	130-134	0.02220899976077817
1121	135-139	0.02460009654163997
1121	140-144	0.02912316170505136
1121	145-149	0.06998183494270194
1121	150	0.0048915398844116
1122	1	-0.08664249664037982
1122	2	-0.06572604747180577
1122	3	-0.03360254935029161
1122	4	-0.03443374210336714
1122	5	-0.07045650795913616
1122	6	-0.03974565704083233
1122	7	-0.047969147745497764
1122	8	-0.07362724631423845
1122	9	-0.02641029520568594
1122	10-14	-0.04576713434615698
1122	15-19	-0.03754756104591905
1122	20-24	-0.05008730506450121
1122	25-29	-0.048661871537518664
1122	30-34	-0.038839597964184236
1122	35-39	-0.04317406076461339
1122	40-44	-0.034744966749812534
1122	45-49	-0.03421467956744095
1122	50-54	-0.024463676752709773
1122	55-59	-0.023124797935338393
1122	60-64	-0.03392458574813162
1122	65-69	-0.03435773427705158
1122	70-74	-0.012258855835113991
1122	75-79	-0.003758798984506484
1122	80-84	0.005463433013325414
1122	85-89	-0.007246213685718317
1122	90-94	-0.045779323697153984
1122	95-99	-0.004069556102834326
1122	100-104	-0.02472245827487285
1122	105-109	-0.037688106570129776
1122	110-114	-0.03403660634874228
1122	115-119	-0.011251908774113417
1122	120-124	-0.01061235618978884
1122	125-129	0.038862433412745645
1122	130-134	0.024993646089342292
1122	135-139	0.029611025083688958
1122	140-144	0.004674436791077596
1122	145-149	0.03957731316550195
1122	150	0.10785171447418662
1123	1	-0.09932539844820809
1123	2	-0.022496449475873703
1123	3	-0.08786063734920901
1123	4	-0.07278351437061303
1123	5	-0.05389508487576222
1123	6	-0.06677974657653607
1123	7	-0.01918823480105658
1123	8	-0.05261188285476237
1123	9	-0.03388556073739579
1123	10-14	-0.029568948118601668
1123	15-19	-0.04301592392629061
1123	20-24	-0.03695383857557033
1123	25-29	-0.027867291400688998
1123	30-34	-0.03146530920366786
1123	35-39	-0.01698768209332968
1123	40-44	-0.03473182540530928
1123	45-49	-0.037546844107268385
1123	50-54	-0.035599548233861356
1123	55-59	-0.0482310493209539
1123	60-64	-0.05888509147055032
1123	65-69	-0.07702472064526233
1123	70-74	-0.06335245469737316
1123	75-79	-0.07122151375577346
1123	80-84	-0.042063943675628934
1123	85-89	-0.03177621129160002
1123	90-94	-0.05218851658203505
1123	95-99	-0.02187812286669555
1123	100-104	-0.02784855022755295
1123	105-109	-0.02816490225806234
1123	110-114	-0.025737329988906765
1123	115-119	-0.021897690602713737
1123	120-124	0.0010420160648649812
1123	125-129	0.01546207995037463
1123	130-134	0.013517870918043684
1123	135-139	0.02675446074796639
1123	140-144	-0.0198397378207531
1123	145-149	0.04134846553160543
1123	150	0.035151850723437406
1124	1	-0.08431506211224615
1124	2	-0.04693166678969618
1124	3	-0.133093336330397
1124	4	-0.06713987660040033
1124	5	-0.08231311359123339
1124	6	-0.02437330439990859
1124	7	-0.04132460983645814
1124	8	-0.09328083623885419
1124	9	-0.029649218842600078
1124	10-14	-0.0641580239782158
1124	15-19	-0.051254366130280005
1124	20-24	-0.051308688353039145
1124	25-29	-0.07644593247279374
1124	30-34	-0.06788540646267194
1124	35-39	-0.06726442150007728
1124	40-44	-0.07100980432414161
1124	45-49	-0.08231816058839314
1124	50-54	-0.08391658765417986
1124	55-59	-0.06889422619667585
1124	60-64	-0.0926092934085716
1124	65-69	-0.08752009524302196
1124	70-74	-0.093173859867683
1124	75-79	-0.09667209800154808
1124	80-84	-0.07136761530737346
1124	85-89	-0.08898247410883187
1124	90-94	-0.11614076076541835
1124	95-99	-0.054541468612868016
1124	100-104	-0.05623594676017518
1124	105-109	-0.10059879506253822
1124	110-114	-0.0855764729495192
1124	115-119	-0.06199527977240393
1124	120-124	-0.019172739377516734
1124	125-129	-0.0360626567398441
1124	130-134	-0.06332441547829148
1124	135-139	-0.049018827103822105
1124	140-144	-0.06783507749479156
1124	145-149	-0.019585885693551575
1124	150	0.04322635829042554
1125	1	-0.08296823465161651
1125	2	-0.06774587452101599
1125	3	-0.06101601680544633
1125	4	-0.07647370475240933
1125	5	-0.019534628827024392
1125	6	-0.050225444774206096
1125	7	-0.021478271589117526
1125	8	-0.09693974977354003
1125	9	-0.009465244360164604
1125	10-14	-0.05794310952537529
1125	15-19	-0.03653734099537331
1125	20-24	-0.05847133018475148
1125	25-29	-0.044975143218643154
1125	30-34	-0.05486091804429094
1125	35-39	-0.0626381606555384
1125	40-44	-0.04509711538485561
1125	45-49	-0.07048787027392223
1125	50-54	-0.0775435766952981
1125	55-59	-0.05460925764675295
1125	60-64	-0.07679802492896926
1125	65-69	-0.07693805555155109
1125	70-74	-0.08709190666782973
1125	75-79	-0.08847682937027201
1125	80-84	-0.0614753844317093
1125	85-89	-0.06782065884374333
1125	90-94	-0.07165099296140909
1125	95-99	-0.0353583769250676
1125	100-104	-0.04221692980166125
1125	105-109	-0.06551043537486123
1125	110-114	-0.04882688245115929
1125	115-119	-0.038508500865276574
1125	120-124	-0.0234014162176166
1125	125-129	-0.025365526965735796
1125	130-134	-0.037778090984943447
1125	135-139	-0.04673471574654542
1125	140-144	-0.05173800662728212
1125	145-149	-0.002079879094985415
1125	150	-0.04780540428599522
1126	1	-0.15190334061424693
1126	2	-0.051303686129209325
1126	3	-0.03155952384911842
1126	4	-0.02844044339452978
1126	5	-0.04657337060841371
1126	6	-0.03149483157793043
1126	7	-0.08219422883181693
1126	8	-0.06491831487088007
1126	9	-0.0328280724148442
1126	10-14	-0.06212305466526402
1126	15-19	-0.04627600814598054
1126	20-24	-0.04260525893078437
1126	25-29	-0.046964099691855665
1126	30-34	-0.044696974801738065
1126	35-39	-0.04593974187044836
1126	40-44	-0.06599588403754808
1126	45-49	-0.06159056237284233
1126	50-54	-0.07518554089654117
1126	55-59	-0.04762023397262283
1126	60-64	-0.08533507268095519
1126	65-69	-0.10998964275036371
1126	70-74	-0.07699420823881553
1126	75-79	-0.08019086859310676
1126	80-84	-0.07541204753018604
1126	85-89	-0.07657502416619621
1126	90-94	-0.063741581004912
1126	95-99	-0.06302294328624214
1126	100-104	-0.07676726072087092
1126	105-109	-0.11884576787253565
1126	110-114	-0.06943360271647236
1126	115-119	-0.06013514793897912
1126	120-124	-0.034845300016812075
1126	125-129	-0.055490760592746824
1126	130-134	-0.03327007134837601
1126	135-139	-0.025482916706287995
1126	140-144	-0.036216894100256525
1126	145-149	-0.00420136672393312
1126	150	-0.009835466011921312
1127	1	-0.12549108491627692
1127	2	-0.06253105432086414
1127	3	-0.0487338360234304
1127	4	-0.02426240135934421
1127	5	-0.04352059326991764
1127	6	-0.07387364967102883
1127	7	-0.0333847275223107
1127	8	-0.05420001772401406
1127	9	-0.028069944442428607
1127	10-14	-0.03395293328085103
1127	15-19	-0.02037765746191411
1127	20-24	-0.030377955346345686
1127	25-29	-0.04886976545466837
1127	30-34	-0.04768111228588623
1127	35-39	-0.020094102953379434
1127	40-44	-0.028093429349375754
1127	45-49	-0.039831173113448415
1127	50-54	-0.046512131294562664
1127	55-59	-0.02866394701633368
1127	60-64	-0.05159119107992893
1127	65-69	-0.060241364002095565
1127	70-74	-0.05090390857709082
1127	75-79	-0.026788928834029946
1127	80-84	-0.019242115145971184
1127	85-89	-0.05686984131816075
1127	90-94	-0.03934006746054308
1127	95-99	-0.011941864133731883
1127	100-104	-0.02456104415752236
1127	105-109	-0.04236690310796121
1127	110-114	-0.009791536288695113
1127	115-119	-0.029177852338833077
1127	120-124	0.011154179268380915
1127	125-129	0.01328008053523888
1127	130-134	-0.023673600251910898
1127	135-139	0.003357000133632937
1127	140-144	-0.013817509700871256
1127	145-149	0.03954273473444658
1127	150	0.010230905840167281
1128	1	-0.06993057838288763
1128	2	-0.05160665810049636
1128	3	-0.010402262735212275
1128	4	-0.01898046306752832
1128	5	-0.038215098493218136
1128	6	-0.029454648671404016
1128	7	-0.034380966834426374
1128	8	-0.06117559929936078
1128	9	-0.01981017483736025
1128	10-14	-0.033715171403081
1128	15-19	-0.02393507879529011
1128	20-24	-0.013433351139745753
1128	25-29	-0.017854942775471727
1128	30-34	-0.003448381407260115
1128	35-39	-0.0229779861576489
1128	40-44	-0.006624284489923582
1128	45-49	-0.030628902735301722
1128	50-54	-0.038216757998533524
1128	55-59	-0.03766898528146356
1128	60-64	-0.03170382329421528
1128	65-69	-0.029334028253096278
1128	70-74	-0.013478624493487246
1128	75-79	-0.022451374060700857
1128	80-84	-0.01800822035927041
1128	85-89	-0.006701475258658718
1128	90-94	-0.027504039215912712
1128	95-99	-0.005094130922003615
1128	100-104	-0.030287963562145137
1128	105-109	0.0016885718720800469
1128	110-114	0.026755369724405398
1128	115-119	0.01929203401787305
1128	120-124	0.027895343523759664
1128	125-129	0.018458805758470476
1128	130-134	0.006685739343858188
1128	135-139	0.007871108347409006
1128	140-144	0.007464383271070574
1128	145-149	0.08026283115741961
1128	150	0.05700747403420792
1129	1	-0.09652257605553416
1129	2	-0.06025156210873206
1129	3	-0.05807099945129579
1129	4	-0.027649649488395767
1129	5	-0.05750532217157911
1129	6	0.003857908069505811
1129	7	-0.011528200627616059
1129	8	-0.06138471313501981
1129	9	0.0015954396010400274
1129	10-14	-0.017106411288402512
1129	15-19	-0.022947752396625276
1129	20-24	-0.0035546014785339253
1129	25-29	-0.020850951359513203
1129	30-34	-0.004469309063296123
1129	35-39	-0.009182982991518429
1129	40-44	-0.04560795493754455
1129	45-49	-0.03553185644772583
1129	50-54	-0.023094558682558386
1129	55-59	-0.030685599480733572
1129	60-64	-0.04473089403553843
1129	65-69	-0.0341786391553498
1129	70-74	-0.01639021130632301
1129	75-79	-0.02685678588976259
1129	80-84	0.003390321920235806
1129	85-89	-0.022749630238806162
1129	90-94	-0.06259838737983614
1129	95-99	-0.0026640580997536745
1129	100-104	-0.037857961436472465
1129	105-109	-0.01123300266467453
1129	110-114	-0.01995061809572718
1129	115-119	-0.0052321464173701315
1129	120-124	-0.005473615935081
1129	125-129	0.0052106965412903605
1129	130-134	-0.004002303368224602
1129	135-139	0.01837202593625875
1129	140-144	0.014170021284414247
1129	145-149	0.03618889781797208
1129	150	0.056735491006627115
1130	1	-0.08853647350359495
1130	2	-0.04807841053582962
1130	3	-0.04449503494971907
1130	4	-0.024307252894239184
1130	5	-0.01207972659478429
1130	6	-0.03300771070133379
1130	7	-0.0611889044758982
1130	8	-0.07798633113831954
1130	9	-0.030297748540327518
1130	10-14	-0.02276805335678489
1130	15-19	-0.030626402157473365
1130	20-24	-0.03447457537458831
1130	25-29	-0.017781671565849422
1130	30-34	-0.015202678127167246
1130	35-39	-0.020770140781237956
1130	40-44	-0.012980547057729552
1130	45-49	-0.02659192688405909
1130	50-54	-0.033672086452909866
1130	55-59	-0.011157842553465969
1130	60-64	-0.026656899714915028
1130	65-69	-0.032261504208847214
1130	70-74	-0.03598851533070757
1130	75-79	-0.03157347990612891
1130	80-84	-0.022099753765523644
1130	85-89	-0.03634331453545059
1130	90-94	-0.0201425670516997
1130	95-99	-0.008479614175598726
1130	100-104	-0.04329373681580506
1130	105-109	-0.05010620689633072
1130	110-114	-0.012684366416593207
1130	115-119	1.862272042103541E-4
1130	120-124	0.008774935282062302
1130	125-129	-0.015133691919551495
1130	130-134	-0.009956844759969385
1130	135-139	-0.007109856024761996
1130	140-144	-0.04180365602123004
1130	145-149	0.046360332069646404
1130	150	0.09298524857842239
1131	1	-0.13918692203279193
1131	2	-0.11462838704706968
1131	3	-0.06494516710851173
1131	4	-0.0306550506676615
1131	5	-0.06232136120836884
1131	6	-0.019160230374474452
1131	7	-0.023163451631667442
1131	8	-0.10365571708918964
1131	9	-0.07256056091970464
1131	10-14	-0.06308753282041124
1131	15-19	-0.04129895001351258
1131	20-24	-0.06910361868563086
1131	25-29	-0.06480855304471334
1131	30-34	-0.058939839157751805
1131	35-39	-0.061714423434111154
1131	40-44	-0.07830858712051736
1131	45-49	-0.06846259894354745
1131	50-54	-0.05706533285681559
1131	55-59	-0.06426255623667032
1131	60-64	-0.07293643601736477
1131	65-69	-0.08536981680848044
1131	70-74	-0.08797697627425549
1131	75-79	-0.08028318639878762
1131	80-84	-0.06442303134736704
1131	85-89	-0.08017632958129894
1131	90-94	-0.0844127917938664
1131	95-99	-0.08633151941332784
1131	100-104	-0.07997702907135107
1131	105-109	-0.06647826536892154
1131	110-114	-0.05420807461661781
1131	115-119	-0.04873665840550245
1131	120-124	-0.04936407279632249
1131	125-129	-0.042696745526384916
1131	130-134	-0.04667940895377143
1131	135-139	-0.041645273221185164
1131	140-144	-0.03670823220473807
1131	145-149	0.014348004381069757
1131	150	0.008962072365520157
1132	1	-0.07062714373654444
1132	2	-0.031134811871993406
1132	3	-0.05827587293389058
1132	4	-0.050548263434677665
1132	5	0.010503163911735669
1132	6	-0.04352948459002448
1132	7	-0.024178542526655633
1132	8	-0.07125050635345076
1132	9	-0.014031777772679277
1132	10-14	-0.030126659980901138
1132	15-19	-0.011602870371341112
1132	20-24	-0.026631192862737407
1132	25-29	-0.010560404829512038
1132	30-34	-0.031398981898490774
1132	35-39	-0.025103579962852507
1132	40-44	-0.007368890730099054
1132	45-49	-0.017389688566709083
1132	50-54	-0.014908576954155706
1132	55-59	-0.010517081079989055
1132	60-64	-0.015351697998333691
1132	65-69	-0.02415069506931644
1132	70-74	-0.017405174025718395
1132	75-79	-0.029418919042960567
1132	80-84	-0.0059822825177136
1132	85-89	0.009076400207028712
1132	90-94	-0.02162023963545323
1132	95-99	0.006407547478843867
1132	100-104	0.012371656143606913
1132	105-109	-0.019517814785189103
1132	110-114	-0.010885548961653058
1132	115-119	0.019109081211269086
1132	120-124	0.03177940326202844
1132	125-129	0.031219006474159983
1132	130-134	0.02267403788519573
1132	135-139	0.035514691659749076
1132	140-144	0.029092689630381585
1132	145-149	0.05681254316215245
1132	150	0.06832515867125721
1133	1	-0.17342728078178737
1133	2	-0.052383860539784166
1133	3	-0.06019696781280004
1133	4	-0.044492956089214886
1133	5	-0.06368971489803243
1133	6	-0.042209494681095805
1133	7	-0.02998747105754518
1133	8	-0.04609357458358687
1133	9	-0.004594469131880885
1133	10-14	-0.02777440396684483
1133	15-19	-0.037794707745298695
1133	20-24	-0.027381931848282193
1133	25-29	-0.01133139122757143
1133	30-34	-0.039914316615139
1133	35-39	-0.024805398423168867
1133	40-44	-0.021467496253123386
1133	45-49	-0.048918670628687266
1133	50-54	-0.04170691185589703
1133	55-59	-0.021642893586587775
1133	60-64	-0.04216103183555475
1133	65-69	-0.041137027058155695
1133	70-74	-0.041366498695317944
1133	75-79	-0.03130473978028192
1133	80-84	-0.006858806929400885
1133	85-89	-0.03162706391951531
1133	90-94	-0.03010027463398046
1133	95-99	-0.010089941114614476
1133	100-104	-0.04013725669248913
1133	105-109	-0.04428785227312915
1133	110-114	-0.007296103507805185
1133	115-119	-0.016433907669195946
1133	120-124	-0.023992459234847274
1133	125-129	0.0058999531986145826
1133	130-134	-0.029002092561825066
1133	135-139	1.4819711246616407E-5
1133	140-144	-0.005338149424495953
1133	145-149	0.04972194042611022
1133	150	0.08681585673413394
1134	1	-0.1219917667266941
1134	2	-0.07380009143061272
1134	3	-0.009297051807884316
1134	4	-0.03523883463665811
1134	5	-0.018088909431156708
1134	6	-0.03287811327726331
1134	7	-0.03182541622848589
1134	8	-0.057982248408897874
1134	9	-0.028080257019112764
1134	10-14	-0.0267567427218367
1134	15-19	-0.017067196098359716
1134	20-24	-0.012994479697375994
1134	25-29	-0.03852980453063992
1134	30-34	-0.04784007506430754
1134	35-39	-0.029197747455256717
1134	40-44	-0.029464306260074125
1134	45-49	-0.033328236203438166
1134	50-54	-0.029389949004240634
1134	55-59	-0.033185924918846865
1134	60-64	-0.046117126278439
1134	65-69	-0.04711839894991954
1134	70-74	-0.05212710441974622
1134	75-79	-0.03843664872953667
1134	80-84	-0.025627861425519427
1134	85-89	-0.03246096628981121
1134	90-94	-0.06310141207144682
1134	95-99	-0.027549936520557594
1134	100-104	-0.048314412052476996
1134	105-109	-0.038992056476473635
1134	110-114	-0.04215632815790826
1134	115-119	-0.008381733843592087
1134	120-124	-0.010218176192466899
1134	125-129	0.0032621950483218143
1134	130-134	0.013293334272546531
1134	135-139	0.012174576243246804
1134	140-144	-0.02753907634279784
1134	145-149	0.03672971231080169
1134	150	0.04649762883255448
1135	1	-0.07597720566897692
1135	2	-0.06252626793677507
1135	3	-0.05158773683599094
1135	4	-0.009771145858707087
1135	5	-0.04702697183839888
1135	6	-0.03292020147814867
1135	7	-0.032295593543004486
1135	8	-0.027274952258025564
1135	9	-0.009799394805590111
1135	10-14	-0.0397982855487129
1135	15-19	-0.04008974536154142
1135	20-24	-0.0400454514679609
1135	25-29	-0.030319580012445613
1135	30-34	-0.036619688913198445
1135	35-39	-0.04909537156228794
1135	40-44	-0.029809227420422246
1135	45-49	-0.041781836928720395
1135	50-54	-0.050338442969461994
1135	55-59	-0.03626733236983881
1135	60-64	-0.05786957600822973
1135	65-69	-0.06223185902494066
1135	70-74	-0.05281781566453958
1135	75-79	-0.046944063165796024
1135	80-84	-0.03961157816023331
1135	85-89	-0.04131237437201207
1135	90-94	-0.05187672002900712
1135	95-99	-0.026025401734770526
1135	100-104	-0.06702646717651817
1135	105-109	-0.05553853128552788
1135	110-114	-0.028714660181130114
1135	115-119	9.16846415101702E-4
1135	120-124	0.013769724908321734
1135	125-129	0.022362694996218124
1135	130-134	-0.02133133687846822
1135	135-139	-0.006781798491203972
1135	140-144	-0.00974267854213906
1135	145-149	0.06140133254827873
1135	150	0.1159255087216664
1136	1	-0.11388573565672999
1136	2	-0.04771431092980549
1136	3	-0.024975839585962945
1136	4	-0.059508685422613894
1136	5	-0.03630912957716248
1136	6	-0.06439051454583478
1136	7	-0.015767796315898863
1136	8	-0.0275619871021604
1136	9	-0.03396401757613887
1136	10-14	-0.018567725479066155
1136	15-19	-0.022669591090554775
1136	20-24	-0.012303291289875062
1136	25-29	-0.01124902825455365
1136	30-34	-0.030760181059584113
1136	35-39	-0.0174750327387585
1136	40-44	-0.03217468681789626
1136	45-49	-0.018557556450559787
1136	50-54	-0.031257112326699144
1136	55-59	-0.007885348029446959
1136	60-64	-0.04489085345947785
1136	65-69	-0.02131660193880691
1136	70-74	-0.013313857822225827
1136	75-79	-0.012906323368007122
1136	80-84	0.005043413879704417
1136	85-89	-0.0063694028338971975
1136	90-94	-0.017703450422509093
1136	95-99	-0.016369198720823874
1136	100-104	-0.03377509652222699
1136	105-109	-0.012761906623289576
1136	110-114	0.0016621197756805373
1136	115-119	0.01209780147474504
1136	120-124	0.029299706356276545
1136	125-129	0.021343112958234656
1136	130-134	0.032944858817508305
1136	135-139	0.02618387959145707
1136	140-144	0.05121752183769246
1136	145-149	0.06387370712609197
1136	150	0.018077165557002672
1137	1	-0.08845295192222835
1137	2	-0.10486194093156342
1137	3	-0.0025594599301825838
1137	4	-0.06301427068827792
1137	5	-0.058624773609061265
1137	6	0.008129002271921593
1137	7	-0.019121411425231827
1137	8	-0.021566587221300892
1137	9	0.00227861794348172
1137	10-14	-0.03985804326678988
1137	15-19	-0.008035045086238313
1137	20-24	-0.02924245540294379
1137	25-29	-0.006777376696419424
1137	30-34	-0.01531079704766114
1137	35-39	-0.026998168785347332
1137	40-44	-0.01279413300308363
1137	45-49	-0.02397339167171708
1137	50-54	-0.009281593157240309
1137	55-59	-0.008600918679015024
1137	60-64	-0.012480706452841162
1137	65-69	-0.015076763140569938
1137	70-74	0.002575899661636072
1137	75-79	-0.0070943463119448325
1137	80-84	0.010577074596078262
1137	85-89	0.011606200118549737
1137	90-94	0.002258902952753772
1137	95-99	0.016757641544806745
1137	100-104	-0.02960150189535682
1137	105-109	-0.016665367164883094
1137	110-114	0.009455627327064065
1137	115-119	0.020491201377375035
1137	120-124	0.05745860160954663
1137	125-129	0.04408123784244111
1137	130-134	0.05442952114034938
1137	135-139	0.04686300361147033
1137	140-144	0.015751192407861936
1137	145-149	0.06613278113530185
1137	150	0.09794505361860217
1138	1	-0.11040194560402483
1138	2	-0.10781561986684096
1138	3	-0.03794540075148234
1138	4	-0.06674929263694906
1138	5	-0.042180764524445635
1138	6	-0.03871072186612423
1138	7	-0.023803834459990014
1138	8	-0.019192640741863443
1138	9	-0.01326989968139003
1138	10-14	-0.020949309703240715
1138	15-19	-0.010025771243569181
1138	20-24	-0.02969422579609926
1138	25-29	-0.03962910207022219
