##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39777248424488	37.0	37.0	37.0	37.0	37.0
2	36.51399071100024	37.0	37.0	37.0	37.0	37.0
3	36.55402190961871	37.0	37.0	37.0	37.0	37.0
4	36.53068261096778	37.0	37.0	37.0	37.0	37.0
5	36.54493809882776	37.0	37.0	37.0	37.0	37.0
6	36.52915253841475	37.0	37.0	37.0	37.0	37.0
7	36.51366924962187	37.0	37.0	37.0	37.0	37.0
8	36.51676484796377	37.0	37.0	37.0	37.0	37.0
9	36.51488793957137	37.0	37.0	37.0	37.0	37.0
10-14	36.51848525588913	37.0	37.0	37.0	37.0	37.0
15-19	36.4792695927904	37.0	37.0	37.0	37.0	37.0
20-24	36.441565521436665	37.0	37.0	37.0	37.0	37.0
25-29	36.380347498862406	37.0	37.0	37.0	37.0	37.0
30-34	36.34601011282506	37.0	37.0	37.0	37.0	37.0
35-39	36.30331850590936	37.0	37.0	37.0	37.0	37.0
40-44	36.2537756628156	37.0	37.0	37.0	37.0	37.0
45-49	36.215253780200555	37.0	37.0	37.0	37.0	37.0
50-54	36.170021862752414	37.0	37.0	37.0	37.0	37.0
55-59	36.10829039417338	37.0	37.0	37.0	37.0	37.0
60-64	36.097765289946686	37.0	37.0	37.0	37.0	37.0
65-69	36.04966308745893	37.0	37.0	37.0	37.0	37.0
70-74	36.00133390752572	37.0	37.0	37.0	37.0	37.0
75-79	35.94230157951753	37.0	37.0	37.0	37.0	37.0
80-84	35.906550952252665	37.0	37.0	37.0	37.0	37.0
85-89	35.855635875946525	37.0	37.0	37.0	37.0	37.0
90-94	35.82766361532331	37.0	37.0	37.0	37.0	37.0
95-99	35.734376038711524	37.0	37.0	37.0	37.0	37.0
100-104	35.707795104852444	37.0	37.0	37.0	37.0	37.0
105-109	35.64221169574362	37.0	37.0	37.0	37.0	37.0
110-114	35.59124220550646	37.0	37.0	37.0	37.0	37.0
115-119	35.57500376450831	37.0	37.0	37.0	37.0	37.0
120-124	35.48807338658328	37.0	37.0	37.0	37.0	37.0
125-129	35.43439980457713	37.0	37.0	37.0	37.0	37.0
130-134	35.332814531834124	37.0	37.0	37.0	37.0	37.0
135-139	35.27426619232058	37.0	37.0	37.0	34.6	37.0
140-144	35.23288534152665	37.0	37.0	37.0	29.8	37.0
145-149	35.12474362302602	37.0	37.0	37.0	25.0	37.0
150	35.03411294202937	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	80-84	0.06334466542323725
1119	85-89	0.0982019703845296
1119	90-94	0.11627152665054297
1119	95-99	0.0634381712693326
1119	100-104	0.08969362313599305
1119	105-109	0.1182036205184005
1119	110-114	0.1615233565878924
1119	115-119	0.1525600620767662
1119	120-124	0.10512840178134297
1119	125-129	0.15395785905124626
1119	130-134	0.21054660026889138
1119	135-139	0.24108854087328524
1119	140-144	0.2289129122052529
1119	145-149	0.32383993438096326
1119	150	0.31799473304309345
1120	1	0.023751531802375325
1120	2	-0.0014704391985347343
1120	3	-0.008791602874509863
1120	4	-0.02210004904851104
1120	5	0.03132006267614429
1120	6	0.005400623919719294
1120	7	0.0605162104212269
1120	8	-0.005438933866216189
1120	9	0.012810908418323663
1120	10-14	-0.009994403961265164
1120	15-19	0.017806355016595887
1120	20-24	0.004627915196323329
1120	25-29	0.009984911227782334
1120	30-34	-0.004803968061978026
1120	35-39	0.024691987071740584
1120	40-44	0.009165475523921884
1120	45-49	0.03956059421046376
1120	50-54	0.022410721716603632
1120	55-59	0.04074572921901165
1120	60-64	0.020948394373164092
1120	65-69	0.053410340726195216
1120	70-74	0.03795031864202514
1120	75-79	0.0716795606632914
1120	80-84	0.042790458566543066
1120	85-89	0.07718306637362815
1120	90-94	0.055861399035158854
1120	95-99	0.08525850948865354
1120	100-104	0.0834752627680615
1120	105-109	0.06353150604122249
1120	110-114	0.11839038179049055
1120	115-119	0.11164632036572897
1120	120-124	0.08982259300096018
1120	125-129	0.13729868392264422
1120	130-134	0.1725072725747978
1120	135-139	0.21583335686216287
1120	140-144	0.18123440861746332
1120	145-149	0.2618992545979495
1120	150	0.20628296143941327
1121	1	0.032904149088508916
1121	2	0.06061608481662262
1121	3	-0.006650288836318907
1121	4	-0.027539082622674016
1121	5	-0.018035941734055427
1121	6	0.007520378507351211
1121	7	0.023303566541592602
1121	8	0.011652072255500912
1121	9	-0.007999287943675881
1121	10-14	-0.0066817632210955935
1121	15-19	0.011693054981812168
1121	20-24	-0.0019651527255675205
1121	25-29	0.024655181536161308
1121	30-34	0.034104980009786345
1121	35-39	0.03635067868926001
1121	40-44	0.04997026761136425
1121	45-49	0.07248676261583142
1121	50-54	0.060523937149540075
1121	55-59	0.05644737384479015
1121	60-64	0.0365708347970255
1121	65-69	0.09116537130361024
1121	70-74	0.07818338701418526
1121	75-79	0.09775509290322049
1121	80-84	0.07126340755193894
1121	85-89	0.11757486644401638
1121	90-94	0.11895270445737083
1121	95-99	0.11427910844330569
1121	100-104	0.1062726571789554
1121	105-109	0.11336057484901119
1121	110-114	0.18776625244563405
1121	115-119	0.15946169948720978
1121	120-124	0.13755468097318158
1121	125-129	0.22735181852263509
1121	130-134	0.23603166684967647
1121	135-139	0.251651709006552
1121	140-144	0.19605445965435564
1121	145-149	0.3192162662781399
1121	150	0.31808759417777566
1122	1	-0.015649459078233008
1122	2	-0.08976998786128121
1122	3	-0.04508261002209224
1122	4	-0.08711727143286652
1122	5	-0.007057066815804092
1122	6	0.015683861982758174
1122	7	-0.038239678348766404
1122	8	-0.018403974915827348
1122	9	-0.026983685262337076
1122	10-14	-0.0395335647642483
1122	15-19	-0.006899314569942305
1122	20-24	-0.016214750225799435
1122	25-29	0.0037237783450194684
1122	30-34	0.006608105325490499
1122	35-39	0.006532655214563476
1122	40-44	0.02192528975454877
1122	45-49	0.015095889386266492
1122	50-54	0.016199966672452604
1122	55-59	0.02451637948127683
1122	60-64	0.025128674115798333
1122	65-69	0.05590487079038553
1122	70-74	0.0556528259339828
1122	75-79	0.045663438056429584
1122	80-84	0.0611410007734392
1122	85-89	0.047777942159385134
1122	90-94	0.07830833641154555
1122	95-99	0.017186962959847563
1122	100-104	0.06494656162497847
1122	105-109	0.06352880774542058
1122	110-114	0.13525658530761575
1122	115-119	0.11786344091741086
1122	120-124	0.1009706117029765
1122	125-129	0.14544759703829868
1122	130-134	0.1560965251738864
1122	135-139	0.19523044988272176
1122	140-144	0.15631034499172358
1122	145-149	0.28341824264823856
1122	150	0.30918926533777125
1123	1	-0.028914855348610047
1123	2	-0.05371417364009545
1123	3	-0.024669084230183103
1123	4	0.002861747304201856
1123	5	-0.005191874250826345
1123	6	0.019700886623674307
1123	7	0.005346953671917731
1123	8	-0.026059608797773137
1123	9	0.03579917544482214
1123	10-14	0.010406166787880977
1123	15-19	0.03273159514375834
1123	20-24	0.03351592136411341
1123	25-29	0.058404049991366946
1123	30-34	0.060562549651287156
1123	35-39	0.052746094476454175
1123	40-44	0.06450783958739237
1123	45-49	0.050879097868332224
1123	50-54	0.052624254390842395
1123	55-59	0.06157263484497122
1123	60-64	0.05316794936288716
1123	65-69	0.07786152332791829
1123	70-74	0.06185776020311806
1123	75-79	0.0893738219435889
1123	80-84	0.060848593241040305
1123	85-89	0.09005086871617607
1123	90-94	0.09270092131570351
1123	95-99	0.0853867994258124
1123	100-104	0.10750831241699643
1123	105-109	0.12263181635385934
1123	110-114	0.14469736796106503
1123	115-119	0.15965442564935017
1123	120-124	0.14131140054129077
1123	125-129	0.2031178467837691
1123	130-134	0.16670347209719694
1123	135-139	0.20435947209316652
1123	140-144	0.2145707818361231
1123	145-149	0.2978894232745404
1123	150	0.292300453899351
1124	1	-0.04036594983568875
1124	2	-0.027862053936019038
1124	3	-0.060205282827482165
1124	4	-0.0446142766368709
1124	5	-0.013413182104471844
1124	6	0.003467665773605688
1124	7	-0.009026429981318529
1124	8	-0.008940204518602002
1124	9	0.008498415786121427
1124	10-14	-0.01593075170600855
1124	15-19	-0.011506771004370364
1124	20-24	-0.016931674428853682
1124	25-29	1.656015813082945E-4
1124	30-34	-0.017678755373751187
1124	35-39	-0.01543795766396272
1124	40-44	3.856848067584906E-7
1124	45-49	-0.011045030706540615
1124	50-54	-0.0027181337767174796
1124	55-59	-0.01989669241849157
1124	60-64	-0.008428140383706761
1124	65-69	0.014047013429177468
1124	70-74	0.004743930700193744
1124	75-79	0.02001331787031546
1124	80-84	0.024204820157606832
1124	85-89	0.021830648117663998
1124	90-94	0.03250902019834001
1124	95-99	0.012790806168254676
1124	100-104	0.0239216727503333
1124	105-109	0.013106064394129646
1124	110-114	0.05366352380416117
1124	115-119	0.04748880716031323
1124	120-124	0.04336168068864765
1124	125-129	0.08855989415868493
1124	130-134	0.14508812707288854
1124	135-139	0.16063968725502775
1124	140-144	0.11424826593420079
1124	145-149	0.18987488429442578
1124	150	0.19134751455979426
1125	1	-0.06952928532275848
1125	2	-0.03347669357304284
1125	3	-0.025397824635106758
1125	4	-0.029945342419658516
1125	5	-0.020030200617227933
1125	6	0.005405208946278606
1125	7	0.007320741834739408
1125	8	-0.012420056415756164
1125	9	-0.030990812767456077
1125	10-14	-0.03672962551505066
1125	15-19	0.0030515195631934944
1125	20-24	-0.014362721411330881
1125	25-29	-0.013046593205622514
1125	30-34	-0.009162918193126757
1125	35-39	-0.008805768379950507
1125	40-44	0.014726234607834954
1125	45-49	0.009178270894146578
1125	50-54	-0.019956310047767545
1125	55-59	-0.008678251097627765
1125	60-64	0.010924476560816743
1125	65-69	0.026550301188933645
1125	70-74	0.04226871570687507
1125	75-79	0.03756078209387681
1125	80-84	0.04160071482429828
1125	85-89	0.04135960812223516
1125	90-94	0.01161962530299121
1125	95-99	0.02738875379176875
1125	100-104	0.052594923066052957
1125	105-109	0.030843293688356255
1125	110-114	0.12529559014547687
1125	115-119	0.08597369175473801
1125	120-124	0.07449292134159435
1125	125-129	0.15007716620242206
1125	130-134	0.11799993922548424
1125	135-139	0.15080811674142325
1125	140-144	0.13542310964786708
1125	145-149	0.24513325201129277
1125	150	0.26423565822780404
1126	1	-0.09111983078051367
1126	2	-0.0869946209653989
1126	3	-0.02264285133312427
1126	4	-0.07502784173802013
1126	5	0.005737896419688582
1126	6	0.017600301776788285
1126	7	0.007673070010490335
1126	8	-0.029932072543672916
1126	9	0.0019834641185951796
1126	10-14	-0.023694794940276154
1126	15-19	0.017030153975646556
1126	20-24	-0.012722582998577536
1126	25-29	0.004650765315112437
1126	30-34	0.02373038064474997
1126	35-39	0.03961050422381618
1126	40-44	0.024175856647978833
1126	45-49	0.02360285039951293
1126	50-54	0.0035897499889259166
1126	55-59	0.01759477021857947
1126	60-64	0.028646056670311282
1126	65-69	0.0576148507272336
1126	70-74	0.06394404663551967
1126	75-79	0.06802518214409758
1126	80-84	0.055944710803707665
1126	85-89	0.11023478257090602
1126	90-94	0.1093355161753422
1126	95-99	0.05722541988785679
1126	100-104	0.09535644996752524
1126	105-109	0.09113929145093635
1126	110-114	0.13985686877354198
1126	115-119	0.13480972185833906
1126	120-124	0.11719050449460866
1126	125-129	0.2128398085258496
1126	130-134	0.18128947448735033
1126	135-139	0.25639151715611774
1126	140-144	0.229788139136609
1126	145-149	0.2959477629845537
1126	150	0.33065836071341437
1127	1	-0.0031860946324897554
1127	2	-0.03841666417315537
1127	3	-1.333916808050617E-4
1127	4	-0.035248374101414015
1127	5	0.00823296891476133
1127	6	0.005049503154566537
1127	7	0.03852010907181125
1127	8	-0.04808360248091503
1127	9	-0.014842557350284835
1127	10-14	-0.011918781378540189
1127	15-19	-0.011111831452062404
1127	20-24	0.01134592378420507
1127	25-29	0.005255725991503368
1127	30-34	0.007856729199673396
1127	35-39	0.032439192909642145
1127	40-44	0.024698972528241825
1127	45-49	0.05492119807500728
1127	50-54	0.03652799514144789
1127	55-59	0.03160364937031801
1127	60-64	0.015080031961431928
1127	65-69	0.029941510553889827
1127	70-74	0.061811846789034064
1127	75-79	0.05516684935719951
1127	80-84	0.033099451815594705
1127	85-89	0.08873170649640372
1127	90-94	0.08656626033466353
1127	95-99	0.07230619432577612
1127	100-104	0.09315766419730664
1127	105-109	0.05820049665499738
1127	110-114	0.12260000401667526
1127	115-119	0.14694264106268662
1127	120-124	0.1187299361054599
1127	125-129	0.14315406762582228
1127	130-134	0.18931717072933196
1127	135-139	0.2320758463404502
1127	140-144	0.18296915117475976
1127	145-149	0.30509641741893034
1127	150	0.29755170867819203
1128	1	0.016549123974961333
1128	2	0.01247126924899078
1128	3	-0.011861688661973346
1128	4	-0.050039019043929045
1128	5	0.038022075074977124
1128	6	0.017388032305284185
1128	7	0.01663948926827885
1128	8	-0.04203099964820467
1128	9	0.015667977243253972
1128	10-14	-0.011951712181861751
1128	15-19	0.0039361446889927265
1128	20-24	0.008652802787651126
1128	25-29	0.036627698872976566
1128	30-34	0.031063238218017375
1128	35-39	0.06442841367496044
1128	40-44	0.05036452142771708
1128	45-49	0.05809321423204494
1128	50-54	0.04262803212395738
1128	55-59	0.04573951762838391
1128	60-64	0.011712650673338487
1128	65-69	0.06933618475383696
1128	70-74	0.07161993261897948
1128	75-79	0.058744440992327895
1128	80-84	0.06729407286320566
1128	85-89	0.10232919331206602
1128	90-94	0.07202228065570182
1128	95-99	0.07425213239000783
1128	100-104	0.0926446431680219
1128	105-109	0.0919939776613532
1128	110-114	0.11895193602897791
1128	115-119	0.15875754728809
1128	120-124	0.12129169743300139
1128	125-129	0.17011721135745006
1128	130-134	0.20476352535468578
1128	135-139	0.2406394699701906
1128	140-144	0.21041559791768094
1128	145-149	0.32751130834888187
1128	150	0.29168210456087706
1129	1	-0.004315325263291925
1129	2	-0.010257481599964535
1129	3	-0.014150787449437985
1129	4	-0.055241487188375515
1129	5	-0.023334625131504083
1129	6	0.020067960400233176
1129	7	0.008316393497644015
1129	8	-0.041624315500747855
1129	9	-0.02857972514223661
1129	10-14	-0.015696286278632954
1129	15-19	0.005285571625179841
1129	20-24	0.007841722191102463
1129	25-29	0.034251878612259645
1129	30-34	0.04162598868244771
1129	35-39	0.02707651235343178
1129	40-44	0.05156356745748525
1129	45-49	0.05783539152714923
1129	50-54	0.030557081254961815
1129	55-59	0.018649143817690117
1129	60-64	0.025534814130622863
1129	65-69	0.07134445981494508
1129	70-74	0.06913101083204509
1129	75-79	0.0877397493176133
1129	80-84	0.052469758481819895
1129	85-89	0.09146958222574142
1129	90-94	0.07583719122391841
1129	95-99	0.08571060628968041
1129	100-104	0.0960823245804363
1129	105-109	0.10778787102368881
1129	110-114	0.15471283366880328
1129	115-119	0.1666491683435254
1129	120-124	0.12969751845697175
1129	125-129	0.1751007326645322
1129	130-134	0.21975411949587453
1129	135-139	0.22800702869642464
1129	140-144	0.18290871796121166
1129	145-149	0.3038192439316063
1129	150	0.35825689768154234
1130	1	-0.00609872702431602
1130	2	0.005540685861014083
1130	3	-0.036746641312355166
1130	4	-0.02634142646130755
1130	5	0.02955055068679968
1130	6	0.028711617639118003
1130	7	-0.008681828071807729
1130	8	-0.017040026136719177
1130	9	-0.008144006798929126
1130	10-14	-0.025116881586498607
1130	15-19	0.008921682199797942
1130	20-24	-3.1631915814500644E-4
1130	25-29	-0.010706003465500658
1130	30-34	0.009991820362714066
1130	35-39	0.0017250357237372782
1130	40-44	0.003116164924925613
1130	45-49	0.026338742742510135
1130	50-54	0.005966552540598968
1130	55-59	0.02004520823535927
1130	60-64	2.4659281510253095E-4
1130	65-69	0.05409493659752229
1130	70-74	0.05662332162786754
1130	75-79	0.060425024337469324
1130	80-84	0.035593487668165835
1130	85-89	0.045948373797116915
1130	90-94	0.052409374823660926
1130	95-99	0.06709715346582357
1130	100-104	0.10384185514291744
1130	105-109	0.027005614809006318
1130	110-114	0.12744989860717482
1130	115-119	0.1472173312694025
1130	120-124	0.10278491604382367
1130	125-129	0.1539033530793148
1130	130-134	0.13731510157062132
1130	135-139	0.20616653853531375
1130	140-144	0.1390897335233774
1130	145-149	0.25196637810589806
1130	150	0.2871078622761729
1131	1	-0.12383672490675224
1131	2	-0.09290126007747546
1131	3	-0.05883066663344039
1131	4	-0.12033160536854126
1131	5	-0.044051351440067776
1131	6	-0.07062295218440084
1131	7	-0.09195777406924321
1131	8	-0.15588337505438687
1131	9	-0.08009645345696725
1131	10-14	-0.07596537377196455
1131	15-19	-0.06802759116344248
1131	20-24	-0.08347303255356309
1131	25-29	-0.06910261242401106
1131	30-34	-0.05481372643505722
1131	35-39	-0.058214984677356085
1131	40-44	-0.07363979414783017
1131	45-49	-0.06376513969851061
1131	50-54	-0.10851735320832745
1131	55-59	-0.10552350385594167
1131	60-64	-0.09511661901844803
1131	65-69	-0.07773164399873167
1131	70-74	-0.09278490995730948
1131	75-79	-0.05397897609925906
1131	80-84	-0.06553801123539671
1131	85-89	-0.0697847785450989
1131	90-94	-0.03490256489404686
1131	95-99	-0.030427300830773163
1131	100-104	-0.031582177207610584
1131	105-109	-0.029446888440695318
1131	110-114	0.02166371062683936
1131	115-119	0.02216819690567462
1131	120-124	-0.024538582358857752
1131	125-129	0.06283481520175371
1131	130-134	0.018273600848218052
1131	135-139	0.11421599575835018
1131	140-144	0.06865843420372642
1131	145-149	0.15372418746451189
1131	150	0.19806719406265927
1132	1	-0.01668482918385905
1132	2	-0.03986019930089668
1132	3	-0.004355002218204618
1132	4	-0.006069899659777889
1132	5	0.018872343764662958
1132	6	0.01641969768265028
1132	7	6.205690670100239E-4
1132	8	-0.05319453706553645
1132	9	-0.014671860337486464
1132	10-14	-0.009980889966961115
1132	15-19	-0.019133260947171493
1132	20-24	0.008719554420999032
1132	25-29	0.044618826617764284
1132	30-34	0.019016840780835764
1132	35-39	0.018219392795110423
1132	40-44	0.04031405445910963
1132	45-49	0.05598188418831995
1132	50-54	0.03145666817538739
1132	55-59	0.02241756376317028
1132	60-64	0.05036805545998391
1132	65-69	0.04356771365377199
1132	70-74	0.03447313145032638
1132	75-79	0.09223034347332515
1132	80-84	0.06358615998652084
1132	85-89	0.0519920194409309
1132	90-94	0.06438761962971284
1132	95-99	0.08348507518886805
1132	100-104	0.0969377532405602
1132	105-109	0.07109026407108843
1132	110-114	0.105730557673553
1132	115-119	0.12328144876990876
1132	120-124	0.11809599252415381
1132	125-129	0.18694989626375502
1132	130-134	0.19349666122461429
1132	135-139	0.22006232359008493
1132	140-144	0.1797306371994125
1132	145-149	0.2809833583584975
1132	150	0.33212228745929906
1133	1	-0.055014794444879556
1133	2	-0.010010662917132152
1133	3	0.0201431290216334
1133	4	-0.020720781467794325
1133	5	0.03869842881383789
1133	6	0.010546157695166869
1133	7	0.03077115156300181
1133	8	-0.05643253220728184
1133	9	-0.017321375089636604
1133	10-14	-2.805583221032748E-4
1133	15-19	-0.0012888298864197623
1133	20-24	0.003278691745975948
1133	25-29	0.0032162400335735697
1133	30-34	0.002627578806951192
1133	35-39	0.01742507445375452
1133	40-44	0.02619654787266512
1133	45-49	0.04200668649624362
1133	50-54	0.023511513322070243
1133	55-59	0.003427488862477901
1133	60-64	0.014860238414954097
1133	65-69	0.044771523662113566
1133	70-74	0.05399896837533902
1133	75-79	0.034621448001651345
1133	80-84	0.029758524201000114
1133	85-89	0.06867015513988406
1133	90-94	0.05836575616859818
1133	95-99	0.04230860568387129
1133	100-104	0.03901241048704662
1133	105-109	0.04515869050399601
1133	110-114	0.08512057211948587
1133	115-119	0.06193917023592377
1133	120-124	0.09317362525327866
1133	125-129	0.1396540522254881
1133	130-134	0.1640550143933197
1133	135-139	0.2053145036244146
1133	140-144	0.13632601621625895
1133	145-149	0.22365318681755753
1133	150	0.2296749890207721
1134	1	5.214009334082448E-4
1134	2	-0.012262851470666192
1134	3	-0.044962908014746006
1134	4	-0.05779141823737888
1134	5	0.011264493716197421
1134	6	0.02852328839826157
1134	7	-0.008169895494297919
1134	8	-0.044969825561828713
1134	9	-0.011261732530520874
1134	10-14	-0.0024220910322938494
1134	15-19	-0.010868777686880549
1134	20-24	-0.002466890524175369
1134	25-29	0.02313067668060853
1134	30-34	0.02612594336269325
1134	35-39	0.03250656012745168
1134	40-44	0.03239754709406384
1134	45-49	0.03920808650349272
1134	50-54	0.0375194189293353
1134	55-59	0.03956567920844378
1134	60-64	0.0264909601865142
1134	65-69	0.056802393273180485
1134	70-74	0.07190259125146525
1134	75-79	0.061702214972207514
1134	80-84	0.06359560478963289
1134	85-89	0.08123493538901272
1134	90-94	0.09543977285419913
1134	95-99	0.07683172571857
1134	100-104	0.10590410837738773
1134	105-109	0.112839559577246
1134	110-114	0.13034082287254023
1134	115-119	0.14942218209089475
1134	120-124	0.09913146808221995
1134	125-129	0.20781230821326346
1134	130-134	0.16843551997158102
1134	135-139	0.25628955274885357
1134	140-144	0.18223442357277975
1134	145-149	0.29930055052571447
1134	150	0.27634482658635307
1135	1	-0.025205403494553025
1135	2	-0.03792867977039549
1135	3	-0.0312357642098533
1135	4	-0.020933698538762258
1135	5	-0.011185714605254304
1135	6	0.015106415046616917
1135	7	-0.02586685560677182
1135	8	-0.06123794177595698
1135	9	-0.043538628353786635
1135	10-14	-0.02636403548210353
1135	15-19	-0.015604705011064368
1135	20-24	-0.013771305111703214
1135	25-29	-0.019052693738188964
1135	30-34	-0.021134555552428935
1135	35-39	-0.028780393678495386
1135	40-44	-0.012116200309321812
1135	45-49	-0.010086282700754623
1135	50-54	0.010109460351571897
1135	55-59	-0.02055690438344726
1135	60-64	-0.02071763764368484
1135	65-69	0.003503662318216527
1135	70-74	0.03132461918502116
1135	75-79	0.031535756050807606
1135	80-84	-0.024450692976138555
1135	85-89	0.014013861546537498
1135	90-94	0.015725105682228957
1135	95-99	0.01647059117926375
1135	100-104	0.04102016132192432
1135	105-109	0.026265381109297437
1135	110-114	0.09475653180381727
1135	115-119	0.09008658951351833
1135	120-124	0.057661623379438254
1135	125-129	0.09000901835489827
1135	130-134	0.09376727997300094
1135	135-139	0.15034461411071476
1135	140-144	0.09366447937198075
1135	145-149	0.22206361199111058
1135	150	0.17480473433516153
1136	1	6.73312159165107E-4
1136	2	-0.01016553318188329
1136	3	-0.009752866841232333
1136	4	-0.025605744984567025
1136	5	0.04069884043017424
1136	6	0.022163904070787055
1136	7	-0.022706255632812145
1136	8	-0.041904526999516634
1136	9	0.00453601232150902
1136	10-14	0.005222847795444352
1136	15-19	0.007526199169788583
1136	20-24	0.008028687253627709
1136	25-29	-0.0010867389111197667
1136	30-34	0.011522268808583647
1136	35-39	0.01429221497298272
1136	40-44	0.010535558263711664
1136	45-49	0.010923284912280451
1136	50-54	-0.0028464207304281786
1136	55-59	-0.014677969319798478
1136	60-64	-7.095552174405384E-4
1136	65-69	0.02129519717552597
1136	70-74	-0.008146182938453705
1136	75-79	0.048829750607559674
1136	80-84	0.012713555854375613
1136	85-89	0.0373178295253922
1136	90-94	0.01350783634399022
1136	95-99	0.016505487285428444
1136	100-104	0.0478221678405788
1136	105-109	0.04225464511360144
1136	110-114	0.08579062914865432
1136	115-119	0.08331409809743207
1136	120-124	0.03746673375430021
1136	125-129	0.13191773082021996
1136	130-134	0.11641887671880369
1136	135-139	0.16564025880881417
1136	140-144	0.08484002066545315
1136	145-149	0.20542282858053085
1136	150	0.22288000047766587
1137	1	-0.01860044724261911
1137	2	-0.02116485884236141
1137	3	-0.006512090488712374
1137	4	-0.013027303553386105
1137	5	0.027395903191731463
1137	6	0.01904114616197461
1137	7	-0.02822051212771015
1137	8	-0.026633814326700644
1137	9	-0.03775668838013502
1137	10-14	-0.010640598529867873
1137	15-19	0.022348580019063036
1137	20-24	0.008643421161913523
1137	25-29	0.024800196056105506
1137	30-34	0.030202479427856588
1137	35-39	0.04862611213896173
1137	40-44	0.04717079547764058
1137	45-49	0.07145579387058376
1137	50-54	0.03268642021278367
1137	55-59	0.03595456382929285
1137	60-64	0.006532903811063306
1137	65-69	0.06694262115058791
1137	70-74	0.07712935396266829
1137	75-79	0.07095832746124131
1137	80-84	0.07895413652410355
1137	85-89	0.09339619158458135
1137	90-94	0.11082843487021421
1137	95-99	0.08362112652973508
1137	100-104	0.11307486149702584
1137	105-109	0.12314060579409869
1137	110-114	0.14997548185595377
1137	115-119	0.12391833643298611
1137	120-124	0.10608494857726924
1137	125-129	0.20954989060881957
1137	130-134	0.19219285272334474
1137	135-139	0.22817764915770056
1137	140-144	0.19599825798498216
1137	145-149	0.2535006204614305
1137	150	0.2756308088880104
1138	1	-0.010352229398812085
1138	2	-0.021933639322938348
1138	3	0.01716418941838782
1138	4	0.013795042982941652
1138	5	0.03497785702648315
1138	6	0.027615343638231593
1138	7	-0.002687841414214631
1138	8	-0.03296048162599163
1138	9	-0.03425436796529624
1138	10-14	0.0032214771276457554
1138	15-19	0.024801771782684057
1138	20-24	0.02070661346264302
1138	25-29	0.01663325831660245
1138	30-34	0.022812549335483823
1138	35-39	0.029532457058380146
1138	40-44	0.03038614840438214
1138	45-49	0.037342151218688
1138	50-54	0.043875436001428625
1138	55-59	0.04060542026923741
1138	60-64	0.023233885449698732
1138	65-69	0.03109860075298343
1138	70-74	0.03967331038777644
1138	75-79	0.05443360384478524
1138	80-84	0.056426947875046096
1138	85-89	0.0548961415632192
1138	90-94	0.06857005655843551
1138	95-99	0.06811707820313018
1138	100-104	0.09172089967832875
1138	105-109	0.055569240830372735
1138	110-114	0.1246029632738086
1138	115-119	0.13361838706645557
1138	120-124	0.1014560440002299
1138	125-129	0.17246108140377459
1138	130-134	0.14417503390271946
1138	135-139	0.23309840050024633
1138	140-144	0.1968471843230688
1138	145-149	0.26355049472481795
1138	150	0.31105006368523647
1139	1	-0.04478436718695633
1139	2	-0.008227993922560017
1139	3	-0.012887231325613868
1139	4	-0.0067311603135422615
1139	5	0.02431257990225788
1139	6	-0.01312701026525076
