##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39534807102549	37.0	37.0	37.0	37.0	37.0
2	36.51851570137345	37.0	37.0	37.0	37.0	37.0
3	36.57184056781629	37.0	37.0	37.0	37.0	37.0
4	36.54112328509605	37.0	37.0	37.0	37.0	37.0
5	36.537812346923175	37.0	37.0	37.0	37.0	37.0
6	36.530449002712146	37.0	37.0	37.0	37.0	37.0
7	36.530496707336084	37.0	37.0	37.0	37.0	37.0
8	36.51094984923793	37.0	37.0	37.0	37.0	37.0
9	36.51767222310709	37.0	37.0	37.0	37.0	37.0
10-14	36.524198092672705	37.0	37.0	37.0	37.0	37.0
15-19	36.489832713390896	37.0	37.0	37.0	37.0	37.0
20-24	36.44632770283809	37.0	37.0	37.0	37.0	37.0
25-29	36.387112187148055	37.0	37.0	37.0	37.0	37.0
30-34	36.35793142323715	37.0	37.0	37.0	37.0	37.0
35-39	36.310928005026156	37.0	37.0	37.0	37.0	37.0
40-44	36.26225404663751	37.0	37.0	37.0	37.0	37.0
45-49	36.22538071239471	37.0	37.0	37.0	37.0	37.0
50-54	36.17474652714582	37.0	37.0	37.0	37.0	37.0
55-59	36.12177944211733	37.0	37.0	37.0	37.0	37.0
60-64	36.109899087142686	37.0	37.0	37.0	37.0	37.0
65-69	36.07026785422555	37.0	37.0	37.0	37.0	37.0
70-74	36.016407832892455	37.0	37.0	37.0	37.0	37.0
75-79	35.94595791962388	37.0	37.0	37.0	37.0	37.0
80-84	35.91079712587205	37.0	37.0	37.0	37.0	37.0
85-89	35.86210675765875	37.0	37.0	37.0	37.0	37.0
90-94	35.83914981674699	37.0	37.0	37.0	37.0	37.0
95-99	35.74909027728391	37.0	37.0	37.0	37.0	37.0
100-104	35.71453318701739	37.0	37.0	37.0	37.0	37.0
105-109	35.66418954066923	37.0	37.0	37.0	37.0	37.0
110-114	35.601264186683615	37.0	37.0	37.0	37.0	37.0
115-119	35.598529073688084	37.0	37.0	37.0	37.0	37.0
120-124	35.51672620547669	37.0	37.0	37.0	37.0	37.0
125-129	35.4573714876287	37.0	37.0	37.0	37.0	37.0
130-134	35.34809876013038	37.0	37.0	37.0	37.0	37.0
135-139	35.30125707724708	37.0	37.0	37.0	37.0	37.0
140-144	35.23956769967476	37.0	37.0	37.0	32.2	37.0
145-149	35.16813735244192	37.0	37.0	37.0	25.0	37.0
150	35.0987718306884	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	105-109	0.1586482614254905
1119	110-114	0.16362092446414778
1119	115-119	0.22013447576370027
1119	120-124	0.21888516091573962
1119	125-129	0.19139684832639858
1119	130-134	0.22945489527960916
1119	135-139	0.2384168819754109
1119	140-144	0.27606891648807874
1119	145-149	0.38009662920573106
1119	150	0.26664504905896536
1120	1	0.06272280380863293
1120	2	0.01909612428502072
1120	3	-0.02441477107281287
1120	4	-0.0039431284588005155
1120	5	0.08333866572781545
1120	6	0.05834693407820879
1120	7	0.009646785438341965
1120	8	0.02253519269968507
1120	9	0.06984276344581275
1120	10-14	0.046826056503796565
1120	15-19	0.023061191200802966
1120	20-24	0.05173391077750722
1120	25-29	0.05783430427214853
1120	30-34	0.05378356760842706
1120	35-39	0.07538748944594431
1120	40-44	0.05656508524047865
1120	45-49	0.07479327959444504
1120	50-54	0.09731404243230912
1120	55-59	0.10033206853601229
1120	60-64	0.10095962668071934
1120	65-69	0.0950482988520065
1120	70-74	0.09988023218509312
1120	75-79	0.1029116200857132
1120	80-84	0.10717102747958762
1120	85-89	0.11648789329622389
1120	90-94	0.15255497630851522
1120	95-99	0.1434833058157281
1120	100-104	0.16822225351951658
1120	105-109	0.1470905663948301
1120	110-114	0.18469831104181367
1120	115-119	0.22979261837944165
1120	120-124	0.23483014149358894
1120	125-129	0.19311918712502063
1120	130-134	0.24651047100577017
1120	135-139	0.2742827779774686
1120	140-144	0.3302974781393644
1120	145-149	0.32233609465984614
1120	150	0.3047028848201663
1121	1	0.035241181850842906
1121	2	-0.01913733175202026
1121	3	-0.05415765795733307
1121	4	-0.02409910032990581
1121	5	0.04686578439857669
1121	6	-0.002040027057041982
1121	7	-0.003230754500471278
1121	8	-0.004698147694149668
1121	9	0.061113436785582564
1121	10-14	0.028027000206549246
1121	15-19	0.01603081648802629
1121	20-24	0.03791601632030961
1121	25-29	0.03284449712878512
1121	30-34	0.03722646568477472
1121	35-39	0.03517707214328425
1121	40-44	0.04374090964702759
1121	45-49	0.05018539980514447
1121	50-54	0.05333434230208667
1121	55-59	0.04564052689692488
1121	60-64	0.04743646663102652
1121	65-69	0.06244940994110948
1121	70-74	0.06817144040601875
1121	75-79	0.07922200323721995
1121	80-84	0.09053072340060453
1121	85-89	0.08752142864113921
1121	90-94	0.12060536559267376
1121	95-99	0.10982579477247612
1121	100-104	0.1130091364643846
1121	105-109	0.14257656162993015
1121	110-114	0.18347625610434193
1121	115-119	0.1901405351170098
1121	120-124	0.21269832584611947
1121	125-129	0.10296641364365655
1121	130-134	0.20500690274401734
1121	135-139	0.2115497793490988
1121	140-144	0.27009077987484886
1121	145-149	0.31366831033459874
1121	150	0.24937745162799274
1122	1	0.01952056676488212
1122	2	-0.05978026730158348
1122	3	0.005407512239465007
1122	4	-0.03431159630317637
1122	5	0.02930374761779575
1122	6	0.006253557109978658
1122	7	0.009892089814435678
1122	8	0.028654649449819658
1122	9	0.020424690998545714
1122	10-14	0.02493132143633403
1122	15-19	0.02434916625405492
1122	20-24	0.01117619130592118
1122	25-29	0.013087467199071057
1122	30-34	0.045280443631142475
1122	35-39	0.032179415250922716
1122	40-44	0.0359668479754518
1122	45-49	0.05122683819888607
1122	50-54	0.04667537209301997
1122	55-59	0.07206936572148237
1122	60-64	0.07983904062395197
1122	65-69	0.07068439372834234
1122	70-74	0.10350157033634844
1122	75-79	0.09083252719427293
1122	80-84	0.09246433331759363
1122	85-89	0.09437047387284281
1122	90-94	0.13560072051268435
1122	95-99	0.12439925439559829
1122	100-104	0.13968711713054205
1122	105-109	0.14934277063954227
1122	110-114	0.1690777955984757
1122	115-119	0.21086957787257887
1122	120-124	0.27625799256709627
1122	125-129	0.2193286084396746
1122	130-134	0.2320606919830297
1122	135-139	0.24208870930258541
1122	140-144	0.29544794829267573
1122	145-149	0.36734813664362065
1122	150	0.29340637685143633
1123	1	0.024829767844018136
1123	2	0.026982940314987047
1123	3	-0.017464106552274927
1123	4	-0.006040733312950408
1123	5	0.04110813979241357
1123	6	0.05012204860257441
1123	7	0.03564923539158826
1123	8	0.05976471380460424
1123	9	0.034750713674789324
1123	10-14	0.040492407972791966
1123	15-19	0.03865355065310183
1123	20-24	0.05288813765974254
1123	25-29	0.04234572072499532
1123	30-34	0.04454665488898968
1123	35-39	0.030516864765580465
1123	40-44	0.031426055400920916
1123	45-49	0.047203278099075874
1123	50-54	0.06652057515439935
1123	55-59	0.05966589138474632
1123	60-64	0.05503414215977642
1123	65-69	0.04772884541868905
1123	70-74	0.05695552029732198
1123	75-79	0.05171778556941575
1123	80-84	0.0716563887798003
1123	85-89	0.054846253188820526
1123	90-94	0.09839405304581561
1123	95-99	0.04577602940027248
1123	100-104	0.10099528777320188
1123	105-109	0.0832543391666718
1123	110-114	0.11224071887703957
1123	115-119	0.1284261253006349
1123	120-124	0.1877943405036504
1123	125-129	0.17303453949207892
1123	130-134	0.19358377491725776
1123	135-139	0.2193791839941639
1123	140-144	0.2577759256287493
1123	145-149	0.2856175052449572
1123	150	0.29883024895121935
1124	1	0.01633554963182604
1124	2	-0.018130087263180883
1124	3	0.004346150642881241
1124	4	0.009760594423710245
1124	5	0.02182026766827505
1124	6	0.07269338924390212
1124	7	0.03644564007202433
1124	8	0.01809255074845595
1124	9	0.025525827228896958
1124	10-14	0.050504212885421396
1124	15-19	0.023247914137662917
1124	20-24	0.01246843606538306
1124	25-29	0.02062674153795996
1124	30-34	0.03662364354744341
1124	35-39	0.0608757065360237
1124	40-44	0.05509493122611531
1124	45-49	0.048756285268623856
1124	50-54	0.06435641405063564
1124	55-59	0.08759987204974351
1124	60-64	0.05147811428177107
1124	65-69	0.056659467138317154
1124	70-74	0.09297542194487818
1124	75-79	0.05824164831614809
1124	80-84	0.05776488697217985
1124	85-89	0.10349795581506527
1124	90-94	0.09600192139415498
1124	95-99	0.10358617889113475
1124	100-104	0.15933305669152986
1124	105-109	0.12148587543987333
1124	110-114	0.13209084391770887
1124	115-119	0.20023680119250997
1124	120-124	0.2074243573673087
1124	125-129	0.15341879227970878
1124	130-134	0.20919601836509116
1124	135-139	0.2292474751659057
1124	140-144	0.28410473237821776
1124	145-149	0.323201909383215
1124	150	0.2457123237782568
1125	1	-0.024047579742500602
1125	2	-0.025220091137015288
1125	3	0.00728747685190001
1125	4	-0.05785186331414849
1125	5	0.056418478346344614
1125	6	0.026036417371138043
1125	7	0.0032864059956168035
1125	8	0.03514677949727485
1125	9	0.030105483864595328
1125	10-14	0.03325139163830215
1125	15-19	0.02525886614142081
1125	20-24	0.018007659957866906
1125	25-29	0.018618636002933897
1125	30-34	0.03225942323191333
1125	35-39	0.03880524919388506
1125	40-44	0.03449004694522273
1125	45-49	0.04393595901078129
1125	50-54	0.036854285100432094
1125	55-59	0.05600296332541177
1125	60-64	0.0538985834988992
1125	65-69	0.05576704230508511
1125	70-74	0.07625569846213409
1125	75-79	0.04841466534077199
1125	80-84	0.05446386579063045
1125	85-89	0.07727889098627116
1125	90-94	0.07255656117433773
1125	95-99	0.07363417075794843
1125	100-104	0.09879921269935465
1125	105-109	0.10832036105608012
1125	110-114	0.13458305116461844
1125	115-119	0.14353223172659568
1125	120-124	0.21589497406917957
1125	125-129	0.10304099134171452
1125	130-134	0.20027944178166024
1125	135-139	0.24249511394725687
1125	140-144	0.2625519633776747
1125	145-149	0.3105072479252229
1125	150	0.29957060634087895
1126	1	-0.04254969689230137
1126	2	-0.002469445547028215
1126	3	-0.02473365332226507
1126	4	-0.020073409059136793
1126	5	0.035348436079402745
1126	6	0.012197049489039102
1126	7	-0.01131932270600089
1126	8	-0.021439505955669347
1126	9	0.030255441247796
1126	10-14	0.03277739384291323
1126	15-19	-0.009269236480641041
1126	20-24	-0.009348451939999336
1126	25-29	0.017253180860095085
1126	30-34	0.03099892558127948
1126	35-39	0.016827974265595458
1126	40-44	0.042682441887592404
1126	45-49	0.025589081977862804
1126	50-54	0.05129263005261464
1126	55-59	0.03406731646528982
1126	60-64	0.04797504820098908
1126	65-69	0.059632314279355114
1126	70-74	0.05663084670825924
1126	75-79	0.056590464196581536
1126	80-84	0.07220142211654945
1126	85-89	0.07594587379301032
1126	90-94	0.076309849969185
1126	95-99	0.09783118573137983
1126	100-104	0.12110653330697829
1126	105-109	0.08229562480613595
1126	110-114	0.10504187132071507
1126	115-119	0.15932291213508876
1126	120-124	0.22200079378465176
1126	125-129	0.13220983194677416
1126	130-134	0.15532564399367743
1126	135-139	0.19198499581684558
1126	140-144	0.24670425352986314
1126	145-149	0.28680969054465066
1126	150	0.3164734210270197
1127	1	0.0074917952202113725
1127	2	0.010830171578426473
1127	3	-0.051452765471118767
1127	4	-0.03731876295520209
1127	5	-0.009015385894265648
1127	6	0.016941932154210804
1127	7	0.010548593845157939
1127	8	0.004191820425340609
1127	9	0.006188201398067861
1127	10-14	0.0038205372258985903
1127	15-19	0.020170473290590962
1127	20-24	0.0043948138116221
1127	25-29	-0.0011526553046863341
1127	30-34	0.012781464637527051
1127	35-39	0.02042252380810794
1127	40-44	0.005724202041527349
1127	45-49	0.022819161011668143
1127	50-54	0.019148322415432517
1127	55-59	0.04820727744620257
1127	60-64	0.04652590932502676
1127	65-69	0.05387762400299323
1127	70-74	0.08693028871805808
1127	75-79	0.05230174715882896
1127	80-84	0.07134095672140717
1127	85-89	0.08312698868789425
1127	90-94	0.06425915722277153
1127	95-99	0.1039179530547969
1127	100-104	0.10700501336724955
1127	105-109	0.0929768636970536
1127	110-114	0.15740410624572831
1127	115-119	0.16149489423658991
1127	120-124	0.19245279438198537
1127	125-129	0.14797774147542242
1127	130-134	0.2092413665787518
1127	135-139	0.17594434681345916
1127	140-144	0.2715512498451673
1127	145-149	0.29696379195090117
1127	150	0.3314550154240834
1128	1	-0.033823205445614235
1128	2	-0.04882686803619407
1128	3	-0.021789307187709994
1128	4	-0.08778619407001287
1128	5	0.006013620853195789
1128	6	-0.028122103576500024
1128	7	-0.033627983768816705
1128	8	-2.7735054671751413E-4
1128	9	-0.0021371537955161557
1128	10-14	-0.014502809891361323
1128	15-19	-0.008704522877778231
1128	20-24	-0.00710762612384741
1128	25-29	-0.009431804391425658
1128	30-34	-0.011367666259452847
1128	35-39	0.010232389339584813
1128	40-44	0.008362742155981095
1128	45-49	-0.002218002877086178
1128	50-54	0.008924559854435188
1128	55-59	0.025615227099557103
1128	60-64	-0.0029401544893374876
1128	65-69	0.020835897788330726
1128	70-74	0.04053032938732315
1128	75-79	0.003662521516361039
1128	80-84	0.013708154971958209
1128	85-89	0.018752052325403668
1128	90-94	0.04403251630015603
1128	95-99	0.039087841535959456
1128	100-104	0.07737283542017082
1128	105-109	0.08630205870190366
1128	110-114	0.09105138779692368
1128	115-119	0.10209359009687091
1128	120-124	0.17995883345490427
1128	125-129	0.09286165668336821
1128	130-134	0.17445481275517238
1128	135-139	0.20245202639933524
1128	140-144	0.249177375071298
1128	145-149	0.2990925018173627
1128	150	0.2533221210547083
1129	1	-0.029725338240005783
1129	2	-0.07043163548732423
1129	3	-1.7055147694122752E-5
1129	4	-0.06396130157756375
1129	5	0.012815632236993224
1129	6	0.0022238557026028616
1129	7	-0.08847850503156707
1129	8	-0.006634718240128734
1129	9	0.025367638946079296
1129	10-14	0.004992528380846295
1129	15-19	0.0031200736539247487
1129	20-24	-0.002138388152097548
1129	25-29	-0.00774104893464056
1129	30-34	0.015773509176582934
1129	35-39	0.0058742499083876965
1129	40-44	0.015494861344187427
1129	45-49	-0.0026780129534245134
1129	50-54	0.033787657561397566
1129	55-59	0.048382433231175526
1129	60-64	0.06367092026867027
1129	65-69	0.030411278635931183
1129	70-74	0.04910070203466432
1129	75-79	0.046381942738612736
1129	80-84	0.06597887038387285
1129	85-89	0.045586791363930956
1129	90-94	0.05519367797879937
1129	95-99	0.053125554174648926
1129	100-104	0.07616983635966079
1129	105-109	0.056269137892527965
1129	110-114	0.08386812142422428
1129	115-119	0.14187292275445884
1129	120-124	0.18554937507627756
1129	125-129	0.09087655324842103
1129	130-134	0.1430555041817172
1129	135-139	0.17656698118553038
1129	140-144	0.22824873279688518
1129	145-149	0.2877311429951277
1129	150	0.24604869487137648
1130	1	-0.03371416419273743
1130	2	0.0188186401619177
1130	3	-0.00485254712281602
1130	4	-0.02359041683273233
1130	5	-0.020505509896707963
1130	6	0.011570829262275595
1130	7	0.0062809936675165545
1130	8	-0.00909428923515776
1130	9	0.05290544569992761
1130	10-14	0.016930976054531754
1130	15-19	-0.006303296206603193
1130	20-24	0.005305227366463328
1130	25-29	-0.0042502011268155115
1130	30-34	0.02795515822906225
1130	35-39	-0.011880940830621967
1130	40-44	-0.0010352741936756615
1130	45-49	0.0034111650466854826
1130	50-54	0.051358320176397854
1130	55-59	0.02463697535032594
1130	60-64	0.043836576702346974
1130	65-69	0.041689447881800845
1130	70-74	0.04406888470925452
1130	75-79	0.05044256602027275
1130	80-84	0.05438969971648078
1130	85-89	0.05757930704201186
1130	90-94	0.053186274345563334
1130	95-99	0.03691824972328561
1130	100-104	0.08206141866776306
1130	105-109	0.07552043855267954
1130	110-114	0.07262102323031883
1130	115-119	0.13340794725063176
1130	120-124	0.1394993564588205
1130	125-129	0.0920544017554974
1130	130-134	0.13446514573957558
1130	135-139	0.1947754495273344
1130	140-144	0.2329418449961551
1130	145-149	0.23617420970827396
1130	150	0.272160338980143
1131	1	-0.008862092454954507
1131	2	-0.02187459689483262
1131	3	-0.015563641077747548
1131	4	-0.0019623934945158794
1131	5	0.03148660638888856
1131	6	0.018204966698846192
1131	7	-0.010587695296727873
1131	8	-0.001537820407939705
1131	9	0.01324914228237617
1131	10-14	0.02115285748526219
1131	15-19	0.0021022397009531346
1131	20-24	-0.0011526468120308664
1131	25-29	-0.008991437705731187
1131	30-34	0.0016109402684847396
1131	35-39	0.01288246942549165
1131	40-44	0.007693953975156376
1131	45-49	0.03942484749754982
1131	50-54	0.05515186057011334
1131	55-59	0.046963731223684135
1131	60-64	0.021830829761462667
1131	65-69	0.020204686001719097
1131	70-74	0.05380329519051941
1131	75-79	0.04687140230964815
1131	80-84	0.05470465229195298
1131	85-89	0.0414539253165529
1131	90-94	0.07893072953284275
1131	95-99	0.03715920216938429
1131	100-104	0.075502351547577
1131	105-109	0.09966925854742925
1131	110-114	0.10277245503164778
1131	115-119	0.12379630220731741
1131	120-124	0.16961679383818762
1131	125-129	0.1308174292022528
1131	130-134	0.15958608754898762
1131	135-139	0.1941170025624217
1131	140-144	0.2624677289113322
1131	145-149	0.2785177327705384
1131	150	0.279759589083028
1132	1	-0.005619926869115943
1132	2	0.0362690887379884
1132	3	0.026210680138468945
1132	4	-0.03861063614056093
1132	5	0.04787971028976301
1132	6	0.029326412209037755
1132	7	-0.00229416608638644
1132	8	0.03358022599782373
1132	9	0.030275454496575094
1132	10-14	0.027924054028517276
1132	15-19	0.015191545977614851
1132	20-24	0.007921982669920169
1132	25-29	0.018341363219562368
1132	30-34	0.013760318018867679
1132	35-39	0.015692164152099508
1132	40-44	0.0012279292354264726
1132	45-49	0.02870470193994379
1132	50-54	0.0354011408170507
1132	55-59	0.04470591874314067
1132	60-64	0.06025396867239152
1132	65-69	0.028516253448600537
1132	70-74	0.06450986335554632
1132	75-79	0.06101830156253385
1132	80-84	0.08330197047563104
1132	85-89	0.036738187817640267
1132	90-94	0.05082316550011967
1132	95-99	0.0846531320154682
1132	100-104	0.08499286305983134
1132	105-109	0.09278620985161723
1132	110-114	0.11236013499780739
1132	115-119	0.14621033123258798
1132	120-124	0.20035531921481464
1132	125-129	0.09933491718904008
1132	130-134	0.1433585586935564
1132	135-139	0.1949118069908593
1132	140-144	0.22802864223184116
1132	145-149	0.2890650976263629
1132	150	0.2368244427061228
1133	1	-0.07589722673252197
1133	2	-0.03369832974506437
1133	3	-0.023501486962665297
1133	4	-0.01701187124146486
1133	5	-0.012894279380496698
1133	6	0.005381461322890857
1133	7	-0.08338973421797391
1133	8	-0.020169156542145572
1133	9	0.015026521507103041
1133	10-14	0.010246599842353987
1133	15-19	0.011547702843863306
1133	20-24	-0.01578530215711993
1133	25-29	0.014405989900403426
1133	30-34	0.02676230783652045
1133	35-39	0.012175055300772897
1133	40-44	0.02559249116618645
1133	45-49	0.025280872793608467
1133	50-54	0.0398532969883405
1133	55-59	0.04798045607314094
1133	60-64	0.04489744662232198
1133	65-69	0.05637797654608789
1133	70-74	0.0620782514645839
1133	75-79	0.01641928901246814
1133	80-84	0.08751002506848948
1133	85-89	0.05909127298087924
1133	90-94	0.06412285001995599
1133	95-99	0.07383145565317051
1133	100-104	0.0937861550490453
1133	105-109	0.08211818349037259
1133	110-114	0.1453230959162397
1133	115-119	0.15891103477362378
1133	120-124	0.19290799452836183
1133	125-129	0.11858456252500815
1133	130-134	0.18800384308100604
1133	135-139	0.20931894494875536
1133	140-144	0.25667633278435886
1133	145-149	0.3082422703468808
1133	150	0.27411105397933966
1134	1	0.0012699829473987734
1134	2	0.03725687506354092
1134	3	0.020159384121363644
1134	4	-0.0012149355606325685
1134	5	0.05095243328852206
1134	6	0.00606919286465768
1134	7	0.04251400001486161
1134	8	0.03581433781666021
1134	9	0.009393710775022157
1134	10-14	0.05427692430967568
1134	15-19	0.032088836961897016
1134	20-24	0.044104418958859526
1134	25-29	0.045274660716764004
1134	30-34	0.05828757863461931
1134	35-39	0.07618006935307164
1134	40-44	0.05973473254989159
1134	45-49	0.05929378486648318
1134	50-54	0.09137702857275798
1134	55-59	0.11784568584288735
1134	60-64	0.08978249458404974
1134	65-69	0.0938969766427249
1134	70-74	0.11691879598673438
1134	75-79	0.09850147449975566
1134	80-84	0.11577937163816898
1134	85-89	0.1267750709192228
1134	90-94	0.1329830298616983
1134	95-99	0.11184779878555418
1134	100-104	0.16571477939663737
1134	105-109	0.1331844067969854
1134	110-114	0.17458501958418537
1134	115-119	0.21765887737766576
1134	120-124	0.2444125853916077
1134	125-129	0.18398052230268291
1134	130-134	0.21791097785428093
1134	135-139	0.2446068050095036
1134	140-144	0.26082639641715133
1134	145-149	0.33086121667417245
1134	150	0.30896192089415564
1135	1	0.003345380187106173
1135	2	0.05481948939993231
1135	3	0.016537065923131422
1135	4	0.028696550578871438
1135	5	0.026332988697809867
1135	6	0.021357243940528292
1135	7	0.03826826640136716
1135	8	0.0171212472587996
1135	9	-0.0044826334536196555
1135	10-14	0.035418412881675465
1135	15-19	0.019518249778812446
1135	20-24	0.012279260281857773
1135	25-29	0.03069781167405239
1135	30-34	0.042136862580456125
1135	35-39	0.027231570225495716
1135	40-44	0.04334136948747869
1135	45-49	0.06639822773816917
1135	50-54	0.06202192825335118
1135	55-59	0.04213249635689209
1135	60-64	0.047100720905611126
1135	65-69	0.027162050428607643
1135	70-74	0.05843740434101363
1135	75-79	0.06848511985074168
1135	80-84	0.0840954709486752
1135	85-89	0.07355265305697856
1135	90-94	0.08048600125884775
1135	95-99	0.11208325751501746
1135	100-104	0.13097508817622838
1135	105-109	0.12649920655839964
1135	110-114	0.13780101722166194
1135	115-119	0.1912312724854388
1135	120-124	0.2210767587051521
1135	125-129	0.16044030615490357
1135	130-134	0.19575199883473005
1135	135-139	0.26460160933758914
1135	140-144	0.274443348334934
1135	145-149	0.3140053109078238
1135	150	0.3125938318788215
1136	1	-0.008485689618474623
1136	2	-0.006809113241907028
1136	3	0.0022931320074093264
1136	4	-0.002618887076870635
1136	5	2.6539043569329124E-4
1136	6	0.014128974692880547
1136	7	5.566339209366333E-4
1136	8	0.026848466427182416
1136	9	0.03078095368078948
1136	10-14	0.0415194609026841
1136	15-19	0.03414136017988767
1136	20-24	0.01964407643603039
1136	25-29	0.052905009844032236
1136	30-34	0.057116691191815505
1136	35-39	0.07217819840216322
1136	40-44	0.03978122575367138
1136	45-49	0.03876525969484845
1136	50-54	0.07990867544148017
1136	55-59	0.05956962607729821
1136	60-64	0.037907346224066885
1136	65-69	0.06549647353855903
1136	70-74	0.0838981368937084
1136	75-79	0.07366429854288015
1136	80-84	0.11496579594754053
1136	85-89	0.062007047788540604
1136	90-94	0.0886588739584866
1136	95-99	0.0684998746439689
1136	100-104	0.10897093538994085
1136	105-109	0.13133962262638477
1136	110-114	0.1782277329355324
1136	115-119	0.17603776560901707
1136	120-124	0.18989514342597147
1136	125-129	0.12527514797037753
1136	130-134	0.21782939140013724
1136	135-139	0.2597969771273938
1136	140-144	0.2759299613760291
1136	145-149	0.3208091157860622
1136	150	0.32013786226708874
1137	1	0.01572811804831531
1137	2	-0.022618446916105484
1137	3	0.01679762506279303
1137	4	-0.040942484594864936
1137	5	-0.006033605738444692
1137	6	0.025181107730475105
1137	7	-0.002613035258370644
1137	8	0.008577298971651715
1137	9	0.04517919753968869
1137	10-14	0.04443857999488188
1137	15-19	0.02130888073149606
1137	20-24	0.012855757641155208
1137	25-29	0.025097762732634976
1137	30-34	0.02661757118342223
1137	35-39	0.02928248664337474
1137	40-44	0.04011362762093995
1137	45-49	0.0513525236819774
1137	50-54	0.06459314192717613
1137	55-59	0.07559071927661165
1137	60-64	0.04086782713837067
1137	65-69	0.05445313302836041
1137	70-74	0.06236893166430235
1137	75-79	0.07389207672292031
1137	80-84	0.07752647546951863
1137	85-89	0.08835129222966032
1137	90-94	0.09892720120600274
1137	95-99	0.09226414033493313
1137	100-104	0.13343606156640675
1137	105-109	0.09016109885478585
1137	110-114	0.13971256176201763
1137	115-119	0.1436829198920151
1137	120-124	0.2073803623746855
1137	125-129	0.16211065086600485
1137	130-134	0.1770954591897862
1137	135-139	0.19876211882007055
1137	140-144	0.24194446387414104
1137	145-149	0.28895359696043954
1137	150	0.28213655890420597
1138	1	3.222050375555341E-4
1138	2	0.07028464676631785
1138	3	0.04465865337203212
1138	4	-7.140117048649586E-4
1138	5	-0.023149480563411373
1138	6	0.022244479552774976
1138	7	0.024027776919631094
1138	8	2.5704475153531803E-4
1138	9	0.02247306898838275
1138	10-14	0.051157016050801474
1138	15-19	0.03152487394287817
1138	20-24	0.018297859496421154
1138	25-29	0.03512062864864873
1138	30-34	0.031104971540969473
1138	35-39	0.05163754426104816
1138	40-44	0.03648075193455469
1138	45-49	0.06645576242854645
1138	50-54	0.0565784651001735
1138	55-59	0.03930658962941891
1138	60-64	0.048029747601795236
1138	65-69	0.04810720994642281
1138	70-74	0.08151347480347226
1138	75-79	0.07466178765728415
1138	80-84	0.09663471900898912
1138	85-89	0.05681068435725933
1138	90-94	0.11088522070319584
1138	95-99	0.06381527666449216
1138	100-104	0.10481479734689003
1138	105-109	0.11136676913544363
1138	110-114	0.1370790462545486
1138	115-119	0.15880227268220892
1138	120-124	0.1667579281774394
1138	125-129	0.1718767954407241
1138	130-134	0.16869673658329276
1138	135-139	0.23369780171885424
1138	140-144	0.26037084969133417
1138	145-149	0.30244399656062626
1138	150	0.32033802271047307
1139	1	0.01022557611814534
1139	2	0.03843390768335553
1139	3	0.012101367576562438
1139	4	0.02196243348003435
1139	5	0.019203126735817477
1139	6	0.02821333069458376
1139	7	-0.004658534530427971
1139	8	0.015949842885738974
1139	9	0.04402174014725091
1139	10-14	0.04388821143378152
1139	15-19	0.013119068841170645
1139	20-24	0.01606894447758833
1139	25-29	0.03422773267082846
1139	30-34	0.041026045433966374
1139	35-39	0.030685457669981986
1139	40-44	0.029282954027380015
1139	45-49	0.04282922287576696
1139	50-54	0.06542991123426134
