##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51931395797426	37.0	37.0	37.0	37.0	37.0
2	36.47904501065414	37.0	37.0	37.0	37.0	37.0
3	36.49729591900093	37.0	37.0	37.0	37.0	37.0
4	36.475236631523735	37.0	37.0	37.0	37.0	37.0
5	36.48021429077177	37.0	37.0	37.0	37.0	37.0
6	36.474321838197916	37.0	37.0	37.0	37.0	37.0
7	36.45261979571834	37.0	37.0	37.0	37.0	37.0
8	36.44919342372059	37.0	37.0	37.0	37.0	37.0
9	36.43221816096315	37.0	37.0	37.0	37.0	37.0
10-14	36.42306928748856	37.0	37.0	37.0	37.0	37.0
15-19	36.38064425918106	37.0	37.0	37.0	37.0	37.0
20-24	36.33262785793438	37.0	37.0	37.0	37.0	37.0
25-29	36.27420494044064	37.0	37.0	37.0	37.0	37.0
30-34	36.21099637543783	37.0	37.0	37.0	37.0	37.0
35-39	36.16379778372933	37.0	37.0	37.0	37.0	37.0
40-44	36.10116805504358	37.0	37.0	37.0	37.0	37.0
45-49	36.052205458174065	37.0	37.0	37.0	37.0	37.0
50-54	35.999607855286506	37.0	37.0	37.0	37.0	37.0
55-59	35.92796040586741	37.0	37.0	37.0	37.0	37.0
60-64	35.89271055992791	37.0	37.0	37.0	37.0	37.0
65-69	35.82441474740416	37.0	37.0	37.0	37.0	37.0
70-74	35.773415478892524	37.0	37.0	37.0	37.0	37.0
75-79	35.69927330767145	37.0	37.0	37.0	37.0	37.0
80-84	35.60139534817042	37.0	37.0	37.0	37.0	37.0
85-89	35.585010025592695	37.0	37.0	37.0	37.0	37.0
90-94	35.52027695554354	37.0	37.0	37.0	37.0	37.0
95-99	35.455756670430446	37.0	37.0	37.0	37.0	37.0
100-104	35.33776304252837	37.0	37.0	37.0	37.0	37.0
105-109	35.25664170264887	37.0	37.0	37.0	29.8	37.0
110-114	35.13337124701684	37.0	37.0	37.0	25.0	37.0
115-119	35.03155608570522	37.0	37.0	37.0	25.0	37.0
120-124	34.92477311786875	37.0	37.0	37.0	25.0	37.0
125-129	34.85159996253284	37.0	37.0	37.0	25.0	37.0
130-134	34.717618428494745	37.0	37.0	37.0	25.0	37.0
135-139	34.714189937751904	37.0	37.0	37.0	25.0	37.0
140-144	34.47327269911871	37.0	37.0	37.0	25.0	37.0
145-149	34.42266993941413	37.0	37.0	37.0	25.0	37.0
150	34.354688595765204	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1233	60-64	-0.05959940843688116
1233	65-69	-0.03018515237049968
1233	70-74	-0.03615707630542886
1233	75-79	-0.01997413879960419
1233	80-84	-0.023623282589767314
1233	85-89	0.00368891008331218
1233	90-94	0.004900460342589952
1233	95-99	-0.012200811209297058
1233	100-104	0.03310445588854094
1233	105-109	0.02705925692160349
1233	110-114	0.1538991164315604
1233	115-119	0.0660525509197285
1233	120-124	0.1633308929828985
1233	125-129	0.16710851252367576
1233	130-134	0.13635227140233042
1233	135-139	0.3283975281323279
1233	140-144	0.21497316693027813
1233	145-149	0.2667036332853101
1233	150	0.3270639399059121
1234	1	-0.047771236292781794
1234	2	-0.029511463540259797
1234	3	-0.038703930845812806
1234	4	-0.02697369327009369
1234	5	-0.015064270407137315
1234	6	-0.05644862562557762
1234	7	-0.033043087799526916
1234	8	0.025651612115126454
1234	9	-0.024865416306738553
1234	10-14	-0.016502116819012258
1234	15-19	-0.012178794750134614
1234	20-24	-0.031783650887796
1234	25-29	-0.04571891005253548
1234	30-34	-0.03749018406622895
1234	35-39	0.016001798964509817
1234	40-44	-0.009174104906854552
1234	45-49	-0.023653996081492323
1234	50-54	0.018632597616090152
1234	55-59	0.01293955189900231
1234	60-64	0.009288496209109098
1234	65-69	0.01970800053624089
1234	70-74	-0.021723218448933324
1234	75-79	0.04055148735881886
1234	80-84	0.04034563873412367
1234	85-89	0.04105989028711576
1234	90-94	0.045550268978551856
1234	95-99	0.047167669327649264
1234	100-104	0.1098139900821522
1234	105-109	0.06469491957560791
1234	110-114	0.19572104441800064
1234	115-119	0.19636150172811284
1234	120-124	0.20074186175921938
1234	125-129	0.23703545168974216
1234	130-134	0.21521431920126588
1234	135-139	0.3646636378747701
1234	140-144	0.3129454842341488
1234	145-149	0.35014610413350766
1234	150	0.44733797517158536
1235	1	-0.001662720074847357
1235	2	-0.005026449108456177
1235	3	-0.04944478082921222
1235	4	-0.049561891136100655
1235	5	-0.011444570980401636
1235	6	-0.0518627510908658
1235	7	-0.06113031215075182
1235	8	-0.020364095089369982
1235	9	-0.02299888284134255
1235	10-14	-0.01925262101045888
1235	15-19	-0.004824660291625094
1235	20-24	-0.019034746635007593
1235	25-29	-0.0037255602805359445
1235	30-34	-0.027957256334161684
1235	35-39	2.2487308226715186E-4
1235	40-44	0.006989793888131146
1235	45-49	-0.03570119763646318
1235	50-54	0.008422519052707855
1235	55-59	0.014702057922818312
1235	60-64	-0.015672188450743363
1235	65-69	-0.04754507858766033
1235	70-74	-0.005286305856500917
1235	75-79	0.02318751255657503
1235	80-84	-2.690275969499112E-4
1235	85-89	0.012271369970804358
1235	90-94	-0.04370398915259699
1235	95-99	0.017955747636420938
1235	100-104	0.023613762289635076
1235	105-109	0.005493388426557999
1235	110-114	0.12491871197588722
1235	115-119	0.19594156867409396
1235	120-124	0.17549022269103887
1235	125-129	0.1688159312327997
1235	130-134	0.12807374752657807
1235	135-139	0.25467337616554886
1235	140-144	0.22143290548837768
1235	145-149	0.2729666166411491
1235	150	0.28944806463170636
1236	1	-0.07295347266374108
1236	2	-0.024861723935877933
1236	3	-0.10427520132359547
1236	4	-0.13926623530836935
1236	5	-0.04799378172158697
1236	6	-0.11946364251426189
1236	7	-0.1989662923104092
1236	8	-0.0497593642711891
1236	9	-0.13746931084342862
1236	10-14	-0.08359858022706845
1236	15-19	-0.056129983741577405
1236	20-24	-0.11087145895043449
1236	25-29	-0.11027542705592452
1236	30-34	-0.12042449227417507
1236	35-39	-0.06389749638689324
1236	40-44	-0.09470297629543722
1236	45-49	-0.1437575483414406
1236	50-54	-0.1231294235700986
1236	55-59	-0.1292515121285902
1236	60-64	-0.1058044278024255
1236	65-69	-0.11966228114844313
1236	70-74	-0.08218399761152995
1236	75-79	-0.03829490472067931
1236	80-84	-0.10616233444449819
1236	85-89	-0.03774296406835731
1236	90-94	-0.05470361298664983
1236	95-99	-0.047672100396056294
1236	100-104	-0.016446343750899928
1236	105-109	-0.037497775989891124
1236	110-114	0.07713175353857338
1236	115-119	0.06853210126359244
1236	120-124	0.0982923854011375
1236	125-129	0.06226984851577555
1236	130-134	0.0979291728603684
1236	135-139	0.2728594587244402
1236	140-144	0.1511844263190767
1236	145-149	0.16910567667713394
1236	150	0.22953346344484515
1237	1	-0.055680847139093714
1237	2	-0.06745678054826243
1237	3	-0.07952976153774216
1237	4	-0.10076371943382867
1237	5	-0.050690289751962325
1237	6	-0.13553309698028215
1237	7	-0.0731908922504374
1237	8	-0.03794255053563944
1237	9	-0.122655770944327
1237	10-14	-0.0643223327159177
1237	15-19	-0.05476257534365203
1237	20-24	-0.06607416932317278
1237	25-29	-0.07347938586535463
1237	30-34	-0.09237451999133839
1237	35-39	-0.06827124185144129
1237	40-44	-0.06569615525118877
1237	45-49	-0.1020642616798284
1237	50-54	-0.034657015320505025
1237	55-59	-0.072956799669889
1237	60-64	-0.07029500948517153
1237	65-69	-0.09494254807657398
1237	70-74	-0.02317416825655272
1237	75-79	-0.026538857881256206
1237	80-84	-0.06313754542465233
1237	85-89	-0.05024213966372315
1237	90-94	-0.021184595534769812
1237	95-99	-0.02514817672525993
1237	100-104	0.019286025451933142
1237	105-109	0.02176856885862577
1237	110-114	0.09688341589382077
1237	115-119	0.12126811942231086
1237	120-124	0.15115763588163134
1237	125-129	0.10563989451816269
1237	130-134	0.18954628330803303
1237	135-139	0.3105396662218851
1237	140-144	0.238866901695431
1237	145-149	0.26847911689743853
1237	150	0.35771643150256693
1238	1	-0.11997782282732317
1238	2	-0.010920283536165698
1238	3	-0.07541211885650512
1238	4	-0.06207588842372047
1238	5	-0.10085991236742586
1238	6	-0.08094458325589926
1238	7	-0.07863509980805361
1238	8	-0.00572570292510477
1238	9	-0.12596865430216297
1238	10-14	-0.06613119639242626
1238	15-19	-0.0626982536745615
1238	20-24	-0.06663059586349362
1238	25-29	-0.06867861232355921
1238	30-34	-0.10834409011179247
1238	35-39	-0.04445497931402542
1238	40-44	-0.09799699380844373
1238	45-49	-0.09654636723336552
1238	50-54	-0.05821778494775032
1238	55-59	-0.07778828383400338
1238	60-64	-0.09464858354463956
1238	65-69	-0.06542874146813915
1238	70-74	-0.0530880151159252
1238	75-79	-0.019293841958635483
1238	80-84	-0.026282682683863356
1238	85-89	0.017182721233176323
1238	90-94	0.0215124536637461
1238	95-99	-0.007721906991449146
1238	100-104	0.04785915705006971
1238	105-109	0.04835486764871888
1238	110-114	0.17728588480432705
1238	115-119	0.15725066540252186
1238	120-124	0.17794182907126554
1238	125-129	0.1842327248918707
1238	130-134	0.15326363147359245
1238	135-139	0.27528067258793243
1238	140-144	0.2560762557091891
1238	145-149	0.2953674777353825
1238	150	0.35915153074757455
1239	1	-0.03420907104936788
1239	2	-0.008194426728330484
1239	3	-0.057051145862153874
1239	4	-0.043674930420365854
1239	5	-0.04708309386688114
1239	6	-0.06962326276985209
1239	7	-0.08875316482298246
1239	8	-0.01740477050064726
1239	9	-0.0765074978002005
1239	10-14	-0.07266003180690461
1239	15-19	-0.03033443498652133
1239	20-24	-0.044769775593117345
1239	25-29	-0.02552413806689202
1239	30-34	-0.05895800365357928
1239	35-39	-0.04319374737765713
1239	40-44	-0.00758457146110203
1239	45-49	-0.05346648600149706
1239	50-54	-0.025750857569512675
1239	55-59	-0.04821649095409697
1239	60-64	-0.04959199811356996
1239	65-69	-0.03206498285263848
1239	70-74	0.005032491359379776
1239	75-79	0.03357263125167975
1239	80-84	6.777262929347216E-4
1239	85-89	4.314005682957145E-4
1239	90-94	0.013540713663417137
1239	95-99	0.039146970336148
1239	100-104	0.027595824954737225
1239	105-109	0.03716575572094882
1239	110-114	0.21662538717751545
1239	115-119	0.17105352680908226
1239	120-124	0.17266168338495902
1239	125-129	0.1807785399379398
1239	130-134	0.18543716788516207
1239	135-139	0.3007860114547185
1239	140-144	0.2545243593135993
1239	145-149	0.2988954263243855
1239	150	0.3718485012843047
1240	1	-0.06926129243157675
1240	2	0.0016661922692833286
1240	3	-0.038178185697127276
1240	4	-0.06484057282107614
1240	5	-0.03169173850402984
1240	6	-0.11361313046154464
1240	7	-0.08159056905005713
1240	8	-0.02461874361656413
1240	9	-0.1190295065103939
1240	10-14	-0.044753159802880305
1240	15-19	-0.03914237080890359
1240	20-24	-0.045010979780180094
1240	25-29	-0.056204301068824236
1240	30-34	-0.06890733337439059
1240	35-39	-0.04076237098689717
1240	40-44	-5.282226902920684E-4
1240	45-49	-0.07025072314210234
1240	50-54	-0.020538213226430457
1240	55-59	-0.02850622264179492
1240	60-64	-0.04086157306885241
1240	65-69	-0.013686499974454591
1240	70-74	0.025938549683210965
1240	75-79	0.04452141510964225
1240	80-84	0.028740028294301112
1240	85-89	0.0011777638968766269
1240	90-94	0.026203638802662965
1240	95-99	0.02372212204434021
1240	100-104	0.04889261629850239
1240	105-109	0.05650907248000436
1240	110-114	0.16491718937830058
1240	115-119	0.1373449788531076
1240	120-124	0.20584278949556278
1240	125-129	0.15742499437958912
1240	130-134	0.21511780273696957
1240	135-139	0.35671488333706947
1240	140-144	0.2955177183448541
1240	145-149	0.2992632420476866
1240	150	0.36410241254044706
1241	1	-0.040508066577608304
1241	2	-0.007346062066034165
1241	3	-0.03166678445122528
1241	4	-0.037331947408560495
1241	5	0.013932392938542648
1241	6	-0.11180587461800684
1241	7	-0.06295640127869007
1241	8	0.03398029642381317
1241	9	-0.05648093652691699
1241	10-14	-0.02585402903012124
1241	15-19	-0.007482575474504927
1241	20-24	-0.01336961945573023
1241	25-29	-0.04783613387864705
1241	30-34	-0.03492951444403758
1241	35-39	-0.02852834459378073
1241	40-44	-0.01878895040556472
1241	45-49	-0.05891107010317853
1241	50-54	-0.014562574477942292
1241	55-59	-0.007704337118042304
1241	60-64	-0.01138995404583909
1241	65-69	-0.029606738611910544
1241	70-74	0.004833531522272949
1241	75-79	0.043044976631492204
1241	80-84	0.026463047205737666
1241	85-89	0.06282531419624604
1241	90-94	0.04888545474640438
1241	95-99	0.013541584370869941
1241	100-104	0.08570120994627928
1241	105-109	0.061565379152774824
1241	110-114	0.19856088752193557
1241	115-119	0.19901789521628643
1241	120-124	0.2295941380592197
1241	125-129	0.2131703931132236
1241	130-134	0.24405850649733907
1241	135-139	0.3445803967146972
1241	140-144	0.29669102072202236
1241	145-149	0.34601336458376863
1241	150	0.37823838869859117
1242	1	-0.02950106411895348
1242	2	-0.03308260649408368
1242	3	-0.05088958632098439
1242	4	-0.02312003277905461
1242	5	-0.019912362852210208
1242	6	-0.06973771513467142
1242	7	-0.06696613472416146
1242	8	-0.014376224324593068
1242	9	-0.05492909208781782
1242	10-14	-0.026093149560850293
1242	15-19	-0.02300834769098259
1242	20-24	-0.0286874744609662
1242	25-29	0.0027590448589265293
1242	30-34	-0.03108256136759735
1242	35-39	-0.01572642461020024
1242	40-44	-0.04254039924273201
1242	45-49	-0.03725607013881671
1242	50-54	-0.0029131320978308395
1242	55-59	-0.0420862936134867
1242	60-64	-0.024228110659038293
1242	65-69	-0.04171435705654858
1242	70-74	0.022157370216149275
1242	75-79	0.06681633239123386
1242	80-84	0.007977582094291336
1242	85-89	0.03315308057635491
1242	90-94	0.03022282867829773
1242	95-99	0.024327896235945445
1242	100-104	0.0821585576524555
1242	105-109	0.02647001431661522
1242	110-114	0.22218861149616487
1242	115-119	0.17894591306691865
1242	120-124	0.20093840746233838
1242	125-129	0.2200784413425083
1242	130-134	0.17317177407179685
1242	135-139	0.30228878695211847
1242	140-144	0.25984856525253264
1242	145-149	0.3734668875261278
1242	150	0.28935171617765576
1243	1	-0.013555712158790811
1243	2	-0.029837209664137276
1243	3	-0.039096433813895715
1243	4	-0.027523290411103574
1243	5	0.007728886992914852
1243	6	-0.01607519932802859
1243	7	-0.08381466057387144
1243	8	-0.026444490285626898
1243	9	-0.08992447939365178
1243	10-14	-0.06037717102579876
1243	15-19	-0.02796790492007517
1243	20-24	-0.05041692772612549
1243	25-29	-0.036501298303498686
1243	30-34	-0.06519908624603232
1243	35-39	-0.02394746652268509
1243	40-44	-0.03823273101608038
1243	45-49	-0.06610987499573895
1243	50-54	-0.021296888090923005
1243	55-59	-0.09664107429775015
1243	60-64	-0.039871852742244585
1243	65-69	-0.0056327873159531805
1243	70-74	0.002588099242423425
1243	75-79	0.020625656265295333
1243	80-84	0.020405598736978448
1243	85-89	-0.009764616835035156
1243	90-94	-0.003633727269289011
1243	95-99	0.04367858759997034
1243	100-104	0.05622587841261861
1243	105-109	0.05257578344622971
1243	110-114	0.2074336883974368
1243	115-119	0.14066823446682974
1243	120-124	0.180210100032987
1243	125-129	0.20129420511636908
1243	130-134	0.24272293638403397
1243	135-139	0.3606382662928027
1243	140-144	0.28462631966561247
1243	145-149	0.35657147380616294
1243	150	0.44849331559634464
1244	1	0.010815190630658833
1244	2	0.009551300167899512
1244	3	-0.014005438733747155
1244	4	0.00815602075894617
1244	5	-0.005773102960716869
1244	6	-0.02038622354140074
1244	7	-0.06816738726105598
1244	8	-0.013904568458166011
1244	9	-0.09121345295575622
1244	10-14	-0.04494371097367633
1244	15-19	-0.01801585981491627
1244	20-24	-0.03148603400024541
1244	25-29	-0.033333098385249116
1244	30-34	-0.0324688754389868
1244	35-39	-0.019469286265731967
1244	40-44	-0.007014222405274495
1244	45-49	-0.057144363393085484
1244	50-54	-0.015378236357484809
1244	55-59	-0.03604539525769468
1244	60-64	-0.0311476783090896
1244	65-69	-0.0027626389714114907
1244	70-74	0.02228205464860622
1244	75-79	0.05330677989694976
1244	80-84	0.0372112953650614
1244	85-89	0.03723815029165678
1244	90-94	0.050261449611170406
1244	95-99	0.04602768397923285
1244	100-104	0.06631280169978737
1244	105-109	0.05986558616762494
1244	110-114	0.21180062796172194
1244	115-119	0.1511475819579502
1244	120-124	0.23712116580757936
1244	125-129	0.22877761413207054
1244	130-134	0.2618923841085632
1244	135-139	0.36858097378773635
1244	140-144	0.328128046746194
1244	145-149	0.33674908166178597
1244	150	0.39927216813087085
1245	1	-0.0758764561563865
1245	2	0.01138067806816423
1245	3	-0.06954214140974102
1245	4	-0.03460519572602294
1245	5	-0.0019268187214649402
1245	6	-0.07069364310259374
1245	7	-0.026005829757728804
1245	8	-0.00862935687059263
1245	9	-0.08398627028259398
1245	10-14	-0.044277499678251786
1245	15-19	-0.04409526906703576
1245	20-24	-0.010265786812283295
1245	25-29	-0.014980920526980412
1245	30-34	-0.05108211566130905
1245	35-39	-0.040106982773203015
1245	40-44	-0.03570262174809358
1245	45-49	-0.050855539652708615
1245	50-54	0.00250040113798633
1245	55-59	-0.04474004430259981
1245	60-64	-0.004696622187260857
1245	65-69	-0.0011387695505717943
1245	70-74	0.007900869255173859
1245	75-79	0.04512350449198266
1245	80-84	0.039287189780843335
1245	85-89	0.08009045751475696
1245	90-94	0.0607764425642614
1245	95-99	0.03072094861817476
1245	100-104	0.09912227122307371
1245	105-109	0.05207044263422489
1245	110-114	0.24831278324313644
1245	115-119	0.24895493380267197
1245	120-124	0.23819603058131378
1245	125-129	0.2705175640851962
1245	130-134	0.29021943256242366
1245	135-139	0.3532750145277177
1245	140-144	0.2958907945466791
1245	145-149	0.3942022482507923
1245	150	0.471393776437381
1246	1	-0.028769184155144956
1246	2	0.014298379691133789
1246	3	-0.0020456869592351268
1246	4	-0.015013266682188942
1246	5	-0.005454798641686409
1246	6	-0.08264841582258953
1246	7	-0.08870550344418149
1246	8	-0.01314177965761587
1246	9	-0.09349591623499265
1246	10-14	-0.03487416847011815
1246	15-19	-0.01248271874429463
1246	20-24	-0.02688808680479582
1246	25-29	-0.021158759636378477
1246	30-34	-0.02443652626928383
1246	35-39	-0.03593035090093366
1246	40-44	-0.0013279207338285914
1246	45-49	-0.03936045250942044
1246	50-54	-0.021182648379912905
1246	55-59	-0.00756125920086248
1246	60-64	-0.012945336275116404
1246	65-69	-0.0013369516345207444
1246	70-74	0.030643985975295607
1246	75-79	0.05172406581940692
1246	80-84	0.06222098918009067
1246	85-89	0.0345830400667424
1246	90-94	0.061405749511045826
1246	95-99	0.0896681096418277
1246	100-104	0.08152605827911685
1246	105-109	0.06958807813588663
1246	110-114	0.23061744008231955
1246	115-119	0.18859504485949685
1246	120-124	0.21649608358715966
1246	125-129	0.25307768557053123
1246	130-134	0.24171064922635566
1246	135-139	0.31215405410956976
1246	140-144	0.3203314643054753
1246	145-149	0.4126506939743848
1246	150	0.3785545668110828
1247	1	-0.029315516474476055
1247	2	0.03166075681549074
1247	3	-0.03362854378023172
1247	4	0.01513553584881322
1247	5	-0.021540329699021754
1247	6	-5.670651571847429E-4
1247	7	-0.06562459051728808
1247	8	0.008273655290466309
1247	9	-0.056482854275721195
1247	10-14	-0.023510156442888785
1247	15-19	-0.006048228908241526
1247	20-24	-0.006436216485198543
1247	25-29	-0.01918051179268332
1247	30-34	-0.005413181366456854
1247	35-39	0.016544504079682554
1247	40-44	0.014555410465831642
1247	45-49	-0.019854034426479927
1247	50-54	0.01481412405272664
1247	55-59	-0.007250629593073654
1247	60-64	0.009564169766299813
1247	65-69	0.03755848509049997
1247	70-74	0.04465325734534531
1247	75-79	0.07931015432422583
1247	80-84	0.08484851511320102
1247	85-89	0.0758513045230842
1247	90-94	0.0798698549273098
1247	95-99	0.11007048110933937
1247	100-104	0.1141423415982672
1247	105-109	0.0987854148297771
1247	110-114	0.2753452153747631
1247	115-119	0.25115706132591953
1247	120-124	0.2816388235602574
1247	125-129	0.28217962347341086
1247	130-134	0.34105839655244097
1247	135-139	0.4272996357027665
1247	140-144	0.3735947392930399
1247	145-149	0.3801413176161432
1247	150	0.3832729388429357
1248	1	0.016266119403894663
1248	2	-0.004954659766823966
1248	3	0.028646160871673487
1248	4	0.01404111320714918
1248	5	0.017515428005310696
1248	6	-0.11964700295505537
1248	7	-0.04249432104285944
1248	8	0.03467025981081662
1248	9	-0.0642718270652054
1248	10-14	-0.008967800051308927
1248	15-19	-0.0036986771777023364
1248	20-24	0.019626195364232046
1248	25-29	-0.0033831980950580487
1248	30-34	0.0060852597693141774
1248	35-39	0.03345735815874207
1248	40-44	0.024458503007181776
1248	45-49	0.01644690842162788
1248	50-54	0.03420151702913188
1248	55-59	0.014608634594367231
1248	60-64	0.013379514078557975
1248	65-69	0.04951285373864067
1248	70-74	0.09130544526964002
1248	75-79	0.11123836088028582
1248	80-84	0.10093230050003399
1248	85-89	0.08936304043739085
1248	90-94	0.0807032860373127
1248	95-99	0.1001455678178047
1248	100-104	0.12324355044126634
1248	105-109	0.07329058572396008
1248	110-114	0.24907591781122562
1248	115-119	0.2213316830485823
1248	120-124	0.26672542780229946
1248	125-129	0.24672076872384707
1248	130-134	0.2653273725500753
1248	135-139	0.3998638590959658
1248	140-144	0.2815037334263266
1248	145-149	0.35624686283522067
1248	150	0.44897213422947857
1249	1	0.012903059245232384
1249	2	0.013895611609804348
1249	3	-0.011845280506854294
1249	4	-0.009927576811136873
1249	5	-0.016507347008626994
1249	6	-0.016434781163063406
1249	7	0.0044198854700567836
1249	8	0.010455296335699416
1249	9	-0.026069004315921518
1249	10-14	0.006874338965403126
1249	15-19	0.03264071858814077
1249	20-24	0.04490986778609596
1249	25-29	0.02547858369147349
1249	30-34	0.0023321543281369372
1249	35-39	0.05852468454709481
1249	40-44	0.04816868772107341
1249	45-49	0.040524791178405906
1249	50-54	0.08626888010821432
1249	55-59	0.06086440616437727
1249	60-64	0.07599927327955669
1249	65-69	0.09849535366342366
1249	70-74	0.10676151750010376
1249	75-79	0.15794989374469992
1249	80-84	0.16061500531529305
1249	85-89	0.1848020788454292
1249	90-94	0.1691638061523406
1249	95-99	0.12453660209976647
1249	100-104	0.2086113803672518
1249	105-109	0.12020253310284801
1249	110-114	0.3214086482412455
1249	115-119	0.3250794849740899
1249	120-124	0.34927656488760306
1249	125-129	0.35132492031013385
1249	130-134	0.40557402501608664
1249	135-139	0.4305778956213473
1249	140-144	0.44649651849967853
1249	145-149	0.5126494858868185
1249	150	0.45572899059638416
1250	1	0.003802823280821599
1250	2	-0.021855325008338866
1250	3	0.028795483142474154
1250	4	0.0064657184975231985
1250	5	0.004730495863228157
1250	6	-0.008417835372647176
1250	7	-0.05888974000531988
1250	8	0.03238817567596186
1250	9	-0.03961414912249239
1250	10-14	-0.0028944723237387393
1250	15-19	0.018795685191804523
1250	20-24	0.013342208661903499
1250	25-29	0.025786305282316846
1250	30-34	0.014341256735143304
1250	35-39	0.03183840024070861
1250	40-44	0.020131251111855875
1250	45-49	0.01923306164952976
1250	50-54	0.06945011243091415
1250	55-59	0.04894896807410731
1250	60-64	0.04335252799798894
1250	65-69	0.06602170617745173
1250	70-74	0.09759265734980005
1250	75-79	0.1370467996654412
1250	80-84	0.1627387785574541
1250	85-89	0.14975035924162228
1250	90-94	0.14003109688628257
1250	95-99	0.16767176482024126
1250	100-104	0.19232270605049706
1250	105-109	0.14930210657222887
1250	110-114	0.3159966902845994
1250	115-119	0.31121850737876144
1250	120-124	0.3023068019457895
1250	125-129	0.350051587185213
1250	130-134	0.38998856946807336
1250	135-139	0.4491148807871852
