##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1307	5	-0.013252900925721178
1307	6	-0.015757136699853902
1307	7	-0.02052355098210512
1307	8	-0.01910461928810747
1307	9	-0.05102686461267325
1307	10-14	-0.01527377393126983
1307	15-19	-0.026690815865727302
1307	20-24	-0.020100185327024178
1307	25-29	-0.02649714755307997
1307	30-34	-0.0428022717405625
1307	35-39	-0.022476979426315324
1307	40-44	-0.026519352948739083
1307	45-49	-0.053741172057144126
1307	50-54	-0.02028093608935677
1307	55-59	-0.013054371635625728
1307	60-64	-0.008642473425545916
1307	65-69	-0.008679398344561662
1307	70-74	-0.04270444566520126
1307	75-79	-0.025537128296427625
1307	80-84	-0.03944913362114022
1307	85-89	-0.04267447900944177
1307	90-94	-0.017010147454456614
1307	95-99	-0.022838646585782385
1307	100-104	0.006106563054970593
1307	105-109	-0.012774104905531658
1307	110-114	0.01323675802859725
1307	115-119	-0.01486783642151579
1307	120-124	0.07483782999379684
1307	125-129	0.05170786093953694
1307	130-134	0.0853982286956807
1307	135-139	0.08483245724347199
1307	140-144	0.03798780207103647
1307	145-149	0.08004687982263903
1307	150	-0.00750778374202099
1308	1	-0.04428007722265903
1308	2	-0.010747827724522097
1308	3	-0.02073590501183986
1308	4	-0.014820123710109101
1308	5	-0.029262139807769927
1308	6	-0.025314390693296218
1308	7	-0.007718346411820676
1308	8	-0.06352915089090061
1308	9	-0.024625192507429006
1308	10-14	-0.023543741714213695
1308	15-19	-0.03824934653958678
1308	20-24	-0.0054292840109155804
1308	25-29	-0.019548423113548097
1308	30-34	-0.026234375364580842
1308	35-39	-0.013964504233008768
1308	40-44	-0.0234464934730525
1308	45-49	-0.010625209925116508
1308	50-54	-0.029071833082610965
1308	55-59	-0.01778100626855661
1308	60-64	-0.008175861901669634
1308	65-69	-0.031003033069289643
1308	70-74	-0.01926466827310236
1308	75-79	-0.008984114697099699
1308	80-84	-0.03092554756447896
1308	85-89	-0.014282264632953456
1308	90-94	0.0035191261766627235
1308	95-99	0.015768065535816334
1308	100-104	0.054318964410377646
1308	105-109	0.0465522685449713
1308	110-114	0.008411902661983106
1308	115-119	0.028808556936567697
1308	120-124	0.0708981228748371
1308	125-129	0.07590501787827009
1308	130-134	0.10980454977874388
1308	135-139	0.08749216855186859
1308	140-144	0.10320562242461762
1308	145-149	0.12950108633485513
1308	150	0.09889724935428035
1309	1	-0.08673381750242726
1309	2	-0.05298705019301764
1309	3	-0.06730889013130792
1309	4	-0.026292109449869372
1309	5	0.015334517454768104
1309	6	-0.005304400785497876
1309	7	-0.018968445613573692
1309	8	-0.03896736097932063
1309	9	-0.023748806611017415
1309	10-14	-0.028258870504991762
1309	15-19	-0.04253558259518542
1309	20-24	-0.04733811653692044
1309	25-29	-0.056799747058086325
1309	30-34	-0.06208935429510376
1309	35-39	-0.04711050407721018
1309	40-44	-0.05250863641482795
1309	45-49	-0.062030746670565406
1309	50-54	-0.020154761757353867
1309	55-59	-0.03921431180817336
1309	60-64	-0.034530389454118904
1309	65-69	-0.06794927493135816
1309	70-74	-0.04577214597589574
1309	75-79	-0.046327484178583234
1309	80-84	-0.056677088159496236
1309	85-89	-0.030253122387854603
1309	90-94	-0.046710557812858156
1309	95-99	-0.0829038428612705
1309	100-104	-0.014173612077485132
1309	105-109	-0.041144680308448756
1309	110-114	-0.038135182241575194
1309	115-119	-0.04068317828686929
1309	120-124	0.008811226790641058
1309	125-129	0.02876989579635847
1309	130-134	0.039458741900460836
1309	135-139	0.0940285663324687
1309	140-144	0.037129594990510384
1309	145-149	0.09309027302831652
1309	150	0.01240483827233163
1310	1	-0.056048661749606765
1310	2	-0.0748861273167023
1310	3	-0.054289046185594714
1310	4	-0.05984245408092903
1310	5	-0.02107177140864991
1310	6	-0.04147431587174566
1310	7	-0.022343789924661905
1310	8	-0.05253877498979165
1310	9	-0.04558926399523955
1310	10-14	-0.04634652569844633
1310	15-19	-0.03806400881727967
1310	20-24	-0.04681473240316336
1310	25-29	-0.047540036378876493
1310	30-34	-0.04920808381627495
1310	35-39	-0.057268501230971935
1310	40-44	-0.047679954820800674
1310	45-49	-0.05948022807017139
1310	50-54	-0.058994285825853865
1310	55-59	-0.027230725803988776
1310	60-64	-0.04459936069274306
1310	65-69	-0.04809615784715504
1310	70-74	-0.03730424427396173
1310	75-79	-0.0537235655355488
1310	80-84	-0.02493676031935621
1310	85-89	-0.00574206765597296
1310	90-94	-0.01890226480175272
1310	95-99	-0.017909598590868825
1310	100-104	0.014766543366164342
1310	105-109	-0.015748821925846812
1310	110-114	-0.0333659851450534
1310	115-119	0.006304213978822304
1310	120-124	0.04082058690207191
1310	125-129	0.04628725774154674
1310	130-134	0.06192745081269635
1310	135-139	0.07997596838065846
1310	140-144	0.009372429040695351
1310	145-149	0.005703549562298349
1310	150	0.044960987483804615
1311	1	-0.022626186295170214
1311	2	-0.03260184456986792
1311	3	-0.03291319490136857
1311	4	-0.031856832912374955
1311	5	0.0060637843506299305
1311	6	-0.015662917258737252
1311	7	-0.011566355457944155
1311	8	-0.02536325407655937
1311	9	-0.01587813514272085
1311	10-14	-0.016959449232935242
1311	15-19	-0.002720491015800519
1311	20-24	-0.038175808115916254
1311	25-29	-0.030830980445372802
1311	30-34	-0.02415864226364306
1311	35-39	-0.024033735465913253
1311	40-44	-0.011796915303278865
1311	45-49	-0.032458644251939006
1311	50-54	-0.0036106113492309078
1311	55-59	-3.517489415827413E-5
1311	60-64	-0.04190043271696453
1311	65-69	-0.06031919134202468
1311	70-74	-0.0576075441909083
1311	75-79	-0.02212479347018359
1311	80-84	-0.05030597076893173
1311	85-89	-0.003618553377194189
1311	90-94	-0.016413030298394915
1311	95-99	-0.03957082112324173
1311	100-104	2.5118938026480464E-5
1311	105-109	-0.020233318091655406
1311	110-114	-0.022503844502587356
1311	115-119	0.002113829503713305
1311	120-124	0.058534949993521934
1311	125-129	0.08034502877697491
1311	130-134	0.07214166161776348
1311	135-139	0.05830964050012
1311	140-144	0.025106461260541835
1311	145-149	0.05508628885284139
1311	150	-0.01761214767607555
1312	1	-0.03711882672313038
1312	2	-0.014907413439281925
1312	3	-0.047701665164908036
1312	4	-0.03897924898950578
1312	5	-0.028811031585355806
1312	6	-0.029774003349452016
1312	7	-0.0026300840234725342
1312	8	-0.032881143996810636
1312	9	-0.028228506413270793
1312	10-14	-0.027292332602463887
1312	15-19	-0.047971089974410575
1312	20-24	-0.03221719767129372
1312	25-29	-0.049546991100321236
1312	30-34	-0.05370471346294181
1312	35-39	-0.06393259243466076
1312	40-44	-0.04409563405970118
1312	45-49	-0.06771340036117124
1312	50-54	-0.0643397448420231
1312	55-59	-0.037098159888195426
1312	60-64	-0.06617618516874302
1312	65-69	-0.07109824547785593
1312	70-74	-0.07872414157723284
1312	75-79	-0.02605106218491926
1312	80-84	-0.04755796842520965
1312	85-89	-0.059549451317700175
1312	90-94	-0.04964757840929934
1312	95-99	-0.02902469209711711
1312	100-104	-0.018826540161832384
1312	105-109	-0.040076465501677205
1312	110-114	-0.05651742291456685
1312	115-119	-0.03701335147403029
1312	120-124	0.029160541943795693
1312	125-129	0.01886385181015271
1312	130-134	0.06070689021539977
1312	135-139	0.0473993293841275
1312	140-144	0.08316839008089971
1312	145-149	0.058748414042369745
1312	150	0.07248464825975276
1313	1	-0.04540415015640065
1313	2	-0.028175707353028656
1313	3	-0.018748080954964053
1313	4	-0.04371413753947451
1313	5	-0.009342210030411024
1313	6	-0.03508699662197756
1313	7	-0.00741911532630013
1313	8	-0.05476629036644454
1313	9	-0.02015326376864124
1313	10-14	-0.022704873324670416
1313	15-19	-0.04191540702885277
1313	20-24	-0.028524114118951616
1313	25-29	-0.04294865453531571
1313	30-34	-0.042567446066435366
1313	35-39	-0.036145408231007536
1313	40-44	-0.03855491887264151
1313	45-49	-0.007832361395955445
1313	50-54	-0.01586195104575694
1313	55-59	-0.01441507060738445
1313	60-64	-0.014853132386683399
1313	65-69	-0.024475290197848665
1313	70-74	-0.018327998141487
1313	75-79	-0.003126348097694631
1313	80-84	-0.0071652346349537765
1313	85-89	0.014521146380502614
1313	90-94	0.008384414311670696
1313	95-99	-0.012512914861133595
1313	100-104	-0.007007708231164145
1313	105-109	-0.00953363631523274
1313	110-114	-1.2576804590480606E-4
1313	115-119	0.016213119117878705
1313	120-124	0.07418759125442875
1313	125-129	0.029633425300332306
1313	130-134	0.0770796692328588
1313	135-139	0.1408756001606406
1313	140-144	0.0938616163893542
1313	145-149	0.08729533614655338
1313	150	0.07652660838954262
1314	1	-0.034925531285480815
1314	2	0.0014912504541371163
1314	3	-0.02552617324313644
1314	4	-0.013131792633615191
1314	5	-0.014091129806132585
1314	6	-0.030553860775604846
1314	7	-0.01627346025696852
1314	8	-0.02231189579176629
1314	9	-0.03681460981338347
1314	10-14	-0.011251119077570593
1314	15-19	-0.03267514116716086
1314	20-24	-0.022969358358380987
1314	25-29	-0.01831411262667615
1314	30-34	-0.024368296586942506
1314	35-39	-0.02528412244127054
1314	40-44	0.004636337594682516
1314	45-49	-0.012888356120257072
1314	50-54	-0.0017287739503828448
1314	55-59	0.0056091174239227826
1314	60-64	-0.017136824998132738
1314	65-69	-0.028920433470240425
1314	70-74	-0.0266306055449661
1314	75-79	-0.0022251663410628453
1314	80-84	-0.011639318006572807
1314	85-89	0.016631913107076457
1314	90-94	0.001140663612801518
1314	95-99	-0.012395165376055672
1314	100-104	0.03618901255646989
1314	105-109	-0.006776241964843166
1314	110-114	0.008493745355799831
1314	115-119	0.053661889224159154
1314	120-124	0.08186915501961778
1314	125-129	0.0828069834203049
1314	130-134	0.08121413469773131
1314	135-139	0.1373330283595635
1314	140-144	0.10929686254866766
1314	145-149	0.10339844609355708
1314	150	0.042859995004725704
1315	1	-0.05345174044688861
1315	2	-0.025607903701271084
1315	3	-0.04342410848418865
1315	4	-0.031960640207337576
1315	5	-0.017310931337313207
1315	6	-0.06857816246191817
1315	7	-0.020973779920339553
1315	8	-0.05983263731766186
1315	9	-0.02572214519835825
1315	10-14	-0.030826013577048172
1315	15-19	-0.048842870243994696
1315	20-24	-0.016557609049094424
1315	25-29	-0.04894575725618466
1315	30-34	-0.04442564134414084
1315	35-39	-0.02750959774463979
1315	40-44	-0.019378226446875146
1315	45-49	-0.02868333744679319
1315	50-54	-0.011218662306994531
1315	55-59	0.00871301490221299
1315	60-64	-0.028033317595870244
1315	65-69	-0.048778820843828896
1315	70-74	-0.02577019472160913
1315	75-79	-0.03022096776452088
1315	80-84	-0.0206905583935324
1315	85-89	-0.023160014951614016
1315	90-94	0.004067915146450218
1315	95-99	-0.02942037930856145
1315	100-104	0.02022417941405763
1315	105-109	0.011898171014181003
1315	110-114	-0.00781407985805771
1315	115-119	0.008564900668353914
1315	120-124	0.06608322076083084
1315	125-129	0.06707064188163514
1315	130-134	0.04447656565107394
1315	135-139	0.09835080058716983
1315	140-144	0.07960517755342522
1315	145-149	0.08214909362642686
1315	150	0.08803532943204573
1316	1	-0.0859816191332925
1316	2	-0.033544529144506896
1316	3	-0.05066426436297178
1316	4	-0.0440862084188538
1316	5	-0.025905338603337213
1316	6	-0.026794698737269584
1316	7	-0.032045847879260236
1316	8	-0.04652213831436569
1316	9	-0.040062035837614474
1316	10-14	-0.03370166990163881
1316	15-19	-0.0494281709531208
1316	20-24	-0.052400240520533714
1316	25-29	-0.05508247207889383
1316	30-34	-0.03981149712407017
1316	35-39	-0.03538943036180342
1316	40-44	-0.031363287124143824
1316	45-49	-0.020667828989786585
1316	50-54	-0.01703419337862755
1316	55-59	-0.04768142358441452
1316	60-64	-0.06250006995997381
1316	65-69	-0.05086417606085547
1316	70-74	-0.057272220640122384
1316	75-79	-0.027874294610519712
1316	80-84	-0.03519063684269241
1316	85-89	-0.05496768922331796
1316	90-94	-0.025645273734134832
1316	95-99	-0.046744874428583216
1316	100-104	3.8692876744761406E-4
1316	105-109	-0.0014139138636437565
1316	110-114	-0.016691615109230895
1316	115-119	-0.015720102722632134
1316	120-124	0.025716044606525656
1316	125-129	0.0289358880165409
1316	130-134	0.08051207840070873
1316	135-139	0.08264725038374365
1316	140-144	0.07734762674983386
1316	145-149	0.06376141705955263
1316	150	0.10677855740799203
1317	1	-0.037216140978785006
1317	2	0.006648851286428226
1317	3	-0.023569121722317732
1317	4	-0.041552555649829515
1317	5	-0.004005020372872536
1317	6	-0.01397673208594341
1317	7	-0.028789338864335434
1317	8	-0.022150937736697074
1317	9	-0.028849846991782613
1317	10-14	-0.014394684807548686
1317	15-19	-0.038401976323946485
1317	20-24	-0.027926286774814457
1317	25-29	-0.020758630190250926
1317	30-34	-0.03688018189907183
1317	35-39	-0.03114068468188691
1317	40-44	-0.0019260258870517077
1317	45-49	-0.02001774401876588
1317	50-54	0.002113454139106352
1317	55-59	-0.005295359197688754
1317	60-64	0.01222253494590575
1317	65-69	-0.026142720761029636
1317	70-74	-0.0189502822496479
1317	75-79	9.110758434616173E-4
1317	80-84	-0.018611716426462976
1317	85-89	0.013856893775887613
1317	90-94	0.036472719004414955
1317	95-99	-0.04961473447308862
1317	100-104	0.001157433850117684
1317	105-109	0.0271057940775421
1317	110-114	0.0473983367307369
1317	115-119	0.018530337579058198
1317	120-124	0.051762772112567745
1317	125-129	0.09973370550270744
1317	130-134	0.08374125322676207
1317	135-139	0.15258772733607628
1317	140-144	0.07461275238902942
1317	145-149	0.10072599711212149
1317	150	0.25873473170666017
1318	1	-0.055178638885841735
1318	2	-0.024013161910438896
1318	3	-0.03568923876813557
1318	4	-0.0259826682718014
1318	5	-0.01734247294962188
1318	6	0.004339880937223484
1318	7	0.013382510332171194
1318	8	-0.010918355550707304
1318	9	-0.023363655464713418
1318	10-14	-0.004875810057015428
1318	15-19	-0.016861682736816874
1318	20-24	-0.01688075296385705
1318	25-29	-0.017580478712638126
1318	30-34	-2.465729418332785E-5
1318	35-39	0.011498687503006977
1318	40-44	0.009471306829851756
1318	45-49	0.018419026151761386
1318	50-54	0.036363691723494185
1318	55-59	0.010456569623450207
1318	60-64	0.01960375513694146
1318	65-69	0.01606267315084864
1318	70-74	-0.009065492386945095
1318	75-79	0.03292183780861535
1318	80-84	0.009645874721883274
1318	85-89	0.0202106500522774
1318	90-94	0.05166719596094538
1318	95-99	0.03247269865786251
1318	100-104	0.047104889988766274
1318	105-109	0.04130354011696369
1318	110-114	0.05651419091275045
1318	115-119	0.07036377925187054
1318	120-124	0.10538037549418533
1318	125-129	0.08671429969473365
1318	130-134	0.14862939698483046
1318	135-139	0.15451893958171325
1318	140-144	0.11917781133312388
1318	145-149	0.09690573686459203
1318	150	0.12735064863377232
1319	1	-0.0018909559177160418
1319	2	-0.04773272390052341
1319	3	-0.01780848785572431
1319	4	-0.04701245721570757
1319	5	-0.008334458128146593
1319	6	-0.024107131845966023
1319	7	-0.001882066965727347
1319	8	-0.022344088552181063
1319	9	-0.017901220118133665
1319	10-14	-0.023392747324493257
1319	15-19	-0.03319986600769198
1319	20-24	-0.0348301204953998
1319	25-29	-0.03610637085676416
1319	30-34	-0.04980556919340273
1319	35-39	-0.019646312381532027
1319	40-44	-0.02782023763082009
1319	45-49	-0.025267959198963297
1319	50-54	-0.0058790326017827965
1319	55-59	-0.016971033400579927
1319	60-64	-0.003191838937659952
1319	65-69	-0.022953582521466842
1319	70-74	-0.04670852117408941
1319	75-79	0.012432843618000788
1319	80-84	0.022682513190829923
1319	85-89	-0.028963739875329964
1319	90-94	0.02141998698616021
1319	95-99	-0.0020613979265036164
1319	100-104	0.0593482042128457
1319	105-109	0.02267880150282764
1319	110-114	0.03181005254998581
1319	115-119	0.053724702274458025
1319	120-124	0.07618245542141722
1319	125-129	0.10430268422868494
1319	130-134	0.09577541770559606
1319	135-139	0.10636031638424015
1319	140-144	0.09958594210102945
1319	145-149	0.08954798266647401
1319	150	0.1158544489297384
1320	1	-0.05463659992458503
1320	2	-0.024657432911347144
1320	3	-0.05433271399706996
1320	4	-0.03240468492354154
1320	5	-0.015848479070612598
1320	6	-0.003889649581452659
1320	7	0.009422025492554553
1320	8	0.0011532097396553809
1320	9	-0.037935039814186666
1320	10-14	-0.007844891061438375
1320	15-19	-0.043533539575712155
1320	20-24	-0.039882801621352826
1320	25-29	-0.04675248169269963
1320	30-34	-0.044397051123688414
1320	35-39	-0.041690414389208286
1320	40-44	-0.04001218399601214
1320	45-49	-0.042386512124458875
1320	50-54	-0.01690184329672917
1320	55-59	-0.014664697306351115
1320	60-64	-0.014101639823429934
1320	65-69	-0.011704493779497227
1320	70-74	-0.03520952598626792
1320	75-79	-0.03546054404832688
1320	80-84	-0.005538022423039024
1320	85-89	-0.011347823189396422
1320	90-94	0.00215143690337527
1320	95-99	-0.03274196561878995
1320	100-104	0.029707294981243137
1320	105-109	-0.008335635212731063
1320	110-114	0.004648378576327161
1320	115-119	0.012906676680039197
1320	120-124	0.05925801508727346
1320	125-129	0.06546610832868538
1320	130-134	0.11718137768813364
1320	135-139	0.11618409685794973
1320	140-144	0.1102086651441212
1320	145-149	0.10742681782933516
1320	150	0.13258913728468258
1321	1	-0.003067241231427431
1321	2	-0.02193981878522777
1321	3	3.5575586267810877E-4
1321	4	-0.0030298137903699285
1321	5	0.0032192598403355532
1321	6	-0.00421650570567067
1321	7	0.003437420811501113
1321	8	-0.027764212229520524
1321	9	-0.03153489230669493
1321	10-14	-0.02016297278679957
1321	15-19	-0.012385872290423094
1321	20-24	-0.01826102831627452
1321	25-29	-0.022252200392159693
1321	30-34	-0.014578847174128384
1321	35-39	-0.014198058755169995
1321	40-44	-0.023948910395731104
1321	45-49	-0.03763641589225131
1321	50-54	0.0021784314813331207
1321	55-59	0.003384940209983256
1321	60-64	-0.011521559391866276
1321	65-69	-0.006638994005648158
1321	70-74	-0.0032692941842427103
1321	75-79	-0.0036702394291268092
1321	80-84	-0.022979887593535864
1321	85-89	-0.016306243525903596
1321	90-94	-0.010407061670179019
1321	95-99	-0.011360195836374487
1321	100-104	-0.01005097170613567
1321	105-109	0.0236793110805138
1321	110-114	0.0071706567127094445
1321	115-119	0.007548156222824787
1321	120-124	0.05104586350818607
1321	125-129	0.05940341525492698
